wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, None, None, 0.0, None, 3.0, None, -2.4, None, None, None, 100.0,2022-02-26 00:00:00, None,9
327.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 100.0,2022-02-26 01:00:00, None,9
214.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 100.0,2022-02-26 02:00:00, None,9
2.0, None, None, 0.0, None, 2.2, None, -2.1, None, None, None, 100.0,2022-02-26 03:00:00, None,9
93.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 100.0,2022-02-26 04:00:00, None,9
293.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 100.0,2022-02-26 05:00:00, None,9
299.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0,2022-02-26 06:00:00, None,9
153.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 100.0,2022-02-26 07:00:00, None,9
312.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 98.0,2022-02-26 08:00:00, None,9
166.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 97.0,2022-02-26 09:00:00, None,9
301.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 100.0,2022-02-26 10:00:00, None,9
143.0, None, None, 2.0, None, 2.6, None, 0.9, None, None, None, 100.0,2022-02-26 11:00:00, None,9
81.0, None, None, 1.4, None, 2.0, None, 0.5, None, None, None, 100.0,2022-02-26 12:00:00, None,9
121.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 100.0,2022-02-26 13:00:00, None,9
141.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 100.0,2022-02-26 14:00:00, None,9
101.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 100.0,2022-02-26 15:00:00, None,9
103.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-02-26 16:00:00, None,9
199.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-02-26 17:00:00, None,9
181.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-26 20:00:00, None,9
188.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 100.0,2022-02-26 21:00:00, None,9
203.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 100.0,2022-02-27 00:00:00, None,9
141.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 100.0,2022-02-27 01:00:00, None,9
173.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 100.0,2022-02-27 02:00:00, None,9
