wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 0.0, None, 4.0, None, -9.3, None, None, None, 80.0,2022-02-26 00:00:00,9
91.0, None, None, 0.0, None, 5.7, None, -11.2, None, None, None, 87.0,2022-02-26 01:00:00,9
197.0, None, None, 0.0, None, 2.3, None, -10.7, None, None, None, 85.0,2022-02-26 02:00:00,9
96.0, None, None, 0.0, None, 6.9, None, -9.8, None, None, None, 79.0,2022-02-26 03:00:00,9
99.0, None, None, 0.0, None, 5.1, None, -9.4, None, None, None, 80.0,2022-02-26 04:00:00,9
93.0, None, None, 0.0, None, 5.2, None, -9.9, None, None, None, 83.0,2022-02-26 05:00:00,9
109.0, None, None, 0.0, None, 7.1, None, -8.5, None, None, None, 77.0,2022-02-26 06:00:00,9
97.0, None, None, 0.0, None, 5.5, None, -9.4, None, None, None, 81.0,2022-02-26 07:00:00,9
181.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 76.0,2022-02-26 08:00:00,9
359.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 50.0,2022-02-26 09:00:00,9
279.0, None, None, 0.0, None, 3.3, None, -1.2, None, None, None, 55.0,2022-02-26 10:00:00,9
256.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 56.0,2022-02-26 11:00:00,9
222.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 56.0,2022-02-26 12:00:00,9
111.0, None, None, 0.0, None, 3.3, None, -2.9, None, None, None, 57.0,2022-02-26 13:00:00,9
155.0, None, None, 0.0, None, 4.1, None, -2.4, None, None, None, 58.0,2022-02-26 14:00:00,9
170.0, None, None, 0.0, None, 1.2, None, -2.7, None, None, None, 58.0,2022-02-26 15:00:00,9
170.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 60.0,2022-02-26 16:00:00,9
123.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 61.0,2022-02-26 17:00:00,9
179.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 64.0,2022-02-26 18:00:00,9
106.0, None, None, 0.0, None, 5.9, None, -3.1, None, None, None, 82.0,2022-02-26 19:00:00,9
124.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 90.0,2022-02-26 20:00:00,9
121.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 88.0,2022-02-26 21:00:00,9
83.0, None, None, 0.0, None, 5.2, None, -3.1, None, None, None, 86.0,2022-02-26 22:00:00,9
124.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 93.0,2022-02-27 00:00:00,9
112.0, None, None, 0.0, None, 4.6, None, -3.1, None, None, None, 92.0,2022-02-27 01:00:00,9
99.0, None, None, 0.0, None, 5.5, None, -2.6, None, None, None, 87.0,2022-02-27 02:00:00,9
96.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 89.0,2022-02-27 03:00:00,9
101.0, None, None, 0.0, None, 6.7, None, -2.3, None, None, None, 84.0,2022-02-27 04:00:00,9
130.0, None, None, 0.0, None, 5.2, None, -2.2, None, None, None, 85.0,2022-02-27 05:00:00,9
109.0, None, None, 0.0, None, 5.3, None, -2.4, None, None, None, 89.0,2022-02-27 06:00:00,9
232.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 81.0,2022-02-27 07:00:00,9
217.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 73.0,2022-02-27 08:00:00,9
308.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 80.0,2022-02-27 09:00:00,9
157.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 78.0,2022-02-27 10:00:00,9
201.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 78.0,2022-02-27 11:00:00,9
177.0, None, None, 1.0, None, 3.7, None, 0.6, None, None, None, 78.0,2022-02-27 12:00:00,9
224.0, None, None, 0.2, None, 2.0, None, 0.6, None, None, None, 86.0,2022-02-27 13:00:00,9
179.0, None, None, 1.0, None, 1.8, None, 1.7, None, None, None, 83.0,2022-02-27 14:00:00,9
126.0, None, None, 0.0, None, 6.1, None, 0.6, None, None, None, 86.0,2022-02-27 15:00:00,9
128.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 87.0,2022-02-27 16:00:00,9
98.0, None, None, 0.0, None, 4.1, None, -1.2, None, None, None, 91.0,2022-02-27 17:00:00,9
316.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 92.0,2022-02-27 18:00:00,9
101.0, None, None, 0.0, None, 4.0, None, -2.0, None, None, None, 94.0,2022-02-27 19:00:00,9
79.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 96.0,2022-02-27 20:00:00,9
132.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 93.0,2022-02-27 21:00:00,9
209.0, None, None, 0.0, None, 1.3, None, -1.0, None, None, None, 93.0,2022-02-27 22:00:00,9
64.0, None, None, 0.0, None, 6.0, None, -0.6, None, None, None, 93.0,2022-02-28 00:00:00,9
96.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 98.0,2022-02-28 01:00:00,9
80.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 100.0,2022-02-28 02:00:00,9
70.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 99.0,2022-02-28 03:00:00,9
154.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 100.0,2022-02-28 04:00:00,9
113.0, None, None, 0.0, None, 4.4, None, -0.7, None, None, None, 99.0,2022-02-28 05:00:00,9
59.0, None, None, 0.0, None, 4.1, None, -1.1, None, None, None, 99.0,2022-02-28 06:00:00,9
117.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 98.0,2022-02-28 07:00:00,9
311.0, None, None, 0.0, None, 0.9, None, 1.4, None, None, None, 91.0,2022-02-28 08:00:00,9
84.0, None, None, 0.8, None, 0.7, None, 2.3, None, None, None, 89.0,2022-02-28 09:00:00,9
150.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 87.0,2022-02-28 10:00:00,9
324.0, None, None, 0.0, None, 1.9, None, 4.1, None, None, None, 87.0,2022-02-28 11:00:00,9
195.0, None, None, 0.0, None, 1.6, None, 3.3, None, None, None, 90.0,2022-02-28 12:00:00,9
178.0, None, None, 0.0, None, 3.7, None, 2.1, None, None, None, 94.0,2022-02-28 13:00:00,9
251.0, None, None, 0.0, None, 2.2, None, 2.4, None, None, None, 92.0,2022-02-28 14:00:00,9
175.0, None, None, 0.0, None, 1.3, None, 1.8, None, None, None, 95.0,2022-02-28 15:00:00,9
266.0, None, None, 0.0, None, 0.9, None, 0.9, None, None, None, 98.0,2022-02-28 16:00:00,9
10.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 99.0,2022-02-28 17:00:00,9
118.0, None, None, 0.0, None, 0.8, None, 0.2, None, None, None, 100.0,2022-02-28 18:00:00,9
63.0, None, None, 0.0, None, 0.9, None, 0.2, None, None, None, 100.0,2022-02-28 19:00:00,9
94.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 100.0,2022-02-28 20:00:00,9
201.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 100.0,2022-02-28 21:00:00,9
153.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 100.0,2022-02-28 22:00:00,9
91.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 100.0,2022-03-01 00:00:00,9
246.0, None, None, 0.0, None, 0.7, None, -0.2, None, None, None, 100.0,2022-03-01 01:00:00,9
291.0, None, None, 0.0, None, 0.8, None, -0.2, None, None, None, 100.0,2022-03-01 02:00:00,9
3.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2022-03-01 03:00:00,9
109.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 100.0,2022-03-01 04:00:00,9
71.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 100.0,2022-03-01 05:00:00,9
117.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 100.0,2022-03-01 06:00:00,9
131.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 99.0,2022-03-01 07:00:00,9
55.0, 99.0, 3.2, 0.0, 0.7, 1.2, 0.8, 2.3, 131.0, 0.0, 0.8, 96.0,2022-03-01 08:00:00,9
295.0, 96.0, 1.2, 2.4, 1.7, 2.4, 2.3, 3.6, 55.0, 0.0, 0.8, 91.0,2022-03-01 09:00:00,9
302.0, 91.0, 2.4, 0.2, 2.3, 2.0, 3.6, 3.9, 295.0, 2.4, 2.4, 95.0,2022-03-01 10:00:00,9
257.0, 95.0, None, 0.0, 3.2, 1.8, 3.9, 4.8, 302.0, 0.2, 2.6, 90.0,2022-03-01 11:00:00,9
306.0, 90.0, 1.8, 0.0, 3.3, 3.8, 4.8, 6.0, 257.0, 0.0, 2.6, 86.0,2022-03-01 12:00:00,9
