wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None, 0.0, None, 3.9, None, -14.2, None, None, None, 83.0,2022-02-26 00:00:00,9
71.0, None, None, 0.0, None, 3.7, None, -14.6, None, None, None, 84.0,2022-02-26 01:00:00,9
68.0, None, None, 0.0, None, 4.6, None, -14.6, None, None, None, 84.0,2022-02-26 02:00:00,9
84.0, None, None, 0.0, None, 4.6, None, -14.7, None, None, None, 84.0,2022-02-26 03:00:00,9
48.0, None, None, 0.0, None, 2.2, None, -14.9, None, None, None, 84.0,2022-02-26 04:00:00,9
85.0, None, None, 0.0, None, 5.3, None, -15.0, None, None, None, 84.0,2022-02-26 05:00:00,9
111.0, None, None, 0.0, None, 2.0, None, -14.6, None, None, None, 83.0,2022-02-26 06:00:00,9
95.0, None, None, 0.0, None, 1.8, None, -12.4, None, None, None, 77.0,2022-02-26 07:00:00,9
127.0, None, None, 0.0, None, 2.1, None, -11.1, None, None, None, 74.0,2022-02-26 08:00:00,9
256.0, None, None, 0.0, None, 5.2, None, -6.2, None, None, None, 54.0,2022-02-26 09:00:00,9
209.0, None, None, 0.0, None, 6.3, None, -3.2, None, None, None, 47.0,2022-02-26 10:00:00,9
219.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 42.0,2022-02-26 11:00:00,9
219.0, None, None, 0.0, None, 6.2, None, 0.8, None, None, None, 37.0,2022-02-26 12:00:00,9
251.0, None, None, 0.0, None, 6.4, None, 2.6, None, None, None, 34.0,2022-02-26 13:00:00,9
240.0, None, None, 0.0, None, 5.7, None, 1.7, None, None, None, 36.0,2022-02-26 14:00:00,9
261.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 38.0,2022-02-26 15:00:00,9
157.0, None, None, 0.0, None, 3.9, None, -4.1, None, None, None, 68.0,2022-02-26 16:00:00,9
75.0, None, None, 0.0, None, 5.0, None, -5.9, None, None, None, 80.0,2022-02-26 17:00:00,9
56.0, None, None, 0.0, None, 3.9, None, -5.2, None, None, None, 79.0,2022-02-26 18:00:00,9
44.0, None, None, 0.0, None, 4.0, None, -5.6, None, None, None, 79.0,2022-02-26 19:00:00,9
118.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 77.0,2022-02-26 20:00:00,9
53.0, None, None, 0.0, None, 4.7, None, -5.9, None, None, None, 79.0,2022-02-26 21:00:00,9
21.0, None, None, 0.0, None, 3.0, None, -5.1, None, None, None, 72.0,2022-02-26 22:00:00,9
355.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 86.0,2022-02-27 00:00:00,9
18.0, None, None, 0.0, None, 3.1, None, -5.8, None, None, None, 87.0,2022-02-27 01:00:00,9
15.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 89.0,2022-02-27 02:00:00,9
68.0, None, None, 0.0, None, 3.6, None, -5.6, None, None, None, 90.0,2022-02-27 03:00:00,9
129.0, None, None, 0.0, None, 2.6, None, -5.3, None, None, None, 91.0,2022-02-27 04:00:00,9
51.0, None, None, 0.0, None, 2.8, None, -5.2, None, None, None, 93.0,2022-02-27 05:00:00,9
329.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0,2022-02-27 06:00:00,9
61.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 90.0,2022-02-27 07:00:00,9
123.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 90.0,2022-02-27 08:00:00,9
265.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 86.0,2022-02-27 09:00:00,9
318.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 89.0,2022-02-27 10:00:00,9
265.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 88.0,2022-02-27 11:00:00,9
287.0, None, None, 0.0, None, 4.0, None, -1.7, None, None, None, 88.0,2022-02-27 12:00:00,9
29.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 81.0,2022-02-27 13:00:00,9
330.0, None, None, 0.0, None, 8.0, None, 0.1, None, None, None, 79.0,2022-02-27 14:00:00,9
38.0, None, None, 0.0, None, 4.9, None, -0.8, None, None, None, 82.0,2022-02-27 15:00:00,9
51.0, None, None, 0.0, None, 4.8, None, -2.0, None, None, None, 91.0,2022-02-27 16:00:00,9
33.0, None, None, 0.0, None, 5.3, None, -2.6, None, None, None, 92.0,2022-02-27 17:00:00,9
44.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 94.0,2022-02-27 18:00:00,9
30.0, None, None, 0.0, None, 6.2, None, -2.7, None, None, None, 91.0,2022-02-27 19:00:00,9
7.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 93.0,2022-02-27 20:00:00,9
61.0, None, None, 0.0, None, 3.0, None, -3.0, None, None, None, 95.0,2022-02-27 21:00:00,9
358.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 93.0,2022-02-27 22:00:00,9
65.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 96.0,2022-02-28 00:00:00,9
76.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 96.0,2022-02-28 01:00:00,9
93.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 96.0,2022-02-28 02:00:00,9
55.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 96.0,2022-02-28 03:00:00,9
231.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 96.0,2022-02-28 04:00:00,9
180.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 97.0,2022-02-28 05:00:00,9
348.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 96.0,2022-02-28 06:00:00,9
5.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 96.0,2022-02-28 07:00:00,9
0.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 92.0,2022-02-28 08:00:00,9
0.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 89.0,2022-02-28 09:00:00,9
0.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 88.0,2022-02-28 10:00:00,9
0.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 86.0,2022-02-28 11:00:00,9
5.0, None, None, 0.0, None, 1.8, None, 0.9, None, None, None, 86.0,2022-02-28 12:00:00,9
256.0, None, None, 0.0, None, 2.3, None, 1.8, None, None, None, 85.0,2022-02-28 13:00:00,9
268.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 83.0,2022-02-28 14:00:00,9
279.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 92.0,2022-02-28 15:00:00,9
220.0, None, None, 0.4, None, 1.6, None, 0.4, None, None, None, 95.0,2022-02-28 16:00:00,9
144.0, None, None, 0.4, None, 0.0, None, -0.5, None, None, None, 96.0,2022-02-28 17:00:00,9
80.0, None, None, 0.4, None, 0.0, None, -0.9, None, None, None, 97.0,2022-02-28 18:00:00,9
142.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 98.0,2022-02-28 19:00:00,9
194.0, None, None, 0.2, None, 1.7, None, -0.8, None, None, None, 98.0,2022-02-28 20:00:00,9
131.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 99.0,2022-02-28 21:00:00,9
355.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2022-02-28 22:00:00,9
355.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2022-03-01 00:00:00,9
355.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2022-03-01 01:00:00,9
355.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2022-03-01 02:00:00,9
354.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0,2022-03-01 03:00:00,9
353.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 99.0,2022-03-01 04:00:00,9
5.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 100.0,2022-03-01 05:00:00,9
352.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 100.0,2022-03-01 06:00:00,9
70.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 100.0,2022-03-01 07:00:00,9
44.0, 100.0, 6.5, 0.4, 0.7, 5.3, 0.7, 1.0, 70.0, 0.0, 1.4, 96.0,2022-03-01 08:00:00,9
118.0, 96.0, 5.3, 0.6, 0.4, 4.1, 1.0, 2.4, 44.0, 0.4, 1.8, 90.0,2022-03-01 09:00:00,9
67.0, 90.0, 4.1, 0.4, 0.9, 7.0, 2.4, 2.8, 118.0, 0.6, 2.4, 89.0,2022-03-01 10:00:00,9
217.0, 89.0, None, 2.0, 1.2, 2.9, 2.8, 5.4, 67.0, 0.4, 2.8, 83.0,2022-03-01 11:00:00,9
48.0, 83.0, 2.9, 2.4, 2.7, 5.5, 5.4, 4.3, 217.0, 2.0, 4.8, 86.0,2022-03-01 12:00:00,9
50.0, 86.0, 5.5, 1.8, 2.2, 5.1, 4.3, 3.2, 48.0, 2.4, 7.2, 90.0,2022-03-01 13:00:00,9
130.0, 90.0, 5.1, 2.4, 1.7, 8.0, 3.2, 1.8, 50.0, 1.8, 9.0, 94.0,2022-03-01 14:00:00,9
115.0, 94.0, None, 2.0, 0.9, 9.6, 1.8, 1.3, 130.0, 2.4, 11.4, 95.0,2022-03-01 15:00:00,9
72.0, 95.0, 9.6, 3.6, 0.6, 5.8, 1.3, 0.5, 115.0, 2.0, 13.4, 98.0,2022-03-01 16:00:00,9
87.0, 98.0, 5.8, 1.2, 0.2, 4.6, 0.5, 0.5, 72.0, 3.6, 16.6, 99.0,2022-03-01 17:00:00,9
63.0, 99.0, 4.6, 1.8, 0.4, 5.6, 0.5, 0.2, 87.0, 1.2, 17.4, 99.0,2022-03-01 18:00:00,9
147.0, 99.0, 5.6, 1.2, 0.1, 5.2, 0.2, 0.5, 63.0, 1.8, 18.8, 100.0,2022-03-01 19:00:00,9
58.0, 100.0, 5.2, 0.2, 0.5, 6.9, 0.5, 0.4, 147.0, 1.2, 20.0, 100.0,2022-03-01 20:00:00,9
159.0, 100.0, 6.9, 0.0, 0.4, 4.5, 0.4, 0.3, 58.0, 0.2, 20.0, 100.0,2022-03-01 21:00:00,9
33.0, 100.0, 4.5, 0.0, 0.3, 4.3, 0.3, 0.2, 159.0, 0.0, 20.0, 100.0,2022-03-01 22:00:00,9
None, 100.0, 4.3, None, 0.2, None, 0.2, None, 33.0, 0.0, 20.0, None,2022-03-01 23:00:00,9
44.0, 100.0, 4.4, 0.2, 0.1, 4.5, 0.1, 0.2, 16.0, 0.0, 20.0, 100.0,2022-03-02 00:00:00,9
12.0, 100.0, 4.5, 0.0, 0.2, 3.6, 0.2, 0.0, 44.0, 0.2, 20.2, 100.0,2022-03-02 01:00:00,9
89.0, 100.0, 3.6, 0.0, 0.0, 5.5, 0.0, 0.0, 12.0, 0.0, 20.2, 100.0,2022-03-02 02:00:00,9
68.0, 100.0, 5.5, 0.0, 0.0, 2.4, 0.0, -0.4, 89.0, 0.0, 20.2, 100.0,2022-03-02 03:00:00,9
34.0, 100.0, 2.4, 0.0, -0.4, 2.1, -0.4, -0.6, 68.0, 0.0, 20.2, 100.0,2022-03-02 04:00:00,9
126.0, 100.0, 2.1, 0.0, -0.6, 2.6, -0.6, -0.8, 34.0, 0.0, 20.2, 100.0,2022-03-02 05:00:00,9
47.0, 100.0, 2.6, 0.0, -0.8, 3.2, -0.8, -0.7, 126.0, 0.0, 20.2, 100.0,2022-03-02 06:00:00,9
328.0, 100.0, 3.2, 0.0, -0.7, 2.1, -0.7, 0.5, 47.0, 0.0, 20.2, 100.0,2022-03-02 07:00:00,9
55.0, 100.0, 2.1, 0.4, 0.5, 1.9, 0.5, 2.1, 328.0, 0.0, 20.2, 94.0,2022-03-02 08:00:00,9
301.0, 94.0, 1.9, 0.8, 1.2, 2.2, 2.1, 4.5, 55.0, 0.4, 20.2, 84.0,2022-03-02 09:00:00,9
299.0, 84.0, 2.2, 1.4, 2.0, 2.9, 4.5, 5.9, 301.0, 0.8, 20.4, 77.0,2022-03-02 10:00:00,9
95.0, 77.0, 2.9, 1.6, 2.2, 2.4, 5.9, 5.3, 299.0, 1.4, 21.4, 81.0,2022-03-02 11:00:00,9
234.0, 81.0, 2.4, 1.2, 2.3, 3.0, 5.3, 5.0, 95.0, 1.6, 21.0, 77.0,2022-03-02 12:00:00,9
230.0, 77.0, None, 1.2, 1.3, 2.7, 5.0, 2.9, 234.0, 1.2, 19.8, 88.0,2022-03-02 13:00:00,9
290.0, 88.0, 2.7, 1.2, 1.1, 2.0, 2.9, 2.8, 230.0, 1.2, 19.2, 91.0,2022-03-02 14:00:00,9
193.0, 91.0, None, 1.0, 1.5, 2.6, 2.8, 1.4, 290.0, 1.2, 18.0, 96.0,2022-03-02 15:00:00,9
153.0, 96.0, 2.6, 0.4, 0.8, 2.5, 1.4, 1.1, 193.0, 1.0, 17.0, 98.0,2022-03-02 16:00:00,9
117.0, 98.0, 2.5, 0.2, 0.8, 3.0, 1.1, 0.3, 153.0, 0.4, 13.8, 99.0,2022-03-02 17:00:00,9
68.0, 99.0, None, 0.0, 0.2, 1.8, 0.3, -0.1, 117.0, 0.2, 12.8, 100.0,2022-03-02 18:00:00,9
86.0, 100.0, 1.8, 0.0, -0.1, 2.1, -0.1, -0.1, 68.0, 0.0, 11.0, 100.0,2022-03-02 19:00:00,9
102.0, 100.0, 2.1, 0.0, -0.1, 0.0, -0.1, 0.0, 86.0, 0.0, 9.8, 100.0,2022-03-02 20:00:00,9
87.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -0.5, 102.0, 0.0, 9.6, 100.0,2022-03-02 21:00:00,9
62.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.4, 87.0, 0.0, 9.6, 100.0,2022-03-02 22:00:00,9
