wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, None, None, 0.0, None, 7.9, None, -0.7, None, None, None, 90.0,2022-02-26 00:00:00, None,9
29.0, None, None, 0.0, None, 4.4, None, -0.8, None, None, None, 89.0,2022-02-26 01:00:00, None,9
26.0, None, None, 0.0, None, 7.3, None, -0.8, None, None, None, 86.0,2022-02-26 02:00:00, None,9
15.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 87.0,2022-02-26 03:00:00, None,9
13.0, None, None, 0.0, None, 6.3, None, -1.1, None, None, None, 88.0,2022-02-26 04:00:00, None,9
92.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 86.0,2022-02-26 05:00:00, None,9
352.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 87.0,2022-02-26 06:00:00, None,9
8.0, None, None, 0.0, None, 6.9, None, -1.0, None, None, None, 91.0,2022-02-26 07:00:00, None,9
55.0, None, None, 0.0, None, 3.8, None, -1.0, None, None, None, 93.0,2022-02-26 08:00:00, None,9
70.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 92.0,2022-02-26 09:00:00, None,9
29.0, None, None, 0.0, None, 5.2, None, -0.4, None, None, None, 91.0,2022-02-26 10:00:00, None,9
32.0, None, None, 0.0, None, 4.2, None, 0.6, None, None, None, 88.0,2022-02-26 11:00:00, None,9
29.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 86.0,2022-02-26 12:00:00, None,9
26.0, None, None, 0.0, None, 3.0, None, 1.4, None, None, None, 89.0,2022-02-26 13:00:00, None,9
17.0, None, None, 0.0, None, 4.0, None, 2.3, None, None, None, 86.0,2022-02-26 14:00:00, None,9
34.0, None, None, 2.0, None, 4.3, None, 1.7, None, None, None, 89.0,2022-02-26 15:00:00, None,9
251.0, None, None, 1.8, None, 1.9, None, 1.4, None, None, None, 92.0,2022-02-26 16:00:00, None,9
91.0, None, None, 0.6, None, 0.0, None, 0.6, None, None, None, 95.0,2022-02-26 17:00:00, None,9
68.0, None, None, 0.2, None, 2.7, None, 0.1, None, None, None, 96.0,2022-02-26 18:00:00, None,9
168.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 96.0,2022-02-26 19:00:00, None,9
114.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 96.0,2022-02-26 20:00:00, None,9
151.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 96.0,2022-02-26 21:00:00, None,9
331.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 96.0,2022-02-26 22:00:00, None,9
41.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 96.0,2022-02-27 00:00:00, None,9
98.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 95.0,2022-02-27 01:00:00, None,9
124.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 95.0,2022-02-27 02:00:00, None,9
285.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 95.0,2022-02-27 03:00:00, None,9
304.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 95.0,2022-02-27 04:00:00, None,9
292.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 95.0,2022-02-27 05:00:00, None,9
97.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0,2022-02-27 06:00:00, None,9
216.0, None, None, 0.2, None, 1.9, None, 0.1, None, None, None, 95.0,2022-02-27 07:00:00, None,9
118.0, None, None, 3.2, None, 3.0, None, 0.5, None, None, None, 95.0,2022-02-27 08:00:00, None,9
247.0, None, None, 0.2, None, 4.7, None, 1.0, None, None, None, 96.0,2022-02-27 09:00:00, None,9
176.0, None, None, 0.8, None, 2.5, None, 2.0, None, None, None, 95.0,2022-02-27 10:00:00, None,9
139.0, None, None, 1.2, None, 2.3, None, 3.0, None, None, None, 90.0,2022-02-27 11:00:00, None,9
236.0, None, None, 0.6, None, 3.8, None, 2.9, None, None, None, 91.0,2022-02-27 12:00:00, None,9
348.0, None, None, 0.6, None, 2.8, None, 2.6, None, None, None, 94.0,2022-02-27 13:00:00, None,9
271.0, None, None, 0.8, None, 3.6, None, 2.5, None, None, None, 92.0,2022-02-27 14:00:00, None,9
99.0, None, None, 1.6, None, 1.7, None, 2.5, None, None, None, 96.0,2022-02-27 15:00:00, None,9
315.0, None, None, 0.2, None, 2.2, None, 2.7, None, None, None, 92.0,2022-02-27 16:00:00, None,9
16.0, None, None, 0.6, None, 3.8, None, 1.3, None, None, None, 96.0,2022-02-27 17:00:00, None,9
278.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 96.0,2022-02-27 18:00:00, None,9
8.0, None, None, 0.0, None, 3.8, None, 0.5, None, None, None, 96.0,2022-02-27 19:00:00, None,9
346.0, None, None, 0.2, None, 8.2, None, 1.1, None, None, None, 96.0,2022-02-27 20:00:00, None,9
35.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 96.0,2022-02-27 21:00:00, None,9
44.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 96.0,2022-02-27 22:00:00, None,9
25.0, None, None, 0.0, None, 7.5, None, 1.3, None, None, None, 96.0,2022-02-28 00:00:00, None,9
359.0, None, None, 0.0, None, 11.3, None, 1.4, None, None, None, 96.0,2022-02-28 01:00:00, None,9
2.0, None, None, 0.0, None, 15.3, None, 1.6, None, None, None, 95.0,2022-02-28 02:00:00, None,9
23.0, None, None, 0.0, None, 19.1, None, 2.3, None, None, None, 91.0,2022-02-28 03:00:00, None,9
15.0, None, None, 0.0, None, 15.8, None, 2.1, None, None, None, 91.0,2022-02-28 04:00:00, None,9
357.0, None, None, 0.0, None, 11.3, None, 1.9, None, None, None, 93.0,2022-02-28 05:00:00, None,9
296.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 93.0,2022-02-28 06:00:00, None,9
162.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 96.0,2022-02-28 07:00:00, None,9
168.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 96.0,2022-02-28 08:00:00, None,9
129.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 96.0,2022-02-28 09:00:00, None,9
342.0, None, None, 0.0, None, 4.6, None, 4.3, None, None, None, 86.0,2022-02-28 10:00:00, None,9
22.0, None, None, 0.0, None, 5.4, None, 4.6, None, None, None, 84.0,2022-02-28 11:00:00, None,9
23.0, None, None, 0.8, None, 6.1, None, 4.7, None, None, None, 86.0,2022-02-28 12:00:00, None,9
40.0, None, None, 1.4, None, 1.9, None, 4.2, None, None, None, 95.0,2022-02-28 13:00:00, None,9
175.0, None, None, 0.6, None, 1.6, None, 4.1, None, None, None, 94.0,2022-02-28 14:00:00, None,9
238.0, None, None, 1.2, None, 3.8, None, 3.3, None, None, None, 96.0,2022-02-28 15:00:00, None,9
215.0, None, None, 1.2, None, 3.3, None, 3.4, None, None, None, 97.0,2022-02-28 16:00:00, None,9
154.0, None, None, 1.2, None, 3.1, None, 2.3, None, None, None, 97.0,2022-02-28 17:00:00, None,9
154.0, None, None, 0.6, None, 0.0, None, 1.4, None, None, None, 96.0,2022-02-28 18:00:00, None,9
181.0, None, None, 0.0, None, 1.6, None, 1.0, None, None, None, 96.0,2022-02-28 19:00:00, None,9
103.0, None, None, 0.4, None, 3.1, None, 0.8, None, None, None, 96.0,2022-02-28 20:00:00, None,9
10.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 96.0,2022-02-28 21:00:00, None,9
316.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 96.0,2022-02-28 22:00:00, None,9
58.0, None, None, 0.0, None, 2.7, None, 0.9, None, None, None, 96.0,2022-03-01 00:00:00, None,9
97.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 96.0,2022-03-01 01:00:00, None,9
188.0, None, None, 0.0, None, 2.0, None, 0.7, None, None, None, 95.0,2022-03-01 02:00:00, None,9
91.0, None, None, 0.4, None, 2.3, None, 0.6, None, None, None, 95.0,2022-03-01 03:00:00, None,9
