wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None, 0.0, None, 10.1, None, -7.4, None, None, None, 84.0,2022-02-26 00:00:00, None,9
163.0, None, None, 0.0, None, 16.4, None, -7.3, None, None, None, 84.0,2022-02-26 01:00:00, None,9
178.0, None, None, 0.0, None, 18.7, None, -7.1, None, None, None, 81.0,2022-02-26 02:00:00, None,9
168.0, None, None, 0.0, None, 12.8, None, -6.9, None, None, None, 79.0,2022-02-26 03:00:00, None,9
168.0, None, None, 0.0, None, 16.2, None, -7.0, None, None, None, 82.0,2022-02-26 04:00:00, None,9
169.0, None, None, 0.0, None, 17.6, None, -6.8, None, None, None, 80.0,2022-02-26 05:00:00, None,9
165.0, None, None, 0.0, None, 19.6, None, -6.6, None, None, None, 78.0,2022-02-26 06:00:00, None,9
185.0, None, None, 0.0, None, 18.3, None, -6.0, None, None, None, 78.0,2022-02-26 07:00:00, None,9
176.0, None, None, 0.0, None, 18.6, None, -4.7, None, None, None, 70.0,2022-02-26 08:00:00, None,9
175.0, None, None, 0.0, None, 17.9, None, -3.1, None, None, None, 67.0,2022-02-26 09:00:00, None,9
166.0, None, None, 0.0, None, 18.3, None, -2.4, None, None, None, 68.0,2022-02-26 10:00:00, None,9
165.0, None, None, 0.0, None, 17.2, None, -1.7, None, None, None, 67.0,2022-02-26 11:00:00, None,9
184.0, None, None, 0.0, None, 12.9, None, -0.4, None, None, None, 65.0,2022-02-26 12:00:00, None,9
164.0, None, None, 0.0, None, 13.2, None, -1.1, None, None, None, 65.0,2022-02-26 13:00:00, None,9
190.0, None, None, 0.0, None, 14.0, None, -1.0, None, None, None, 70.0,2022-02-26 14:00:00, None,9
199.0, None, None, 0.0, None, 8.4, None, -1.1, None, None, None, 78.0,2022-02-26 15:00:00, None,9
192.0, None, None, 0.0, None, 6.3, None, -1.1, None, None, None, 81.0,2022-02-26 16:00:00, None,9
186.0, None, None, 0.0, None, 11.8, None, -2.1, None, None, None, 85.0,2022-02-26 17:00:00, None,9
189.0, None, None, 0.0, None, 12.7, None, -2.3, None, None, None, 82.0,2022-02-26 18:00:00, None,9
178.0, None, None, 0.0, None, 13.4, None, -2.4, None, None, None, 81.0,2022-02-26 19:00:00, None,9
189.0, None, None, 0.0, None, 11.6, None, -2.7, None, None, None, 86.0,2022-02-26 20:00:00, None,9
174.0, None, None, 0.0, None, 10.5, None, -2.6, None, None, None, 87.0,2022-02-26 21:00:00, None,9
176.0, None, None, 0.0, None, 11.7, None, -2.8, None, None, None, 90.0,2022-02-26 22:00:00, None,9
167.0, None, None, 0.0, None, 13.8, None, -2.8, None, None, None, 87.0,2022-02-27 00:00:00, None,9
175.0, None, None, 0.0, None, 13.2, None, -2.7, None, None, None, 87.0,2022-02-27 01:00:00, None,9
180.0, None, None, 0.0, None, 13.9, None, -2.7, None, None, None, 87.0,2022-02-27 02:00:00, None,9
190.0, None, None, 0.0, None, 13.7, None, -2.8, None, None, None, 88.0,2022-02-27 03:00:00, None,9
182.0, None, None, 0.0, None, 11.6, None, -2.4, None, None, None, 87.0,2022-02-27 04:00:00, None,9
184.0, None, None, 0.0, None, 11.7, None, -2.2, None, None, None, 87.0,2022-02-27 05:00:00, None,9
158.0, None, None, 0.0, None, 14.4, None, -1.8, None, None, None, 85.0,2022-02-27 06:00:00, None,9
180.0, None, None, 0.0, None, 13.4, None, -1.1, None, None, None, 83.0,2022-02-27 07:00:00, None,9
207.0, None, None, 0.0, None, 8.8, None, -0.6, None, None, None, 89.0,2022-02-27 08:00:00, None,9
200.0, None, None, 0.0, None, 7.7, None, 0.0, None, None, None, 88.0,2022-02-27 09:00:00, None,9
202.0, None, None, 0.6, None, 9.2, None, 1.6, None, None, None, 84.0,2022-02-27 10:00:00, None,9
183.0, None, None, 1.0, None, 10.4, None, 1.1, None, None, None, 89.0,2022-02-27 11:00:00, None,9
