wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 71.0,2022-02-26 00:00:00,9
290.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 77.0,2022-02-26 01:00:00,9
175.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 74.0,2022-02-26 02:00:00,9
228.0, None, None, 0.0, None, 6.2, None, -0.9, None, None, None, 78.0,2022-02-26 03:00:00,9
196.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 74.0,2022-02-26 04:00:00,9
168.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 78.0,2022-02-26 05:00:00,9
214.0, None, None, 0.0, None, 3.4, None, -0.6, None, None, None, 78.0,2022-02-26 06:00:00,9
98.0, None, None, 0.0, None, 1.2, None, -0.9, None, None, None, 79.0,2022-02-26 07:00:00,9
181.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 81.0,2022-02-26 08:00:00,9
200.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 83.0,2022-02-26 09:00:00,9
159.0, None, None, 0.0, None, 3.0, None, 0.5, None, None, None, 84.0,2022-02-26 10:00:00,9
141.0, None, None, 0.0, None, 4.2, None, 2.5, None, None, None, 74.0,2022-02-26 11:00:00,9
164.0, None, None, 0.8, None, 3.2, None, 5.2, None, None, None, 62.0,2022-02-26 12:00:00,9
62.0, None, None, 0.8, None, 3.3, None, 4.5, None, None, None, 63.0,2022-02-26 13:00:00,9
340.0, None, None, 0.8, None, 7.7, None, 4.8, None, None, None, 68.0,2022-02-26 14:00:00,9
333.0, None, None, 0.0, None, 10.0, None, 0.3, None, None, None, 76.0,2022-02-26 15:00:00,9
337.0, None, None, 0.2, None, 13.3, None, -2.6, None, None, None, 71.0,2022-02-26 16:00:00,9
325.0, None, None, 0.0, None, 11.5, None, -5.1, None, None, None, 79.0,2022-02-26 17:00:00,9
336.0, None, None, 0.0, None, 9.8, None, -6.8, None, None, None, 84.0,2022-02-26 18:00:00,9
333.0, None, None, 0.0, None, 13.7, None, -8.0, None, None, None, 83.0,2022-02-26 19:00:00,9
330.0, None, None, 0.0, None, 12.6, None, -9.0, None, None, None, 83.0,2022-02-26 20:00:00,9
341.0, None, None, 0.0, None, 9.6, None, -9.7, None, None, None, 84.0,2022-02-26 21:00:00,9
337.0, None, None, 0.0, None, 9.8, None, -10.5, None, None, None, 84.0,2022-02-26 22:00:00,9
321.0, None, None, 0.0, None, 8.6, None, -11.7, None, None, None, 80.0,2022-02-27 00:00:00,9
330.0, None, None, 0.0, None, 8.4, None, -12.2, None, None, None, 79.0,2022-02-27 01:00:00,9
323.0, None, None, 0.0, None, 7.4, None, -12.6, None, None, None, 80.0,2022-02-27 02:00:00,9
324.0, None, None, 0.0, None, 6.8, None, -12.8, None, None, None, 81.0,2022-02-27 03:00:00,9
322.0, None, None, 0.0, None, 6.4, None, -13.5, None, None, None, 80.0,2022-02-27 04:00:00,9
334.0, None, None, 0.0, None, 4.9, None, -14.1, None, None, None, 80.0,2022-02-27 05:00:00,9
340.0, None, None, 0.0, None, 5.9, None, -13.8, None, None, None, 79.0,2022-02-27 06:00:00,9
342.0, None, None, 0.0, None, 4.2, None, -13.8, None, None, None, 80.0,2022-02-27 07:00:00,9
342.0, None, None, 0.0, None, 5.4, None, -14.4, None, None, None, 80.0,2022-02-27 08:00:00,9
332.0, None, None, 0.0, None, 5.0, None, -13.4, None, None, None, 76.0,2022-02-27 09:00:00,9
352.0, None, None, 0.0, None, 4.3, None, -11.9, None, None, None, 72.0,2022-02-27 10:00:00,9
356.0, None, None, 0.0, None, 4.8, None, -11.4, None, None, None, 67.0,2022-02-27 11:00:00,9
13.0, None, None, 0.0, None, 5.1, None, -10.7, None, None, None, 66.0,2022-02-27 12:00:00,9
40.0, None, None, 0.0, None, 6.7, None, -7.4, None, None, None, 53.0,2022-02-27 13:00:00,9
344.0, None, None, 0.0, None, 5.7, None, -9.2, None, None, None, 59.0,2022-02-27 14:00:00,9
325.0, None, None, 0.0, None, 5.1, None, -7.1, None, None, None, 54.0,2022-02-27 15:00:00,9
13.0, None, None, 0.0, None, 4.2, None, -9.1, None, None, None, 57.0,2022-02-27 16:00:00,9
341.0, None, None, 0.0, None, 4.2, None, -11.5, None, None, None, 71.0,2022-02-27 17:00:00,9
325.0, None, None, 0.0, None, 5.1, None, -12.8, None, None, None, 78.0,2022-02-27 18:00:00,9
273.0, None, None, 0.0, None, 3.5, None, -15.1, None, None, None, 81.0,2022-02-27 19:00:00,9
266.0, None, None, 0.0, None, 3.4, None, -15.2, None, None, None, 81.0,2022-02-27 20:00:00,9
262.0, None, None, 0.0, None, 2.9, None, -16.1, None, None, None, 81.0,2022-02-27 21:00:00,9
280.0, None, None, 0.0, None, 3.1, None, -17.2, None, None, None, 81.0,2022-02-27 22:00:00,9
266.0, None, None, 0.0, None, 1.4, None, -19.0, None, None, None, 78.0,2022-02-28 00:00:00,9
276.0, None, None, 0.0, None, 1.9, None, -19.6, None, None, None, 77.0,2022-02-28 01:00:00,9
283.0, None, None, 0.0, None, 0.8, None, -19.2, None, None, None, 77.0,2022-02-28 02:00:00,9
74.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 81.0,2022-02-28 03:00:00,9
114.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 78.0,2022-02-28 04:00:00,9
205.0, None, None, 0.0, None, 0.0, None, -16.4, None, None, None, 80.0,2022-02-28 05:00:00,9
255.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 81.0,2022-02-28 06:00:00,9
74.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 80.0,2022-02-28 07:00:00,9
22.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 81.0,2022-02-28 08:00:00,9
96.0, None, None, 0.0, None, 2.2, None, -14.2, None, None, None, 73.0,2022-02-28 09:00:00,9
71.0, None, None, 0.0, None, 5.0, None, -11.3, None, None, None, 62.0,2022-02-28 10:00:00,9
60.0, None, None, 0.0, None, 6.1, None, -10.2, None, None, None, 61.0,2022-02-28 11:00:00,9
67.0, None, None, 0.0, None, 5.8, None, -9.0, None, None, None, 56.0,2022-02-28 12:00:00,9
41.0, None, None, 0.0, None, 6.1, None, -7.0, None, None, None, 54.0,2022-02-28 13:00:00,9
20.0, None, None, 0.0, None, 5.6, None, -5.0, None, None, None, 47.0,2022-02-28 14:00:00,9
348.0, None, None, 0.4, None, 4.2, None, -5.8, None, None, None, 53.0,2022-02-28 15:00:00,9
2.0, None, None, 0.0, None, 5.7, None, -7.3, None, None, None, 54.0,2022-02-28 16:00:00,9
347.0, None, None, 0.0, None, 4.9, None, -8.6, None, None, None, 63.0,2022-02-28 17:00:00,9
293.0, None, None, 0.0, None, 2.9, None, -11.2, None, None, None, 77.0,2022-02-28 18:00:00,9
275.0, None, None, 0.0, None, 3.7, None, -13.8, None, None, None, 79.0,2022-02-28 19:00:00,9
273.0, None, None, 0.0, None, 1.0, None, -15.9, None, None, None, 81.0,2022-02-28 20:00:00,9
270.0, None, None, 0.0, None, 3.2, None, -17.5, None, None, None, 79.0,2022-02-28 21:00:00,9
254.0, None, None, 0.0, None, 3.0, None, -18.5, None, None, None, 80.0,2022-02-28 22:00:00,9
264.0, None, None, 0.0, None, 2.3, None, -19.2, None, None, None, 78.0,2022-03-01 00:00:00,9
247.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 76.0,2022-03-01 01:00:00,9
261.0, None, None, 0.0, None, 0.7, None, -19.9, None, None, None, 77.0,2022-03-01 02:00:00,9
263.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 78.0,2022-03-01 03:00:00,9
289.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 78.0,2022-03-01 04:00:00,9
259.0, None, None, 0.0, None, 1.4, None, -17.5, None, None, None, 79.0,2022-03-01 05:00:00,9
255.0, None, None, 0.0, None, 2.6, None, -18.8, None, None, None, 78.0,2022-03-01 06:00:00,9
72.0, None, None, 0.0, None, 0.0, None, -18.5, None, None, None, 77.0,2022-03-01 07:00:00,9
268.0, 77.0, None, 0.0, -21.5, 0.0, -18.5, -18.8, 72.0, 0.0, 0.4, 76.0,2022-03-01 08:00:00,9
314.0, 76.0, None, 0.0, -22.0, 0.0, -18.8, -16.6, 268.0, 0.0, 0.4, 78.0,2022-03-01 09:00:00,9
66.0, 78.0, None, 0.0, -19.5, 0.5, -16.6, -11.9, 314.0, 0.0, 0.4, 68.0,2022-03-01 10:00:00,9
74.0, 68.0, 0.5, 0.0, -16.6, 3.3, -11.9, -10.8, 66.0, 0.0, 0.4, 71.0,2022-03-01 11:00:00,9
82.0, 71.0, 3.3, 0.0, -15.0, 4.0, -10.8, -8.2, 74.0, 0.0, 0.4, 65.0,2022-03-01 12:00:00,9
65.0, 65.0, None, 0.0, -13.6, 4.4, -8.2, -7.4, 82.0, 0.0, 0.4, 63.0,2022-03-01 13:00:00,9
342.0, 63.0, 4.4, 0.0, -13.2, 5.8, -7.4, -5.8, 65.0, 0.0, 0.4, 61.0,2022-03-01 14:00:00,9
345.0, 61.0, 5.8, 0.0, -12.1, 7.9, -5.8, -5.3, 342.0, 0.0, 0.4, 60.0,2022-03-01 15:00:00,9
340.0, 60.0, 7.9, 0.0, -11.8, 6.4, -5.3, -6.4, 345.0, 0.0, 0.0, 66.0,2022-03-01 16:00:00,9
328.0, 66.0, 6.4, 0.0, -11.7, 6.8, -6.4, -7.4, 340.0, 0.0, 0.0, 63.0,2022-03-01 17:00:00,9
314.0, 63.0, 6.8, 0.0, -13.2, 8.1, -7.4, -8.6, 328.0, 0.0, 0.0, 72.0,2022-03-01 18:00:00,9
334.0, 72.0, 8.1, 0.0, -12.7, 6.7, -8.6, -9.5, 314.0, 0.0, 0.0, 77.0,2022-03-01 19:00:00,9
337.0, 77.0, 6.7, 0.0, -12.8, 7.4, -9.5, -10.9, 334.0, 0.0, 0.0, 79.0,2022-03-01 20:00:00,9
338.0, 79.0, 7.4, 0.0, -13.8, 6.1, -10.9, -10.9, 337.0, 0.0, 0.0, 78.0,2022-03-01 21:00:00,9
342.0, 78.0, 6.1, 0.0, -14.0, 6.5, -10.9, -11.1, 338.0, 0.0, 0.0, 80.0,2022-03-01 22:00:00,9
None, 80.0, 6.5, None, -13.9, None, -11.1, None, 342.0, 0.0, 0.0, None,2022-03-01 23:00:00,9
351.0, 77.0, 6.5, 0.0, -15.7, 5.7, -12.5, -12.6, 349.0, 0.0, 0.0, 75.0,2022-03-02 00:00:00,9
351.0, 75.0, 5.7, 0.0, -16.1, 6.4, -12.6, -12.9, 351.0, 0.0, 0.0, 76.0,2022-03-02 01:00:00,9
348.0, 76.0, 6.4, 0.0, -16.2, 6.3, -12.9, -13.4, 351.0, 0.0, 0.0, 77.0,2022-03-02 02:00:00,9
347.0, 77.0, 6.3, 0.0, -16.6, 4.9, -13.4, -13.6, 348.0, 0.0, 0.0, 78.0,2022-03-02 03:00:00,9
343.0, 78.0, 4.9, 0.0, -16.6, 5.5, -13.6, -14.0, 347.0, 0.0, 0.0, 77.0,2022-03-02 04:00:00,9
330.0, 77.0, 5.5, 0.0, -17.2, 4.9, -14.0, -14.6, 343.0, 0.0, 0.0, 78.0,2022-03-02 05:00:00,9
326.0, 78.0, 4.9, 0.0, -17.6, 4.2, -14.6, -14.3, 330.0, 0.0, 0.0, 76.0,2022-03-02 06:00:00,9
351.0, 76.0, 4.2, 0.0, -17.6, 4.7, -14.3, -14.9, 326.0, 0.0, 0.0, 77.0,2022-03-02 07:00:00,9
347.0, 77.0, 4.7, 0.0, -18.0, 4.6, -14.9, -14.7, 351.0, 0.0, 0.0, 78.0,2022-03-02 08:00:00,9
346.0, 78.0, 4.6, 0.0, -17.7, 6.0, -14.7, -13.5, 347.0, 0.0, 0.0, 72.0,2022-03-02 09:00:00,9
12.0, 72.0, None, 0.0, -17.5, 5.2, -13.5, -12.2, 346.0, 0.0, 0.0, 64.0,2022-03-02 10:00:00,9
345.0, 64.0, 5.2, 0.0, -17.6, 5.4, -12.2, -11.0, 12.0, 0.0, 0.0, 60.0,2022-03-02 11:00:00,9
341.0, 60.0, 5.4, 0.0, -17.2, 5.4, -11.0, -10.1, 345.0, 0.0, 0.0, 56.0,2022-03-02 12:00:00,9
10.0, 56.0, 5.4, 0.0, -17.2, 4.6, -10.1, -9.5, 341.0, 0.0, 0.0, 54.0,2022-03-02 13:00:00,9
40.0, 54.0, 4.6, 0.0, -17.1, 5.6, -9.5, -9.4, 10.0, 0.0, 0.0, 52.0,2022-03-02 14:00:00,9
53.0, 52.0, 5.6, 0.0, -17.4, 6.0, -9.4, -9.6, 40.0, 0.0, 0.0, 54.0,2022-03-02 15:00:00,9
20.0, 54.0, None, 0.0, -17.2, 3.2, -9.6, -9.9, 53.0, 0.0, 0.0, 57.0,2022-03-02 16:00:00,9
57.0, 57.0, 3.2, 0.0, -16.8, 2.9, -9.9, -10.5, 20.0, 0.0, 0.0, 58.0,2022-03-02 17:00:00,9
15.0, 58.0, 2.9, 0.0, -17.2, 0.9, -10.5, -10.9, 57.0, 0.0, 0.0, 61.0,2022-03-02 18:00:00,9
251.0, 61.0, 0.9, 0.0, -17.0, 1.3, -10.9, -14.1, 15.0, 0.0, 0.0, 72.0,2022-03-02 19:00:00,9
263.0, 72.0, 1.3, 0.0, -18.0, 4.6, -14.1, -15.0, 251.0, 0.0, 0.0, 76.0,2022-03-02 20:00:00,9
263.0, 76.0, 4.6, 0.0, -18.3, 3.3, -15.0, -13.7, 263.0, 0.0, 0.0, 74.0,2022-03-02 21:00:00,9
253.0, 74.0, 3.3, 0.0, -17.3, 1.1, -13.7, -13.5, 263.0, 0.0, 0.0, 75.0,2022-03-02 22:00:00,9
None, 75.0, 1.1, None, -17.0, None, -13.5, None, 253.0, 0.0, 0.0, None,2022-03-02 23:00:00,9
269.0, 77.0, 0.4, 0.0, -17.1, 0.5, -13.9, -14.4, 257.0, 0.0, 0.0, 78.0,2022-03-03 00:00:00,9
295.0, 78.0, 0.5, 0.0, -17.4, 0.1, -14.4, -13.8, 269.0, 0.0, 0.0, 78.0,2022-03-03 01:00:00,9
21.0, 78.0, 0.1, 0.0, -16.8, 0.2, -13.8, -13.9, 295.0, 0.0, 0.0, 78.0,2022-03-03 02:00:00,9
73.0, 78.0, 0.2, 0.0, -16.9, 1.1, -13.9, -13.6, 21.0, 0.0, 0.0, 78.0,2022-03-03 03:00:00,9
76.0, 78.0, 1.1, 0.0, -16.6, 0.2, -13.6, -13.4, 73.0, 0.0, 0.0, 77.0,2022-03-03 04:00:00,9
168.0, 77.0, 0.2, 0.0, -16.6, 0.0, -13.4, -13.4, 76.0, 0.0, 0.0, 77.0,2022-03-03 05:00:00,9
328.0, 77.0, None, 0.0, -16.6, 0.2, -13.4, -13.4, 168.0, 0.0, 0.0, 79.0,2022-03-03 06:00:00,9
247.0, 79.0, 0.2, 0.0, -16.3, 0.0, -13.4, -13.4, 328.0, 0.0, 0.0, 79.0,2022-03-03 07:00:00,9
15.0, 79.0, None, 0.0, -16.3, 0.0, -13.4, -13.1, 247.0, 0.0, 0.0, 78.0,2022-03-03 08:00:00,9
