wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None, 0.0, None, 2.3, None, -11.0, None, None, None, 86.0,2022-02-26 00:00:00, None,9
287.0, None, None, 0.0, None, 1.6, None, -11.3, None, None, None, 86.0,2022-02-26 01:00:00, None,9
48.0, None, None, 0.0, None, 4.6, None, -11.1, None, None, None, 88.0,2022-02-26 02:00:00, None,9
48.0, None, None, 0.0, None, 2.9, None, -9.8, None, None, None, 84.0,2022-02-26 03:00:00, None,9
106.0, None, None, 0.0, None, 1.3, None, -9.2, None, None, None, 79.0,2022-02-26 04:00:00, None,9
358.0, None, None, 0.0, None, 1.5, None, -8.8, None, None, None, 84.0,2022-02-26 05:00:00, None,9
86.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 77.0,2022-02-26 06:00:00, None,9
62.0, None, None, 0.0, None, 3.8, None, -6.7, None, None, None, 75.0,2022-02-26 07:00:00, None,9
74.0, None, None, 0.0, None, 5.5, None, -5.1, None, None, None, 67.0,2022-02-26 08:00:00, None,9
97.0, None, None, 0.0, None, 5.3, None, -3.9, None, None, None, 63.0,2022-02-26 09:00:00, None,9
123.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 53.0,2022-02-26 10:00:00, None,9
129.0, None, None, 0.0, None, 7.0, None, 2.0, None, None, None, 44.0,2022-02-26 11:00:00, None,9
150.0, None, None, 0.0, None, 6.4, None, 4.6, None, None, None, 37.0,2022-02-26 12:00:00, None,9
134.0, None, None, 0.0, None, 7.1, None, 5.8, None, None, None, 35.0,2022-02-26 13:00:00, None,9
122.0, None, None, 0.0, None, 7.9, None, 5.7, None, None, None, 34.0,2022-02-26 14:00:00, None,9
123.0, None, None, 0.0, None, 5.4, None, 5.6, None, None, None, 39.0,2022-02-26 15:00:00, None,9
103.0, None, None, 0.0, None, 4.6, None, 4.2, None, None, None, 41.0,2022-02-26 16:00:00, None,9
113.0, None, None, 0.0, None, 6.6, None, 2.9, None, None, None, 45.0,2022-02-26 17:00:00, None,9
108.0, None, None, 0.0, None, 4.3, None, 2.5, None, None, None, 53.0,2022-02-26 18:00:00, None,9
66.0, None, None, 0.0, None, 3.7, None, 2.3, None, None, None, 52.0,2022-02-26 19:00:00, None,9
37.0, None, None, 0.0, None, 4.3, None, 2.1, None, None, None, 54.0,2022-02-26 20:00:00, None,9
319.0, None, None, 0.0, None, 2.0, None, 1.7, None, None, None, 57.0,2022-02-26 21:00:00, None,9
77.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 60.0,2022-02-26 22:00:00, None,9
60.0, None, None, 0.0, None, 4.5, None, 1.5, None, None, None, 62.0,2022-02-27 00:00:00, None,9
105.0, None, None, 0.0, None, 4.7, None, 1.2, None, None, None, 64.0,2022-02-27 01:00:00, None,9
95.0, None, None, 0.0, None, 5.9, None, 0.3, None, None, None, 64.0,2022-02-27 02:00:00, None,9
