wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 1.6, None, -10.2, None, None, None, 82.0,2022-02-26 00:00:00,9
76.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 84.0,2022-02-26 01:00:00,9
311.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 86.0,2022-02-26 02:00:00,9
91.0, None, None, 0.0, None, 2.6, None, -10.8, None, None, None, 83.0,2022-02-26 04:00:00,9
94.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 82.0,2022-02-26 05:00:00,9
42.0, None, None, 0.0, None, 2.0, None, -10.2, None, None, None, 81.0,2022-02-26 06:00:00,9
336.0, None, None, 0.0, None, 3.0, None, -8.7, None, None, None, 71.0,2022-02-26 07:00:00,9
230.0, None, None, 0.0, None, 2.6, None, -6.6, None, None, None, 61.0,2022-02-26 08:00:00,9
280.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 44.0,2022-02-26 10:00:00,9
249.0, None, None, 0.0, None, 5.0, None, 2.1, None, None, None, 37.0,2022-02-26 11:00:00,9
201.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 32.0,2022-02-26 12:00:00,9
169.0, None, None, 0.0, None, 3.8, None, 5.0, None, None, None, 29.0,2022-02-26 13:00:00,9
183.0, None, None, 0.0, None, 6.1, None, 4.8, None, None, None, 35.0,2022-02-26 14:00:00,9
153.0, None, None, 0.0, None, 5.9, None, 2.3, None, None, None, 35.0,2022-02-26 15:00:00,9
227.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 38.0,2022-02-26 16:00:00,9
34.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 51.0,2022-02-26 17:00:00,9
358.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 50.0,2022-02-26 18:00:00,9
14.0, None, None, 0.0, None, 2.1, None, -5.2, None, None, None, 52.0,2022-02-26 19:00:00,9
354.0, None, None, 0.0, None, 1.8, None, -6.0, None, None, None, 56.0,2022-02-26 20:00:00,9
50.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 61.0,2022-02-26 21:00:00,9
284.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 65.0,2022-02-26 22:00:00,9
123.0, None, None, 0.0, None, 1.8, None, -5.1, None, None, None, 67.0,2022-02-27 00:00:00,9
313.0, None, None, 0.0, None, 2.0, None, -4.8, None, None, None, 67.0,2022-02-27 01:00:00,9
0.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 63.0,2022-02-27 02:00:00,9
103.0, None, None, 0.0, None, 1.7, None, -4.2, None, None, None, 71.0,2022-02-27 03:00:00,9
58.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 77.0,2022-02-27 04:00:00,9
31.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 86.0,2022-02-27 05:00:00,9
336.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 90.0,2022-02-27 06:00:00,9
26.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 91.0,2022-02-27 07:00:00,9
350.0, None, None, 0.0, None, 1.9, None, -3.0, None, None, None, 88.0,2022-02-27 08:00:00,9
27.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 88.0,2022-02-27 09:00:00,9
348.0, None, None, 0.0, None, 2.3, None, -1.5, None, None, None, 87.0,2022-02-27 10:00:00,9
280.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 82.0,2022-02-27 11:00:00,9
46.0, None, None, 0.2, None, 2.0, None, -0.5, None, None, None, 84.0,2022-02-27 12:00:00,9
267.0, None, None, 0.4, None, 2.8, None, -0.1, None, None, None, 84.0,2022-02-27 13:00:00,9
252.0, None, None, 0.4, None, 2.5, None, 0.0, None, None, None, 83.0,2022-02-27 14:00:00,9
40.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 87.0,2022-02-27 15:00:00,9
227.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 90.0,2022-02-27 16:00:00,9
65.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 93.0,2022-02-27 17:00:00,9
343.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 94.0,2022-02-27 18:00:00,9
37.0, None, None, 0.0, None, 2.0, None, -1.5, None, None, None, 95.0,2022-02-27 19:00:00,9
70.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 95.0,2022-02-27 20:00:00,9
39.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0,2022-02-27 21:00:00,9
152.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 98.0,2022-02-27 22:00:00,9
93.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 99.0,2022-02-28 00:00:00,9
78.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 99.0,2022-02-28 01:00:00,9
94.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 99.0,2022-02-28 02:00:00,9
111.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 99.0,2022-02-28 03:00:00,9
104.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 99.0,2022-02-28 04:00:00,9
97.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 99.0,2022-02-28 05:00:00,9
155.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 99.0,2022-02-28 06:00:00,9
70.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0,2022-02-28 07:00:00,9
339.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 98.0,2022-02-28 08:00:00,9
25.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 96.0,2022-02-28 09:00:00,9
339.0, None, None, 0.0, None, 1.6, None, 1.3, None, None, None, 95.0,2022-02-28 10:00:00,9
353.0, None, None, 0.0, None, 1.6, None, 1.3, None, None, None, 94.0,2022-02-28 11:00:00,9
324.0, None, None, 0.0, None, 2.3, None, 1.5, None, None, None, 93.0,2022-02-28 12:00:00,9
230.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 93.0,2022-02-28 13:00:00,9
245.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 93.0,2022-02-28 14:00:00,9
165.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 96.0,2022-02-28 15:00:00,9
317.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0,2022-02-28 16:00:00,9
323.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-02-28 17:00:00,9
51.0, None, None, 0.2, None, 1.7, None, 0.1, None, None, None, 99.0,2022-02-28 18:00:00,9
215.0, None, None, 0.4, None, 0.0, None, 0.0, None, None, None, 100.0,2022-02-28 19:00:00,9
212.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0,2022-02-28 20:00:00,9
237.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0,2022-02-28 21:00:00,9
72.0, None, None, 0.2, None, 2.7, None, 0.1, None, None, None, 100.0,2022-02-28 22:00:00,9
20.0, None, None, 0.6, None, 2.8, None, 0.5, None, None, None, 100.0,2022-03-01 00:00:00,9
67.0, None, None, 2.0, None, 2.7, None, 1.2, None, None, None, 100.0,2022-03-01 01:00:00,9
47.0, None, None, 4.8, None, 2.5, None, 1.0, None, None, None, 100.0,2022-03-01 02:00:00,9
47.0, None, None, 4.8, None, 2.9, None, 2.3, None, None, None, 100.0,2022-03-01 03:00:00,9
59.0, None, None, 3.6, None, 2.3, None, 2.3, None, None, None, 100.0,2022-03-01 04:00:00,9
56.0, None, None, 4.6, None, 3.0, None, 2.5, None, None, None, 100.0,2022-03-01 05:00:00,9
56.0, None, None, 4.2, None, 2.4, None, 2.6, None, None, None, 100.0,2022-03-01 06:00:00,9
76.0, None, None, 3.0, None, 4.4, None, 3.1, None, None, None, 100.0,2022-03-01 07:00:00,9
119.0, 100.0, 4.4, 2.0, 3.1, 5.1, 3.1, 4.0, 76.0, 3.0, 28.8, 100.0,2022-03-01 08:00:00,9
354.0, 100.0, 5.1, 2.4, 4.0, 3.3, 4.0, 5.0, 119.0, 2.0, 30.8, 100.0,2022-03-01 09:00:00,9
346.0, 100.0, 3.3, 2.2, 5.0, 2.6, 5.0, 5.6, 354.0, 2.4, 33.2, 95.0,2022-03-01 10:00:00,9
38.0, 95.0, 2.6, 1.8, 4.9, 2.2, 5.6, 6.7, 346.0, 2.2, 35.4, 91.0,2022-03-01 11:00:00,9
313.0, 91.0, 2.2, 1.2, 5.3, 3.4, 6.7, 8.2, 38.0, 1.8, 37.2, 83.0,2022-03-01 12:00:00,9
258.0, 83.0, 3.4, 0.0, 5.5, 3.1, 8.2, 7.0, 313.0, 1.2, 38.4, 86.0,2022-03-01 13:00:00,9
152.0, 86.0, 3.1, 0.0, 4.8, 3.6, 7.0, 6.5, 258.0, 0.0, 38.4, 89.0,2022-03-01 14:00:00,9
58.0, 89.0, 3.6, 0.4, 4.8, 4.0, 6.5, 5.2, 152.0, 0.0, 38.4, 98.0,2022-03-01 15:00:00,9
81.0, 98.0, None, 1.0, 4.9, 3.3, 5.2, 4.3, 58.0, 0.4, 38.8, 98.0,2022-03-01 16:00:00,9
29.0, 98.0, 3.3, 0.0, 4.0, 3.0, 4.3, 3.4, 81.0, 1.0, 39.8, 100.0,2022-03-01 17:00:00,9
59.0, 100.0, None, 0.0, 3.4, 3.0, 3.4, 3.1, 29.0, 0.0, 39.8, 100.0,2022-03-01 18:00:00,9
88.0, 100.0, None, 0.0, 3.1, 3.7, 3.1, 3.1, 59.0, 0.0, 39.6, 100.0,2022-03-01 19:00:00,9
90.0, 100.0, 3.7, 0.0, 3.1, 4.9, 3.1, 3.1, 88.0, 0.0, 39.2, 100.0,2022-03-01 20:00:00,9
108.0, 100.0, 4.9, 0.0, 3.1, 6.0, 3.1, 3.3, 90.0, 0.0, 39.2, 100.0,2022-03-01 21:00:00,9
83.0, 100.0, None, 0.0, 3.3, 4.1, 3.3, 3.2, 108.0, 0.0, 39.2, 100.0,2022-03-01 22:00:00,9
None, 100.0, 4.1, None, 3.2, None, 3.2, None, 83.0, 0.0, 39.0, None,2022-03-01 23:00:00,9
95.0, 100.0, 2.6, 0.0, 2.6, 3.9, 2.6, 3.0, 59.0, 0.0, 38.6, 100.0,2022-03-02 00:00:00,9
128.0, 100.0, 3.9, 0.0, 3.0, 1.8, 3.0, 2.9, 95.0, 0.0, 38.0, 100.0,2022-03-02 01:00:00,9
50.0, 100.0, 1.8, 0.0, 2.9, 0.0, 2.9, 2.5, 128.0, 0.0, 36.0, 100.0,2022-03-02 02:00:00,9
65.0, 100.0, None, 0.0, 2.5, 2.5, 2.5, 2.1, 50.0, 0.0, 31.2, 100.0,2022-03-02 03:00:00,9
46.0, 100.0, 2.5, 0.0, 2.1, 1.8, 2.1, 2.7, 65.0, 0.0, 26.4, 100.0,2022-03-02 04:00:00,9
40.0, 100.0, 1.8, 0.0, 2.7, 2.0, 2.7, 2.1, 46.0, 0.0, 22.8, 100.0,2022-03-02 05:00:00,9
357.0, 100.0, None, 0.0, 2.1, 1.6, 2.1, 2.1, 40.0, 0.0, 18.2, 100.0,2022-03-02 06:00:00,9
349.0, 100.0, 1.6, 0.2, 2.1, 1.7, 2.1, 2.5, 357.0, 0.0, 14.0, 100.0,2022-03-02 07:00:00,9
208.0, 100.0, 1.7, 0.0, 2.5, 1.8, 2.5, 4.5, 349.0, 0.2, 11.2, 100.0,2022-03-02 08:00:00,9
255.0, 100.0, 1.8, 0.0, 4.5, 2.9, 4.5, 5.8, 208.0, 0.0, 9.2, 87.0,2022-03-02 09:00:00,9
224.0, 87.0, 2.9, 0.0, 3.8, 1.7, 5.8, 5.7, 255.0, 0.0, 6.8, 89.0,2022-03-02 10:00:00,9
