wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None,0.0, None,7.5, None,-3.3, None, None, None,26.0,2022-02-26 00:00:00, None,9
67.0, None, None,0.0, None,10.6, None,-1.8, None, None, None,19.0,2022-02-26 01:00:00, None,9
70.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,17.0,2022-02-26 02:00:00, None,9
96.0, None, None,0.0, None,9.1, None,-1.8, None, None, None,18.0,2022-02-26 03:00:00, None,9
96.0, None, None,0.0, None,11.4, None,-1.9, None, None, None,21.0,2022-02-26 04:00:00, None,9
84.0, None, None,0.0, None,7.7, None,-2.6, None, None, None,22.0,2022-02-26 05:00:00, None,9
89.0, None, None,0.0, None,11.6, None,-2.2, None, None, None,22.0,2022-02-26 06:00:00, None,9
78.0, None, None,0.0, None,9.8, None,-1.8, None, None, None,21.0,2022-02-26 07:00:00, None,9
142.0, None, None,0.0, None,6.6, None,-3.1, None, None, None,49.0,2022-02-26 08:00:00, None,9
148.0, None, None,0.0, None,2.1, None,-5.3, None, None, None,97.0,2022-02-26 09:00:00, None,9
120.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,99.0,2022-02-26 10:00:00, None,9
126.0, None, None,0.0, None,2.5, None,-4.4, None, None, None,97.0,2022-02-26 11:00:00, None,9
117.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,98.0,2022-02-26 12:00:00, None,9
115.0, None, None,0.2, None,4.9, None,-3.7, None, None, None,98.0,2022-02-26 13:00:00, None,9
168.0, None, None,0.0, None,0.2, None,-3.4, None, None, None,98.0,2022-02-26 14:00:00, None,9
277.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2022-02-26 15:00:00, None,9
70.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,100.0,2022-02-26 16:00:00, None,9
116.0, None, None,0.0, None,1.2, None,-3.2, None, None, None,100.0,2022-02-26 17:00:00, None,9
111.0, None, None,0.0, None,0.4, None,-3.1, None, None, None,100.0,2022-02-26 18:00:00, None,9
130.0, None, None,0.0, None,1.4, None,-3.0, None, None, None,100.0,2022-02-26 19:00:00, None,9
149.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,100.0,2022-02-26 20:00:00, None,9
144.0, None, None,0.0, None,1.1, None,-2.9, None, None, None,100.0,2022-02-26 21:00:00, None,9
125.0, None, None,0.0, None,2.2, None,-2.8, None, None, None,100.0,2022-02-26 22:00:00, None,9
112.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,100.0,2022-02-27 00:00:00, None,9
207.0, None, None,0.0, None,0.9, None,-1.9, None, None, None,100.0,2022-02-27 01:00:00, None,9
71.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,100.0,2022-02-27 02:00:00, None,9
14.0, None, None,0.0, None,2.5, None,-1.9, None, None, None,100.0,2022-02-27 03:00:00, None,9
345.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,100.0,2022-02-27 04:00:00, None,9
122.0, None, None,0.0, None,4.5, None,-2.4, None, None, None,100.0,2022-02-27 05:00:00, None,9
136.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,100.0,2022-02-27 06:00:00, None,9
147.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,100.0,2022-02-27 07:00:00, None,9
146.0, None, None,0.0, None,1.0, None,-2.0, None, None, None,100.0,2022-02-27 08:00:00, None,9
135.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2022-02-27 09:00:00, None,9
128.0, None, None,0.2, None,1.2, None,-2.2, None, None, None,100.0,2022-02-27 10:00:00, None,9
154.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,100.0,2022-02-27 11:00:00, None,9
119.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2022-02-27 12:00:00, None,9
119.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2022-02-27 13:00:00, None,9
145.0, None, None,0.2, None,0.0, None,-1.6, None, None, None,100.0,2022-02-27 14:00:00, None,9
144.0, None, None,0.2, None,0.0, None,-1.9, None, None, None,100.0,2022-02-27 15:00:00, None,9
128.0, None, None,0.2, None,0.0, None,-2.2, None, None, None,100.0,2022-02-27 16:00:00, None,9
69.0, None, None,0.2, None,0.0, None,-2.4, None, None, None,100.0,2022-02-27 17:00:00, None,9
328.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2022-02-27 18:00:00, None,9
120.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2022-02-27 19:00:00, None,9
116.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2022-02-27 20:00:00, None,9
315.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2022-02-27 21:00:00, None,9
306.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2022-02-27 22:00:00, None,9
87.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2022-02-28 00:00:00, None,9
133.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2022-02-28 01:00:00, None,9
163.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2022-02-28 02:00:00, None,9
354.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2022-02-28 03:00:00, None,9
145.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2022-02-28 04:00:00, None,9
127.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2022-02-28 05:00:00, None,9
131.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2022-02-28 06:00:00, None,9
131.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2022-02-28 07:00:00, None,9
125.0, None, None,0.0, None,0.6, None,0.0, None, None, None,100.0,2022-02-28 08:00:00, None,9
128.0, None, None,0.4, None,2.5, None,-0.5, None, None, None,100.0,2022-02-28 09:00:00, None,9
118.0, None, None,0.8, None,3.7, None,-0.1, None, None, None,100.0,2022-02-28 10:00:00, None,9
111.0, None, None,1.4, None,2.9, None,0.1, None, None, None,100.0,2022-02-28 11:00:00, None,9
129.0, None, None,1.4, None,1.5, None,0.5, None, None, None,100.0,2022-02-28 12:00:00, None,9
136.0, None, None,2.0, None,2.6, None,0.7, None, None, None,100.0,2022-02-28 13:00:00, None,9
122.0, None, None,1.8, None,3.5, None,3.0, None, None, None,84.0,2022-02-28 14:00:00, None,9
113.0, None, None,1.0, None,3.0, None,-0.2, None, None, None,100.0,2022-02-28 15:00:00, None,9
125.0, None, None,0.4, None,2.2, None,-0.7, None, None, None,100.0,2022-02-28 16:00:00, None,9
127.0, None, None,0.0, None,3.1, None,-0.9, None, None, None,100.0,2022-02-28 17:00:00, None,9
112.0, None, None,0.2, None,1.7, None,-1.1, None, None, None,100.0,2022-02-28 18:00:00, None,9
109.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,100.0,2022-02-28 19:00:00, None,9
103.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,100.0,2022-02-28 20:00:00, None,9
114.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,100.0,2022-02-28 21:00:00, None,9
109.0, None, None,0.0, None,5.4, None,-1.2, None, None, None,100.0,2022-02-28 22:00:00, None,9
127.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,100.0,2022-03-01 00:00:00, None,9
118.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,100.0,2022-03-01 01:00:00, None,9
156.0, None, None,0.0, None,0.8, None,-1.6, None, None, None,100.0,2022-03-01 02:00:00, None,9
179.0, None, None,0.0, None,3.6, None,-1.4, None, None, None,100.0,2022-03-01 03:00:00, None,9
187.0, None, None,0.0, None,7.5, None,-1.4, None, None, None,100.0,2022-03-01 04:00:00, None,9
220.0, None, None,0.0, None,0.6, None,-1.8, None, None, None,100.0,2022-03-01 05:00:00, None,9
159.0, None, None,0.0, None,2.0, None,-1.6, None, None, None,100.0,2022-03-01 06:00:00, None,9
124.0, None, None,0.0, None,2.5, None,-1.7, None, None, None,100.0,2022-03-01 07:00:00, None,9
126.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,100.0,2022-03-01 08:00:00, None,9
127.0, None, None,0.0, None,4.8, None,-1.1, None, None, None,100.0,2022-03-01 09:00:00, None,9
136.0, None, None,1.0, None,5.3, None,-0.4, None, None, None,100.0,2022-03-01 10:00:00, None,9
141.0, None, None,1.2, None,4.3, None,-0.2, None, None, None,100.0,2022-03-01 11:00:00, None,9
171.0, None, None,1.0, None,3.2, None,-0.9, None, None, None,100.0,2022-03-01 12:00:00, None,9
129.0, None, None,0.8, None,7.1, None,-1.1, None, None, None,100.0,2022-03-01 13:00:00, None,9
118.0, None, None,0.2, None,5.0, None,-1.0, None, None, None,100.0,2022-03-01 14:00:00, None,9
127.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,100.0,2022-03-01 15:00:00, None,9
140.0, None, None,0.2, None,4.8, None,-1.3, None, None, None,100.0,2022-03-01 16:00:00, None,9
125.0, None, None,0.0, None,5.4, None,-1.4, None, None, None,100.0,2022-03-01 17:00:00, None,9
117.0, None, None,0.0, None,7.6, None,-1.7, None, None, None,100.0,2022-03-01 18:00:00, None,9
136.0, None, None,0.0, None,3.2, None,-1.9, None, None, None,100.0,2022-03-01 19:00:00, None,9
124.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,100.0,2022-03-01 20:00:00, None,9
128.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,100.0,2022-03-01 21:00:00, None,9
133.0, None, None,0.0, None,5.4, None,-1.8, None, None, None,100.0,2022-03-01 22:00:00, None,9
124.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,100.0,2022-03-02 00:00:00, None,9
215.0, None, None,0.0, None,1.5, None,-2.1, None, None, None,100.0,2022-03-02 01:00:00, None,9
123.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,100.0,2022-03-02 02:00:00, None,9
118.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,100.0,2022-03-02 03:00:00, None,9
126.0, None, None,0.0, None,0.8, None,-2.1, None, None, None,100.0,2022-03-02 04:00:00, None,9
133.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,100.0,2022-03-02 05:00:00, None,9
95.0, None, None,0.0, None,4.8, None,-2.4, None, None, None,100.0,2022-03-02 06:00:00, None,9
79.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,100.0,2022-03-02 07:00:00, None,9
120.0, None, None,0.0, None,1.2, None,-0.7, None, None, None,100.0,2022-03-02 08:00:00, None,9
104.0, None, None,0.0, None,3.0, None,-1.0, None, None, None,100.0,2022-03-02 09:00:00, None,9
88.0, None, None,0.2, None,2.1, None,0.0, None, None, None,100.0,2022-03-02 10:00:00, None,9
221.0, None, None,0.8, None,0.4, None,0.5, None, None, None,100.0,2022-03-02 11:00:00, None,9
211.0, None, None,1.4, None,0.0, None,1.1, None, None, None,99.0,2022-03-02 12:00:00, None,9
132.0, None, None,1.8, None,0.5, None,0.1, None, None, None,97.0,2022-03-02 13:00:00, None,9
187.0, None, None,1.6, None,0.0, None,-0.7, None, None, None,99.0,2022-03-02 14:00:00, None,9
56.0, None, None,0.8, None,3.7, None,-0.3, None, None, None,96.0,2022-03-02 15:00:00, None,9
78.0, None, None,0.6, None,5.7, None,-1.3, None, None, None,100.0,2022-03-02 16:00:00, None,9
18.0, None, None,0.0, None,0.2, None,-1.8, None, None, None,100.0,2022-03-02 17:00:00, None,9
323.0, None, None,0.0, None,4.0, None,-2.0, None, None, None,100.0,2022-03-02 18:00:00, None,9
65.0, None, None,0.0, None,0.3, None,-2.2, None, None, None,100.0,2022-03-02 19:00:00, None,9
128.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,100.0,2022-03-02 20:00:00, None,9
114.0, None, None,0.0, None,0.6, None,-2.2, None, None, None,100.0,2022-03-02 21:00:00, None,9
74.0, None, None,0.0, None,6.3, None,-1.9, None, None, None,100.0,2022-03-02 22:00:00, None,9
98.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,100.0,2022-03-03 00:00:00, None,9
333.0, None, None,0.0, None,1.2, None,-2.4, None, None, None,98.0,2022-03-03 01:00:00, None,9
356.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,100.0,2022-03-03 02:00:00, None,9
350.0, None, None,0.0, None,4.8, None,-3.1, None, None, None,94.0,2022-03-03 03:00:00, None,9
24.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,93.0,2022-03-03 04:00:00, None,9
288.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,87.0,2022-03-03 05:00:00, None,9
1.0, None, None,0.0, None,0.1, None,-4.0, None, None, None,94.0,2022-03-03 06:00:00, None,9
72.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,77.0,2022-03-03 07:00:00, None,9
108.0, None, None,0.0, None,1.3, None,-1.7, None, None, None,82.0,2022-03-03 08:00:00, None,9
90.0, None, None,1.0, None,0.4, None,-0.5, None, None, None,93.0,2022-03-03 09:00:00, None,9
87.0, None, None,1.4, None,0.2, None,0.2, None, None, None,88.0,2022-03-03 10:00:00, None,9
260.0, None, None,3.2, None,2.8, None,0.5, None, None, None,84.0,2022-03-03 11:00:00, None,9
174.0, None, None,3.0, None,0.6, None,0.1, None, None, None,92.0,2022-03-03 12:00:00, None,9
145.0, None, None,0.6, None,1.8, None,1.1, None, None, None,88.0,2022-03-03 13:00:00, None,9
149.0, None, None,0.0, None,2.0, None,0.3, None, None, None,94.0,2022-03-03 14:00:00, None,9
160.0, None, None,0.0, None,1.2, None,2.8, None, None, None,77.0,2022-03-03 15:00:00, None,9
114.0, None, None,0.0, None,2.8, None,0.9, None, None, None,81.0,2022-03-03 16:00:00, None,9
50.0, None, None,0.0, None,7.0, None,-1.5, None, None, None,79.0,2022-03-03 17:00:00, None,9
64.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,83.0,2022-03-03 18:00:00, None,9
51.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,89.0,2022-03-03 19:00:00, None,9
70.0, None, None,0.0, None,3.1, None,-3.1, None, None, None,98.0,2022-03-03 20:00:00, None,9
48.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,91.0,2022-03-03 21:00:00, None,9
229.0, None, None,0.0, None,0.1, None,-2.9, None, None, None,100.0,2022-03-03 22:00:00, None,9
351.0, None, None,0.0, None,0.6, None,-3.8, None, None, None,100.0,2022-03-04 00:00:00, None,9
338.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,100.0,2022-03-04 01:00:00, None,9
330.0, None, None,0.0, None,4.3, None,-4.3, None, None, None,100.0,2022-03-04 02:00:00, None,9
334.0, None, None,0.0, None,5.4, None,-4.8, None, None, None,100.0,2022-03-04 03:00:00, None,9
334.0, None, None,0.0, None,5.0, None,-4.8, None, None, None,100.0,2022-03-04 04:00:00, None,9
322.0, None, None,0.0, None,6.5, None,-4.7, None, None, None,100.0,2022-03-04 05:00:00, None,9
62.0, None, None,0.0, None,6.9, None,-4.7, None, None, None,91.0,2022-03-04 06:00:00, None,9
335.0, None, None,0.0, None,1.4, None,-3.9, None, None, None,80.0,2022-03-04 07:00:00, None,9
326.0, None, None,0.0, None,5.6, None,-2.9, None, None, None,79.0,2022-03-04 08:00:00, None,9
190.0, None, None,0.2, None,1.2, None,-0.7, None, None, None,73.0,2022-03-04 09:00:00, None,9
207.0, None, None,0.0, None,0.3, None,1.5, None, None, None,70.0,2022-03-04 10:00:00, None,9
167.0, None, None,0.0, None,3.2, None,1.9, None, None, None,67.0,2022-03-04 11:00:00, None,9
272.0, None, None,0.0, None,0.7, None,-0.1, None, None, None,82.0,2022-03-04 12:00:00, None,9
296.0, None, None,0.0, None,2.5, None,1.3, None, None, None,68.0,2022-03-04 13:00:00, None,9
184.0, None, None,0.0, None,1.0, None,3.1, None, None, None,60.0,2022-03-04 14:00:00, None,9
162.0, None, None,0.0, None,1.3, None,3.6, None, None, None,58.0,2022-03-04 15:00:00, None,9
185.0, None, None,0.0, None,0.5, None,2.6, None, None, None,62.0,2022-03-04 16:00:00, None,9
349.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,86.0,2022-03-04 17:00:00, None,9
335.0, None, None,0.0, None,6.7, None,-1.4, None, None, None,75.0,2022-03-04 18:00:00, None,9
39.0, None, None,0.0, None,5.4, None,-2.1, None, None, None,70.0,2022-03-04 19:00:00, None,9
48.0, None, None,0.0, None,5.2, None,-1.4, None, None, None,62.0,2022-03-04 20:00:00, None,9
27.0, None, None,0.0, None,6.3, None,-1.2, None, None, None,56.0,2022-03-04 21:00:00, None,9
358.0, None, None,0.0, None,8.3, None,-1.2, None, None, None,54.0,2022-03-04 22:00:00, None,9
