wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None, 0.0, None, 21.0, None, -6.6, None, None, None, 85.0,2022-02-26 00:00:00, None,9
126.0, None, None, 0.0, None, 18.1, None, -6.5, None, None, None, 85.0,2022-02-26 01:00:00, None,9
120.0, None, None, 0.0, None, 22.9, None, -6.6, None, None, None, 84.0,2022-02-26 02:00:00, None,9
116.0, None, None, 0.0, None, 20.9, None, -7.0, None, None, None, 85.0,2022-02-26 03:00:00, None,9
120.0, None, None, 0.0, None, 15.8, None, -7.2, None, None, None, 86.0,2022-02-26 04:00:00, None,9
122.0, None, None, 0.0, None, 24.1, None, -7.7, None, None, None, 86.0,2022-02-26 05:00:00, None,9
122.0, None, None, 0.0, None, 25.7, None, -7.7, None, None, None, 86.0,2022-02-26 06:00:00, None,9
117.0, None, None, 0.0, None, 27.6, None, -7.2, None, None, None, 80.0,2022-02-26 07:00:00, None,9
114.0, None, None, 0.0, None, 27.3, None, -7.0, None, None, None, 77.0,2022-02-26 08:00:00, None,9
118.0, None, None, 0.0, None, 22.8, None, -7.0, None, None, None, 79.0,2022-02-26 09:00:00, None,9
118.0, None, None, 0.0, None, 18.9, None, -7.3, None, None, None, 87.0,2022-02-26 10:00:00, None,9
118.0, None, None, 0.0, None, 22.0, None, -7.2, None, None, None, 91.0,2022-02-26 11:00:00, None,9
121.0, None, None, 0.0, None, 19.7, None, -5.2, None, None, None, 88.0,2022-02-26 12:00:00, None,9
122.0, None, None, 0.0, None, 18.9, None, -5.5, None, None, None, 92.0,2022-02-26 13:00:00, None,9
122.0, None, None, 0.0, None, 13.3, None, -4.8, None, None, None, 92.0,2022-02-26 14:00:00, None,9
122.0, None, None, 0.0, None, 15.8, None, -4.4, None, None, None, 92.0,2022-02-26 15:00:00, None,9
