wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None, 0.0, None, 7.4, None, -14.1, None, None, None, 84.0,2022-02-26 00:00:00,9
326.0, None, None, 0.0, None, 3.9, None, -14.3, None, None, None, 83.0,2022-02-26 01:00:00,9
227.0, None, None, 0.0, None, 5.6, None, -13.0, None, None, None, 85.0,2022-02-26 02:00:00,9
239.0, None, None, 0.0, None, 4.0, None, -13.5, None, None, None, 85.0,2022-02-26 03:00:00,9
249.0, None, None, 0.0, None, 8.2, None, -11.5, None, None, None, 84.0,2022-02-26 04:00:00,9
301.0, None, None, 0.0, None, 3.9, None, -12.5, None, None, None, 84.0,2022-02-26 05:00:00,9
333.0, None, None, 0.0, None, 3.5, None, -12.9, None, None, None, 84.0,2022-02-26 06:00:00,9
155.0, None, None, 0.0, None, 4.0, None, -8.0, None, None, None, 65.0,2022-02-26 07:00:00,9
142.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 60.0,2022-02-26 08:00:00,9
119.0, None, None, 0.0, None, 7.3, None, -2.8, None, None, None, 50.0,2022-02-26 09:00:00,9
153.0, None, None, 0.2, None, 9.3, None, -0.7, None, None, None, 41.0,2022-02-26 10:00:00,9
166.0, None, None, 0.6, None, 10.0, None, 0.9, None, None, None, 39.0,2022-02-26 11:00:00,9
150.0, None, None, 0.6, None, 9.8, None, 1.8, None, None, None, 36.0,2022-02-26 12:00:00,9
146.0, None, None, 0.6, None, 8.6, None, 2.8, None, None, None, 35.0,2022-02-26 13:00:00,9
146.0, None, None, 2.2, None, 10.8, None, 2.5, None, None, None, 37.0,2022-02-26 14:00:00,9
166.0, None, None, 0.4, None, 9.1, None, 1.1, None, None, None, 36.0,2022-02-26 15:00:00,9
195.0, None, None, 0.0, None, 7.0, None, -2.3, None, None, None, 44.0,2022-02-26 16:00:00,9
290.0, None, None, 0.0, None, 5.4, None, -5.6, None, None, None, 62.0,2022-02-26 17:00:00,9
292.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 72.0,2022-02-26 18:00:00,9
246.0, None, None, 0.0, None, 5.3, None, -8.9, None, None, None, 73.0,2022-02-26 19:00:00,9
241.0, None, None, 0.0, None, 6.8, None, -9.1, None, None, None, 72.0,2022-02-26 20:00:00,9
226.0, None, None, 0.0, None, 5.9, None, -8.1, None, None, None, 72.0,2022-02-26 21:00:00,9
231.0, None, None, 0.0, None, 7.0, None, -8.6, None, None, None, 74.0,2022-02-26 22:00:00,9
331.0, None, None, 0.0, None, 4.6, None, -7.1, None, None, None, 72.0,2022-02-27 00:00:00,9
267.0, None, None, 0.0, None, 3.3, None, -6.7, None, None, None, 77.0,2022-02-27 01:00:00,9
223.0, None, None, 0.0, None, 5.8, None, -6.2, None, None, None, 63.0,2022-02-27 02:00:00,9
168.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 60.0,2022-02-27 03:00:00,9
241.0, None, None, 0.0, None, 3.4, None, -6.1, None, None, None, 76.0,2022-02-27 04:00:00,9
205.0, None, None, 0.0, None, 8.8, None, -4.5, None, None, None, 77.0,2022-02-27 05:00:00,9
201.0, None, None, 0.0, None, 7.8, None, -4.3, None, None, None, 82.0,2022-02-27 06:00:00,9
231.0, None, None, 0.0, None, 10.5, None, -3.3, None, None, None, 79.0,2022-02-27 07:00:00,9
221.0, None, None, 0.0, None, 12.0, None, -2.5, None, None, None, 76.0,2022-02-27 08:00:00,9
218.0, None, None, 0.0, None, 10.5, None, -2.1, None, None, None, 77.0,2022-02-27 09:00:00,9
229.0, None, None, 0.0, None, 7.4, None, -1.7, None, None, None, 82.0,2022-02-27 10:00:00,9
233.0, None, None, 0.0, None, 6.0, None, -1.2, None, None, None, 81.0,2022-02-27 11:00:00,9
212.0, None, None, 0.0, None, 10.6, None, 0.1, None, None, None, 77.0,2022-02-27 12:00:00,9
200.0, None, None, 0.0, None, 8.8, None, 1.1, None, None, None, 74.0,2022-02-27 13:00:00,9
195.0, None, None, 0.0, None, 9.2, None, 0.7, None, None, None, 77.0,2022-02-27 14:00:00,9
192.0, None, None, 0.2, None, 8.9, None, 1.1, None, None, None, 74.0,2022-02-27 15:00:00,9
186.0, None, None, 0.0, None, 6.6, None, 0.6, None, None, None, 76.0,2022-02-27 16:00:00,9
196.0, None, None, 0.0, None, 3.6, None, -0.5, None, None, None, 84.0,2022-02-27 18:00:00,9
231.0, None, None, 0.0, None, 9.1, None, -0.1, None, None, None, 82.0,2022-02-27 19:00:00,9
231.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 83.0,2022-02-27 20:00:00,9
234.0, None, None, 0.0, None, 11.6, None, 0.0, None, None, None, 87.0,2022-02-27 21:00:00,9
235.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 91.0,2022-02-27 22:00:00,9
286.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 99.0,2022-02-28 00:00:00,9
307.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2022-02-28 01:00:00,9
