wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, None, None, 0.0, None, 11.8, None, -9.8, None, None, None, 84.0,2022-02-26 00:00:00, None,9
76.0, None, None, 0.0, None, 12.5, None, -10.4, None, None, None, 84.0,2022-02-26 01:00:00, None,9
85.0, None, None, 0.0, None, 10.9, None, -10.9, None, None, None, 85.0,2022-02-26 02:00:00, None,9
83.0, None, None, 0.0, None, 11.3, None, -11.3, None, None, None, 84.0,2022-02-26 03:00:00, None,9
89.0, None, None, 0.0, None, 13.3, None, -11.6, None, None, None, 84.0,2022-02-26 04:00:00, None,9
83.0, None, None, 0.0, None, 12.4, None, -12.1, None, None, None, 83.0,2022-02-26 05:00:00, None,9
80.0, None, None, 0.0, None, 14.4, None, -12.6, None, None, None, 83.0,2022-02-26 06:00:00, None,9
87.0, None, None, 0.0, None, 12.7, None, -12.9, None, None, None, 83.0,2022-02-26 07:00:00, None,9
85.0, None, None, 0.0, None, 16.8, None, -13.0, None, None, None, 81.0,2022-02-26 08:00:00, None,9
83.0, None, None, 0.0, None, 13.0, None, -12.8, None, None, None, 80.0,2022-02-26 09:00:00, None,9
78.0, None, None, 0.0, None, 12.5, None, -12.7, None, None, None, 81.0,2022-02-26 10:00:00, None,9
63.0, None, None, 0.0, None, 13.5, None, -12.4, None, None, None, 80.0,2022-02-26 11:00:00, None,9
69.0, None, None, 0.0, None, 15.7, None, -12.6, None, None, None, 78.0,2022-02-26 12:00:00, None,9
84.0, None, None, 0.0, None, 12.1, None, -12.3, None, None, None, 80.0,2022-02-26 13:00:00, None,9
70.0, None, None, 0.0, None, 15.5, None, -12.9, None, None, None, 79.0,2022-02-26 14:00:00, None,9
64.0, None, None, 0.0, None, 14.4, None, -14.0, None, None, None, 79.0,2022-02-26 15:00:00, None,9
61.0, None, None, 0.0, None, 12.6, None, -15.3, None, None, None, 78.0,2022-02-26 16:00:00, None,9
83.0, None, None, 0.0, None, 13.1, None, -16.1, None, None, None, 78.0,2022-02-26 17:00:00, None,9
69.0, None, None, 0.0, None, 11.3, None, -16.7, None, None, None, 78.0,2022-02-26 18:00:00, None,9
71.0, None, None, 0.0, None, 11.7, None, -17.4, None, None, None, 77.0,2022-02-26 19:00:00, None,9
72.0, None, None, 0.0, None, 14.1, None, -18.1, None, None, None, 77.0,2022-02-26 20:00:00, None,9
