wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None, 0.0, None, 3.4, None, -5.7, None, None, None, 90.0,2022-02-26 00:00:00, None,9
87.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 91.0,2022-02-26 01:00:00, None,9
47.0, None, None, 0.0, None, 3.4, None, -6.1, None, None, None, 92.0,2022-02-26 02:00:00, None,9
91.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 88.0,2022-02-26 03:00:00, None,9
11.0, None, None, 0.0, None, 5.2, None, -5.9, None, None, None, 87.0,2022-02-26 04:00:00, None,9
335.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 89.0,2022-02-26 05:00:00, None,9
68.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 87.0,2022-02-26 06:00:00, None,9
350.0, None, None, 0.0, None, 3.7, None, -5.2, None, None, None, 85.0,2022-02-26 07:00:00, None,9
211.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 75.0,2022-02-26 08:00:00, None,9
243.0, None, None, 0.0, None, 3.7, None, 1.4, None, None, None, 57.0,2022-02-26 09:00:00, None,9
207.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 48.0,2022-02-26 10:00:00, None,9
258.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 44.0,2022-02-26 11:00:00, None,9
244.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 39.0,2022-02-26 12:00:00, None,9
268.0, None, None, 0.0, None, 3.5, None, 7.9, None, None, None, 37.0,2022-02-26 13:00:00, None,9
111.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 36.0,2022-02-26 14:00:00, None,9
299.0, None, None, 0.0, None, 7.2, None, 5.9, None, None, None, 45.0,2022-02-26 15:00:00, None,9
343.0, None, None, 0.0, None, 4.0, None, 4.1, None, None, None, 56.0,2022-02-26 16:00:00, None,9
314.0, None, None, 0.0, None, 6.7, None, 3.2, None, None, None, 67.0,2022-02-26 17:00:00, None,9
288.0, None, None, 0.0, None, 3.3, None, 2.0, None, None, None, 75.0,2022-02-26 18:00:00, None,9
109.0, None, None, 0.2, None, 3.4, None, 0.5, None, None, None, 93.0,2022-02-26 19:00:00, None,9
78.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 98.0,2022-02-26 20:00:00, None,9
109.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 100.0,2022-02-26 21:00:00, None,9
15.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0,2022-02-26 22:00:00, None,9
78.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 100.0,2022-02-27 00:00:00, None,9
62.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-27 01:00:00, None,9
310.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 100.0,2022-02-27 02:00:00, None,9
54.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0,2022-02-27 03:00:00, None,9
90.0, None, None, 0.2, None, 1.8, None, 0.3, None, None, None, 100.0,2022-02-27 04:00:00, None,9
337.0, None, None, 1.6, None, 1.6, None, 0.2, None, None, None, 100.0,2022-02-27 05:00:00, None,9
76.0, None, None, 1.4, None, 4.9, None, 0.4, None, None, None, 100.0,2022-02-27 06:00:00, None,9
104.0, None, None, 2.2, None, 3.6, None, 1.0, None, None, None, 100.0,2022-02-27 07:00:00, None,9
84.0, None, None, 2.0, None, 1.9, None, 2.7, None, None, None, 98.0,2022-02-27 08:00:00, None,9
349.0, None, None, 3.4, None, 2.9, None, 2.3, None, None, None, 99.0,2022-02-27 09:00:00, None,9
218.0, None, None, 3.6, None, 7.4, None, 3.5, None, None, None, 95.0,2022-02-27 10:00:00, None,9
153.0, None, None, 3.0, None, 11.0, None, 5.7, None, None, None, 86.0,2022-02-27 11:00:00, None,9
160.0, None, None, 0.4, None, 7.8, None, 5.6, None, None, None, 83.0,2022-02-27 12:00:00, None,9
281.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 80.0,2022-02-27 13:00:00, None,9
293.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 85.0,2022-02-27 14:00:00, None,9
304.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 84.0,2022-02-27 15:00:00, None,9
1.0, None, None, 0.0, None, 3.7, None, 4.2, None, None, None, 87.0,2022-02-27 16:00:00, None,9
99.0, None, None, 0.0, None, 2.0, None, 2.1, None, None, None, 99.0,2022-02-27 17:00:00, None,9
57.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 100.0,2022-02-27 18:00:00, None,9
71.0, None, None, 0.0, None, 2.0, None, 2.1, None, None, None, 100.0,2022-02-27 19:00:00, None,9
