wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, None, None, 0.0, None, 5.0, None, -15.5, None, None, None, 83.0,2022-02-26 00:00:00,9
285.0, None, None, 0.0, None, 5.6, None, -15.9, None, None, None, 82.0,2022-02-26 01:00:00,9
286.0, None, None, 0.0, None, 6.7, None, -16.0, None, None, None, 81.0,2022-02-26 02:00:00,9
279.0, None, None, 0.0, None, 7.1, None, -16.0, None, None, None, 82.0,2022-02-26 03:00:00,9
278.0, None, None, 0.0, None, 4.8, None, -16.1, None, None, None, 82.0,2022-02-26 04:00:00,9
257.0, None, None, 0.0, None, 5.7, None, -16.2, None, None, None, 82.0,2022-02-26 05:00:00,9
291.0, None, None, 0.0, None, 7.1, None, -15.6, None, None, None, 82.0,2022-02-26 06:00:00,9
228.0, None, None, 0.0, None, 3.1, None, -13.8, None, None, None, 81.0,2022-02-26 07:00:00,9
95.0, None, None, 0.0, None, 2.6, None, -9.3, None, None, None, 69.0,2022-02-26 08:00:00,9
146.0, None, None, 0.0, None, 5.0, None, -5.8, None, None, None, 57.0,2022-02-26 09:00:00,9
118.0, None, None, 0.0, None, 7.7, None, -3.9, None, None, None, 48.0,2022-02-26 10:00:00,9
122.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 45.0,2022-02-26 11:00:00,9
108.0, None, None, 0.0, None, 7.5, None, -0.8, None, None, None, 41.0,2022-02-26 12:00:00,9
124.0, None, None, 0.0, None, 8.5, None, 1.4, None, None, None, 36.0,2022-02-26 13:00:00,9
171.0, None, None, 0.0, None, 13.0, None, 0.9, None, None, None, 38.0,2022-02-26 14:00:00,9
188.0, None, None, 0.2, None, 14.2, None, -1.4, None, None, None, 44.0,2022-02-26 15:00:00,9
195.0, None, None, 0.0, None, 10.5, None, -4.4, None, None, None, 49.0,2022-02-26 16:00:00,9
214.0, None, None, 0.0, None, 5.8, None, -5.8, None, None, None, 58.0,2022-02-26 17:00:00,9
204.0, None, None, 0.0, None, 8.0, None, -7.5, None, None, None, 66.0,2022-02-26 18:00:00,9
311.0, None, None, 0.0, None, 3.8, None, -7.8, None, None, None, 62.0,2022-02-26 19:00:00,9
199.0, None, None, 0.0, None, 10.9, None, -8.0, None, None, None, 63.0,2022-02-26 20:00:00,9
193.0, None, None, 0.0, None, 10.8, None, -8.2, None, None, None, 62.0,2022-02-26 21:00:00,9
190.0, None, None, 0.0, None, 10.7, None, -7.2, None, None, None, 53.0,2022-02-26 22:00:00,9
152.0, None, None, 0.0, None, 9.0, None, -6.3, None, None, None, 56.0,2022-02-27 00:00:00,9
152.0, None, None, 0.0, None, 10.1, None, -6.0, None, None, None, 67.0,2022-02-27 01:00:00,9
164.0, None, None, 0.0, None, 8.1, None, -5.6, None, None, None, 66.0,2022-02-27 02:00:00,9
216.0, None, None, 0.0, None, 5.2, None, -6.6, None, None, None, 77.0,2022-02-27 04:00:00,9
125.0, None, None, 0.0, None, 4.7, None, -6.7, None, None, None, 81.0,2022-02-27 05:00:00,9
148.0, None, None, 0.0, None, 9.7, None, -6.2, None, None, None, 85.0,2022-02-27 06:00:00,9
120.0, None, None, 0.0, None, 4.9, None, -5.7, None, None, None, 84.0,2022-02-27 07:00:00,9
74.0, None, None, 0.0, None, 6.2, None, -3.9, None, None, None, 75.0,2022-02-27 08:00:00,9
184.0, None, None, 0.0, None, 8.0, None, -3.2, None, None, None, 76.0,2022-02-27 09:00:00,9
194.0, None, None, 0.0, None, 13.8, None, -2.8, None, None, None, 77.0,2022-02-27 10:00:00,9
186.0, None, None, 0.0, None, 14.9, None, -2.6, None, None, None, 74.0,2022-02-27 11:00:00,9
195.0, None, None, 0.0, None, 11.9, None, -1.6, None, None, None, 72.0,2022-02-27 12:00:00,9
199.0, None, None, 0.0, None, 14.6, None, -0.3, None, None, None, 72.0,2022-02-27 13:00:00,9
235.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 66.0,2022-02-27 14:00:00,9
299.0, None, None, 0.0, None, 10.5, None, -0.8, None, None, None, 68.0,2022-02-27 15:00:00,9
266.0, None, None, 0.0, None, 7.8, None, -0.7, None, None, None, 68.0,2022-02-27 16:00:00,9
308.0, None, None, 0.0, None, 11.9, None, -1.1, None, None, None, 70.0,2022-02-27 17:00:00,9
16.0, None, None, 0.0, None, 7.7, None, -2.2, None, None, None, 75.0,2022-02-27 18:00:00,9
90.0, None, None, 0.0, None, 6.5, None, -2.8, None, None, None, 84.0,2022-02-27 19:00:00,9
177.0, None, None, 0.0, None, 8.4, None, -3.2, None, None, None, 87.0,2022-02-27 20:00:00,9
210.0, None, None, 0.0, None, 13.6, None, -2.7, None, None, None, 86.0,2022-02-27 21:00:00,9
209.0, None, None, 0.0, None, 10.2, None, -2.7, None, None, None, 89.0,2022-02-27 22:00:00,9
218.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 93.0,2022-02-28 00:00:00,9
81.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 95.0,2022-02-28 01:00:00,9
102.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 95.0,2022-02-28 02:00:00,9
136.0, None, None, 0.0, None, 3.9, None, -2.8, None, None, None, 95.0,2022-02-28 03:00:00,9
