wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, None, None, 1.0, None, 26.7, None, 5.1, None, None, None, 83.0,2022-02-26 00:00:00,9
117.0, None, None, 0.6, None, 24.4, None, 4.8, None, None, None, 82.0,2022-02-26 01:00:00,9
115.0, None, None, 0.6, None, 26.0, None, 4.9, None, None, None, 84.0,2022-02-26 02:00:00,9
117.0, None, None, 0.2, None, 26.8, None, 4.9, None, None, None, 84.0,2022-02-26 03:00:00,9
120.0, None, None, 0.4, None, 29.3, None, 5.1, None, None, None, 84.0,2022-02-26 04:00:00,9
117.0, None, None, 0.4, None, 25.1, None, 4.8, None, None, None, 84.0,2022-02-26 05:00:00,9
115.0, None, None, 0.6, None, 28.1, None, 4.6, None, None, None, 83.0,2022-02-26 06:00:00,9
113.0, None, None, 1.2, None, 26.7, None, 4.5, None, None, None, 85.0,2022-02-26 07:00:00,9
111.0, None, None, 0.2, None, 29.1, None, 5.0, None, None, None, 84.0,2022-02-26 08:00:00,9
97.0, None, None, 0.4, None, 31.1, None, 5.3, None, None, None, 84.0,2022-02-26 09:00:00,9
97.0, None, None, 0.0, None, 25.9, None, 6.3, None, None, None, 82.0,2022-02-26 10:00:00,9
116.0, None, None, 0.2, None, 17.2, None, 7.1, None, None, None, 81.0,2022-02-26 11:00:00,9
80.0, None, None, 0.6, None, 11.2, None, 7.7, None, None, None, 88.0,2022-02-26 12:00:00,9
98.0, None, None, 0.6, None, 15.3, None, 8.1, None, None, None, 92.0,2022-02-26 13:00:00,9
134.0, None, None, 0.4, None, 9.2, None, 8.3, None, None, None, 91.0,2022-02-26 14:00:00,9
116.0, None, None, 1.0, None, 12.4, None, 8.3, None, None, None, 87.0,2022-02-26 15:00:00,9
102.0, None, None, 1.0, None, 10.0, None, 7.9, None, None, None, 93.0,2022-02-26 16:00:00,9
160.0, None, None, 0.6, None, 4.4, None, 7.3, None, None, None, 95.0,2022-02-26 17:00:00,9
65.0, None, None, 0.2, None, 4.6, None, 6.8, None, None, None, 98.0,2022-02-26 18:00:00,9
69.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None, 98.0,2022-02-26 19:00:00,9
104.0, None, None, 0.2, None, 4.0, None, 6.4, None, None, None, 99.0,2022-02-26 20:00:00,9
75.0, None, None, 0.0, None, 3.9, None, 6.2, None, None, None, 99.0,2022-02-26 21:00:00,9
346.0, None, None, 0.0, None, 2.7, None, 6.1, None, None, None, 99.0,2022-02-26 22:00:00,9
21.0, None, None, 0.2, None, 3.0, None, 5.9, None, None, None, 100.0,2022-02-27 00:00:00,9
32.0, None, None, 0.4, None, 3.8, None, 5.9, None, None, None, 100.0,2022-02-27 01:00:00,9
306.0, None, None, 0.4, None, 3.6, None, 5.8, None, None, None, 100.0,2022-02-27 02:00:00,9
68.0, None, None, 0.2, None, 2.5, None, 5.6, None, None, None, 100.0,2022-02-27 03:00:00,9
352.0, None, None, 0.0, None, 2.4, None, 5.7, None, None, None, 100.0,2022-02-27 04:00:00,9
2.0, None, None, 0.0, None, 4.0, None, 5.6, None, None, None, 100.0,2022-02-27 05:00:00,9
29.0, None, None, 0.0, None, 4.7, None, 5.4, None, None, None, 100.0,2022-02-27 06:00:00,9
15.0, None, None, 0.2, None, 4.4, None, 5.4, None, None, None, 100.0,2022-02-27 07:00:00,9
355.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 100.0,2022-02-27 08:00:00,9
93.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 100.0,2022-02-27 09:00:00,9
39.0, None, None, 0.0, None, 2.7, None, 7.2, None, None, None, 100.0,2022-02-27 10:00:00,9
175.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 90.0,2022-02-27 11:00:00,9
265.0, None, None, 0.0, None, 3.4, None, 9.7, None, None, None, 87.0,2022-02-27 12:00:00,9
249.0, None, None, 0.0, None, 4.7, None, 9.2, None, None, None, 86.0,2022-02-27 13:00:00,9
119.0, None, None, 0.0, None, 7.9, None, 9.6, None, None, None, 74.0,2022-02-27 14:00:00,9
104.0, None, None, 0.0, None, 13.9, None, 8.5, None, None, None, 83.0,2022-02-27 15:00:00,9
91.0, None, None, 0.0, None, 12.5, None, 8.1, None, None, None, 85.0,2022-02-27 16:00:00,9
96.0, None, None, 0.0, None, 6.9, None, 7.7, None, None, None, 88.0,2022-02-27 17:00:00,9
318.0, None, None, 0.0, None, 2.0, None, 6.8, None, None, None, 96.0,2022-02-27 18:00:00,9
335.0, None, None, 0.4, None, 3.4, None, 6.3, None, None, None, 99.0,2022-02-27 19:00:00,9
54.0, None, None, 0.4, None, 3.4, None, 6.1, None, None, None, 100.0,2022-02-27 20:00:00,9
339.0, None, None, 0.2, None, 3.5, None, 5.9, None, None, None, 100.0,2022-02-27 21:00:00,9
13.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 100.0,2022-02-27 22:00:00,9
27.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 100.0,2022-02-28 00:00:00,9
320.0, None, None, 0.2, None, 3.5, None, 4.9, None, None, None, 100.0,2022-02-28 01:00:00,9
285.0, None, None, 0.0, None, 1.6, None, 4.8, None, None, None, 100.0,2022-02-28 02:00:00,9
286.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 100.0,2022-02-28 03:00:00,9
8.0, None, None, 0.2, None, 3.1, None, 4.7, None, None, None, 100.0,2022-02-28 04:00:00,9
341.0, None, None, 0.4, None, 3.9, None, 4.8, None, None, None, 100.0,2022-02-28 05:00:00,9
334.0, None, None, 0.2, None, 3.6, None, 4.8, None, None, None, 100.0,2022-02-28 06:00:00,9
297.0, None, None, 0.0, None, 3.2, None, 4.5, None, None, None, 100.0,2022-02-28 07:00:00,9
272.0, None, None, 0.0, None, 3.2, None, 5.0, None, None, None, 100.0,2022-02-28 08:00:00,9
238.0, None, None, 0.0, None, 2.3, None, 5.8, None, None, None, 100.0,2022-02-28 09:00:00,9
168.0, None, None, 0.0, None, 2.4, None, 6.3, None, None, None, 100.0,2022-02-28 10:00:00,9
218.0, None, None, 0.2, None, 3.8, None, 7.4, None, None, None, 94.0,2022-02-28 11:00:00,9
169.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 78.0,2022-02-28 12:00:00,9
236.0, None, None, 0.0, None, 4.8, None, 9.3, None, None, None, 78.0,2022-02-28 13:00:00,9
118.0, None, None, 0.0, None, 6.3, None, 8.3, None, None, None, 87.0,2022-02-28 14:00:00,9
81.0, None, None, 0.4, None, 7.0, None, 7.1, None, None, None, 93.0,2022-02-28 15:00:00,9
139.0, None, None, 0.2, None, 4.4, None, 7.5, None, None, None, 90.0,2022-02-28 16:00:00,9
