wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None, 0.0, None, 4.0, None, -17.8, None, None, None, 80.0,2022-02-26 00:00:00,9
247.0, None, None, 0.0, None, 3.0, None, -18.0, None, None, None, 76.0,2022-02-26 01:00:00,9
186.0, None, None, 0.0, None, 2.7, None, -17.9, None, None, None, 78.0,2022-02-26 02:00:00,9
132.0, None, None, 0.0, None, 3.2, None, -17.5, None, None, None, 80.0,2022-02-26 03:00:00,9
274.0, None, None, 0.0, None, 2.4, None, -16.6, None, None, None, 81.0,2022-02-26 04:00:00,9
194.0, None, None, 0.0, None, 3.6, None, -15.7, None, None, None, 83.0,2022-02-26 05:00:00,9
181.0, None, None, 0.0, None, 2.9, None, -14.3, None, None, None, 82.0,2022-02-26 06:00:00,9
151.0, None, None, 0.0, None, 2.3, None, -12.8, None, None, None, 84.0,2022-02-26 07:00:00,9
219.0, None, None, 0.0, None, 2.2, None, -10.2, None, None, None, 85.0,2022-02-26 08:00:00,9
42.0, None, None, 0.0, None, 3.6, None, -8.4, None, None, None, 81.0,2022-02-26 09:00:00,9
325.0, None, None, 0.0, None, 6.3, None, -5.9, None, None, None, 61.0,2022-02-26 10:00:00,9
153.0, None, None, 0.0, None, 12.7, None, 0.0, None, None, None, 40.0,2022-02-26 11:00:00,9
55.0, None, None, 0.0, None, 12.0, None, -1.3, None, None, None, 45.0,2022-02-26 12:00:00,9
63.0, None, None, 0.0, None, 12.7, None, -1.1, None, None, None, 46.0,2022-02-26 13:00:00,9
59.0, None, None, 0.0, None, 10.4, None, -0.1, None, None, None, 44.0,2022-02-26 14:00:00,9
163.0, None, None, 0.0, None, 7.3, None, 2.8, None, None, None, 35.0,2022-02-26 15:00:00,9
73.0, None, None, 0.0, None, 9.5, None, -0.3, None, None, None, 48.0,2022-02-26 16:00:00,9
55.0, None, None, 0.0, None, 8.1, None, -2.1, None, None, None, 53.0,2022-02-26 17:00:00,9
215.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 56.0,2022-02-26 18:00:00,9
