wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None, 0.0, None, 2.5, None, -14.9, None, None, None, 86.0,2022-02-26 00:00:00,9
315.0, None, None, 0.0, None, 1.7, None, -12.8, None, None, None, 87.0,2022-02-26 01:00:00,9
40.0, None, None, 0.0, None, 2.2, None, -10.9, None, None, None, 89.0,2022-02-26 02:00:00,9
88.0, None, None, 0.0, None, 2.4, None, -9.5, None, None, None, 89.0,2022-02-26 03:00:00,9
70.0, None, None, 0.0, None, 2.5, None, -8.6, None, None, None, 89.0,2022-02-26 04:00:00,9
111.0, None, None, 0.0, None, 3.4, None, -8.0, None, None, None, 90.0,2022-02-26 05:00:00,9
205.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 90.0,2022-02-26 06:00:00,9
184.0, None, None, 0.0, None, 3.0, None, -6.7, None, None, None, 90.0,2022-02-26 07:00:00,9
163.0, None, None, 0.0, None, 4.3, None, -5.8, None, None, None, 88.0,2022-02-26 08:00:00,9
192.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 78.0,2022-02-26 09:00:00,9
272.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 79.0,2022-02-26 10:00:00,9
190.0, None, None, 0.0, None, 2.9, None, -1.3, None, None, None, 61.0,2022-02-26 11:00:00,9
111.0, None, None, 0.2, None, 7.0, None, 2.1, None, None, None, 44.0,2022-02-26 12:00:00,9
84.0, None, None, 0.2, None, 5.6, None, 3.0, None, None, None, 44.0,2022-02-26 13:00:00,9
206.0, None, None, 0.4, None, 5.9, None, 3.6, None, None, None, 57.0,2022-02-26 14:00:00,9
211.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 60.0,2022-02-26 15:00:00,9
220.0, None, None, 0.0, None, 3.9, None, 2.7, None, None, None, 69.0,2022-02-26 16:00:00,9
305.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 65.0,2022-02-26 17:00:00,9
286.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 78.0,2022-02-26 18:00:00,9
