AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,0.5,9.5, None,2016-10-17 09:30:00,268.0, None,97.0,42
7.4, None,0.0,5.8, None,2016-10-17 09:45:00,267.0, None,98.0,42
7.6, 1.0,0.0,5.5, 0.0,2016-10-17 10:00:00,291.0, None,98.0,42
8.0, None,0.0,5.8, None,2016-10-17 10:15:00,287.0, None,97.0,42
7.7, None,0.0,6.9, None,2016-10-17 10:30:00,283.0, None,97.0,42
7.5, None,0.26,7.1, None,2016-10-17 10:45:00,277.0, None,97.0,42
7.5, 0.0,0.25,8.0, 0.0,2016-10-17 11:00:00,246.0, None,97.0,42
8.0, None,0.0,6.4, None,2016-10-17 11:15:00,245.0, None,97.0,42
8.6, None,0.0,7.8, None,2016-10-17 11:30:00,257.0, None,96.0,42
8.4, None,0.0,9.5, None,2016-10-17 11:45:00,242.0, None,96.0,42
8.5, 1.0,0.0,8.4, 0.0,2016-10-17 12:00:00,260.0, None,96.0,42
8.3, None,0.26,10.2, None,2016-10-17 12:15:00,253.0, None,97.0,42
8.3, None,0.25,10.4, None,2016-10-17 12:30:00,241.0, None,97.0,42
8.2, None,0.0,10.7, None,2016-10-17 12:45:00,255.0, None,97.0,42
8.9, 0.0,0.0,17.0, 0.0,2016-10-17 13:00:00,256.0, None,93.0,42
8.7, None,0.0,15.6, None,2016-10-17 13:15:00,262.0, None,93.0,42
8.6, None,0.0,18.5, None,2016-10-17 13:30:00,259.0, None,92.0,42
8.3, None,0.0,17.9, None,2016-10-17 13:45:00,274.0, None,92.0,42
8.0, 0.0,0.0,15.9, 0.0,2016-10-17 14:00:00,266.0, None,93.0,42
8.1, None,0.25,17.0, None,2016-10-17 14:15:00,275.0, None,92.0,42
8.8, None,0.0,17.8, None,2016-10-17 14:30:00,272.0, None,89.0,42
8.7, None,0.0,21.2, None,2016-10-17 14:45:00,269.0, None,87.0,42
8.6, 0.0,0.0,16.8, 0.0,2016-10-17 15:00:00,271.0, None,87.0,42
8.4, None,0.0,15.6, None,2016-10-17 15:15:00,276.0, None,88.0,42
8.7, None,0.0,16.0, None,2016-10-17 15:30:00,270.0, None,84.0,42
7.9, None,0.0,14.4, None,2016-10-17 15:45:00,272.0, None,89.0,42
7.6, 1.0,0.51,14.7, 0.0,2016-10-17 16:00:00,272.0, None,93.0,42
7.5, None,0.26,11.8, None,2016-10-17 16:15:00,259.0, None,94.0,42
7.6, None,0.25,14.6, None,2016-10-17 16:30:00,267.0, None,95.0,42
7.6, None,1.02,12.2, None,2016-10-17 16:45:00,249.0, None,94.0,42
7.7, 2.0,0.5,12.6, 0.0,2016-10-17 17:00:00,265.0, None,96.0,42
7.6, None,0.26,13.9, None,2016-10-17 17:15:00,269.0, None,95.0,42
7.2, None,0.25,11.2, None,2016-10-17 17:30:00,257.0, None,94.0,42
7.2, None,0.0,13.1, None,2016-10-17 17:45:00,234.0, None,94.0,42
7.1, 0.0,0.0,8.7, 0.0,2016-10-17 18:00:00,234.0, None,95.0,42
7.1, None,0.0,8.7, None,2016-10-17 18:15:00,179.0, None,96.0,42
7.1, None,0.0,7.1, None,2016-10-17 18:30:00,237.0, None,97.0,42
7.2, None,0.26,4.9, None,2016-10-17 18:45:00,219.0, None,97.0,42
7.3, 1.0,0.0,8.3, 0.0,2016-10-17 19:00:00,238.0, None,96.0,42
7.4, None,0.0,10.1, None,2016-10-17 19:15:00,248.0, None,96.0,42
7.5, None,0.0,11.8, None,2016-10-17 19:30:00,246.0, None,95.0,42
7.5, None,0.0,13.1, None,2016-10-17 19:45:00,256.0, None,93.0,42
7.3, 0.0,0.0,6.4, 0.0,2016-10-17 20:00:00,252.0, None,95.0,42
7.3, None,0.0,5.9, None,2016-10-17 20:15:00,234.0, None,96.0,42
7.1, None,0.0,5.4, None,2016-10-17 20:30:00,75.0, None,98.0,42
7.1, None,0.0,4.1, None,2016-10-17 20:45:00,77.0, None,98.0,42
7.0, 0.0,0.0,4.4, 0.0,2016-10-17 21:00:00,355.0, None,98.0,42
7.2, None,0.0,8.2, None,2016-10-17 21:15:00,275.0, None,96.0,42
7.1, None,0.0,8.0, None,2016-10-17 21:30:00,260.0, None,95.0,42
7.0, None,0.0,9.0, None,2016-10-17 21:45:00,253.0, None,95.0,42
7.1, 0.0,0.0,11.4, 0.0,2016-10-17 22:00:00,259.0, None,94.0,42
7.1, None,0.0,11.0, None,2016-10-17 22:15:00,259.0, None,95.0,42
6.8, None,0.0,13.8, None,2016-10-17 22:30:00,257.0, None,94.0,42
6.5, None,0.0,12.4, None,2016-10-17 22:45:00,246.0, None,92.0,42
6.5, 0.0,0.0,14.8, 0.0,2016-10-17 23:00:00,256.0, None,89.0,42
6.3, None,0.0,10.9, None,2016-10-17 23:15:00,241.0, None,90.0,42
6.2, None,0.0,10.1, None,2016-10-17 23:30:00,231.0, None,90.0,42
6.4, None,0.0,8.3, None,2016-10-17 23:45:00,232.0, None,85.0,42
6.2, 0.0,0.0,5.7, 0.0,2016-10-18 00:00:00,205.0, None,86.0,42
6.5, None,0.0,6.7, None,2016-10-18 00:15:00,224.0, None,84.0,42
6.4, None,0.0,6.0, None,2016-10-18 00:30:00,226.0, None,84.0,42
6.6, None,0.0,5.6, None,2016-10-18 00:45:00,246.0, None,86.0,42
5.9, 0.0,0.0,7.2, 0.0,2016-10-18 01:00:00,264.0, None,93.0,42
6.0, None,0.0,7.4, None,2016-10-18 01:15:00,258.0, None,92.0,42
6.2, None,0.0,8.1, None,2016-10-18 01:30:00,250.0, None,91.0,42
6.4, None,0.0,8.3, None,2016-10-18 01:45:00,243.0, None,89.0,42
6.3, 0.0,0.0,8.9, 0.0,2016-10-18 02:00:00,260.0, None,91.0,42
6.3, None,0.0,10.2, None,2016-10-18 02:15:00,266.0, None,91.0,42
6.4, None,0.0,12.0, None,2016-10-18 02:30:00,268.0, None,90.0,42
6.3, None,0.0,11.6, None,2016-10-18 02:45:00,259.0, None,90.0,42
6.2, 0.0,0.0,10.4, 0.0,2016-10-18 03:00:00,267.0, None,91.0,42
6.0, None,0.0,9.8, None,2016-10-18 03:15:00,274.0, None,93.0,42
5.8, None,0.0,10.8, None,2016-10-18 03:30:00,263.0, None,93.0,42
5.6, None,0.0,8.9, None,2016-10-18 03:45:00,264.0, None,94.0,42
5.7, 1.0,0.0,7.6, 0.0,2016-10-18 04:00:00,244.0, None,93.0,42
5.6, None,0.0,9.7, None,2016-10-18 04:15:00,258.0, None,94.0,42
5.7, None,0.0,8.4, None,2016-10-18 04:30:00,275.0, None,95.0,42
5.7, None,0.0,10.1, None,2016-10-18 04:45:00,283.0, None,97.0,42
6.0, -1.0,0.0,8.8, 0.0,2016-10-18 05:00:00,268.0, None,96.0,42
6.1, None,0.25,4.5, None,2016-10-18 05:15:00,36.0, None,97.0,42
6.0, None,0.0,5.3, None,2016-10-18 05:30:00,315.0, None,97.0,42
6.0, None,0.0,5.6, None,2016-10-18 05:45:00,255.0, None,98.0,42
6.0, 0.0,0.0,5.1, 0.0,2016-10-18 06:00:00,88.0, None,98.0,42
6.1, None,0.0,9.9, None,2016-10-18 06:15:00,245.0, None,96.0,42
6.1, None,0.0,7.8, None,2016-10-18 06:30:00,249.0, None,96.0,42
6.2, None,0.0,11.4, None,2016-10-18 06:45:00,256.0, None,94.0,42
6.2, 1.0,0.0,11.5, 0.0,2016-10-18 07:00:00,256.0, None,94.0,42
6.2, None,0.0,10.1, None,2016-10-18 07:15:00,261.0, None,93.0,42
6.2, None,0.0,9.5, None,2016-10-18 07:30:00,241.0, None,94.0,42
6.3, None,0.0,10.5, None,2016-10-18 07:45:00,249.0, None,93.0,42
6.5, -1.0,0.0,8.7, 0.0,2016-10-18 08:00:00,244.0, None,94.0,42
6.6, None,0.0,9.8, None,2016-10-18 08:15:00,241.0, None,93.0,42
6.6, None,0.0,10.1, None,2016-10-18 08:30:00,256.0, None,93.0,42
6.7, None,0.0,8.1, None,2016-10-18 08:45:00,249.0, None,93.0,42
6.6, 0.0,0.0,8.3, 0.0,2016-10-18 09:00:00,242.0, None,95.0,42
6.5, None,0.0,9.9, None,2016-10-18 09:15:00,243.0, None,93.0,42
6.4, None,0.0,10.6, None,2016-10-18 09:30:00,257.0, None,93.0,42
6.7, None,0.0,10.2, None,2016-10-18 09:45:00,244.0, None,94.0,42
6.7, 0.0,0.0,10.8, 0.0,2016-10-18 10:00:00,252.0, None,94.0,42
6.8, None,0.25,10.9, None,2016-10-18 10:15:00,254.0, None,93.0,42
6.6, None,0.0,5.7, None,2016-10-18 10:30:00,251.0, None,95.0,42
6.5, None,0.0,4.8, None,2016-10-18 10:45:00,286.0, None,96.0,42
7.0, 0.0,0.0,4.1, 0.0,2016-10-18 11:00:00,169.0, None,97.0,42
7.3, None,0.26,6.8, None,2016-10-18 11:15:00,243.0, None,97.0,42
7.4, None,0.0,10.6, None,2016-10-18 11:30:00,249.0, None,94.0,42
7.4, None,0.25,10.7, None,2016-10-18 11:45:00,261.0, None,95.0,42
7.3, 1.0,0.51,12.0, 0.0,2016-10-18 12:00:00,253.0, None,95.0,42
8.0, None,0.0,14.4, None,2016-10-18 12:15:00,268.0, None,93.0,42
8.0, None,0.0,13.5, None,2016-10-18 12:30:00,279.0, None,94.0,42
8.0, None,0.0,13.4, None,2016-10-18 12:45:00,262.0, None,94.0,42
8.1, 0.0,0.0,12.0, 0.0,2016-10-18 13:00:00,271.0, None,94.0,42
8.0, None,0.0,16.5, None,2016-10-18 13:15:00,271.0, None,91.0,42
8.4, None,0.0,15.8, None,2016-10-18 13:30:00,268.0, None,88.0,42
8.9, None,0.0,17.3, None,2016-10-18 13:45:00,277.0, None,82.0,42
9.0, -1.0,0.0,14.2, 0.0,2016-10-18 14:00:00,278.0, None,84.0,42
9.1, None,0.0,13.1, None,2016-10-18 14:15:00,281.0, None,85.0,42
8.6, None,0.0,12.7, None,2016-10-18 14:30:00,274.0, None,85.0,42
8.2, None,0.0,13.1, None,2016-10-18 14:45:00,274.0, None,88.0,42
8.2, 1.0,0.0,13.3, 0.0,2016-10-18 15:00:00,275.0, None,88.0,42
8.3, None,0.0,15.7, None,2016-10-18 15:15:00,285.0, None,86.0,42
8.7, None,0.0,17.0, None,2016-10-18 15:30:00,276.0, None,83.0,42
8.1, None,0.0,13.2, None,2016-10-18 15:45:00,269.0, None,86.0,42
7.8, -1.0,0.0,18.6, 0.0,2016-10-18 16:00:00,271.0, None,86.0,42
7.5, None,0.0,12.8, None,2016-10-18 16:15:00,280.0, None,89.0,42
7.4, None,0.0,11.4, None,2016-10-18 16:30:00,288.0, None,88.0,42
7.4, None,0.0,10.5, None,2016-10-18 16:45:00,276.0, None,88.0,42
7.3, 1.0,0.0,10.6, 0.0,2016-10-18 17:00:00,270.0, None,88.0,42
7.2, None,0.0,9.3, None,2016-10-18 17:15:00,265.0, None,88.0,42
7.0, None,0.0,12.6, None,2016-10-18 17:30:00,265.0, None,91.0,42
6.8, None,0.0,16.0, None,2016-10-18 17:45:00,272.0, None,91.0,42
6.5, 0.0,0.0,14.0, 0.0,2016-10-18 18:00:00,274.0, None,93.0,42
6.2, None,0.0,10.5, None,2016-10-18 18:15:00,275.0, None,93.0,42
6.2, None,0.0,11.5, None,2016-10-18 18:30:00,263.0, None,92.0,42
6.2, None,0.0,11.2, None,2016-10-18 18:45:00,258.0, None,91.0,42
6.3, 1.0,0.0,9.7, 0.0,2016-10-18 19:00:00,257.0, None,92.0,42
6.3, None,0.0,10.9, None,2016-10-18 19:15:00,261.0, None,92.0,42
6.5, None,0.0,10.9, None,2016-10-18 19:30:00,262.0, None,92.0,42
6.8, None,0.0,16.9, None,2016-10-18 19:45:00,270.0, None,92.0,42
6.6, 0.0,0.0,8.5, 0.0,2016-10-18 20:00:00,245.0, None,93.0,42
6.3, None,0.0,6.3, None,2016-10-18 20:15:00,175.0, None,95.0,42
6.3, None,0.0,7.8, None,2016-10-18 20:30:00,165.0, None,93.0,42
6.6, None,0.0,8.2, None,2016-10-18 20:45:00,221.0, None,90.0,42
6.5, 0.0,0.0,8.9, 0.0,2016-10-18 21:00:00,256.0, None,92.0,42
6.6, None,0.0,8.0, None,2016-10-18 21:15:00,260.0, None,91.0,42
6.6, None,0.0,6.8, None,2016-10-18 21:30:00,259.0, None,92.0,42
6.8, None,0.0,8.8, None,2016-10-18 21:45:00,259.0, None,90.0,42
6.7, 0.0,0.0,5.9, 0.0,2016-10-18 22:00:00,215.0, None,92.0,42
6.5, None,0.0,5.4, None,2016-10-18 22:15:00,106.0, None,94.0,42
6.6, None,0.0,5.7, None,2016-10-18 22:30:00,310.0, None,95.0,42
6.8, None,0.0,5.7, None,2016-10-18 22:45:00,229.0, None,96.0,42
6.8, 0.0,0.0,6.1, 0.0,2016-10-18 23:00:00,236.0, None,95.0,42
6.7, None,0.0,4.0, None,2016-10-18 23:15:00,191.0, None,96.0,42
6.7, None,0.0,4.9, None,2016-10-18 23:30:00,229.0, None,96.0,42
6.4, None,0.0,3.4, None,2016-10-18 23:45:00,180.0, None,96.0,42
6.3, 0.0,0.0,4.1, 0.0,2016-10-19 00:00:00,79.0, None,97.0,42
6.5, None,0.0,4.7, None,2016-10-19 00:15:00,57.0, None,98.0,42
6.7, None,0.51,4.0, None,2016-10-19 00:30:00,116.0, None,97.0,42
6.6, None,0.0,3.7, None,2016-10-19 00:45:00,6.0, None,98.0,42
6.4, 0.0,0.0,4.6, 0.0,2016-10-19 01:00:00,322.0, None,97.0,42
6.1, None,0.0,3.3, None,2016-10-19 01:15:00,23.0, None,97.0,42
6.1, None,0.0,6.5, None,2016-10-19 01:30:00,257.0, None,95.0,42
6.0, None,0.0,5.1, None,2016-10-19 01:45:00,255.0, None,94.0,42
6.0, 1.0,0.0,9.4, 0.0,2016-10-19 02:00:00,256.0, None,95.0,42
6.0, None,0.0,5.4, None,2016-10-19 02:15:00,253.0, None,95.0,42
6.0, None,0.0,4.7, None,2016-10-19 02:30:00,275.0, None,95.0,42
5.9, None,0.0,4.4, None,2016-10-19 02:45:00,278.0, None,94.0,42
6.0, 0.0,0.0,3.6, 0.0,2016-10-19 03:00:00,261.0, None,92.0,42
6.2, None,0.0,4.2, None,2016-10-19 03:15:00,248.0, None,91.0,42
6.4, None,0.0,6.6, None,2016-10-19 03:30:00,229.0, None,90.0,42
6.4, None,0.0,6.7, None,2016-10-19 03:45:00,244.0, None,89.0,42
6.2, 0.0,0.0,7.1, 0.0,2016-10-19 04:00:00,252.0, None,91.0,42
6.0, None,0.0,5.1, None,2016-10-19 04:15:00,247.0, None,95.0,42
6.0, None,0.0,3.5, None,2016-10-19 04:30:00,119.0, None,98.0,42
6.0, None,0.0,4.9, None,2016-10-19 04:45:00,251.0, None,98.0,42
5.7, 0.0,0.0,4.5, 0.0,2016-10-19 05:00:00,281.0, None,97.0,42
5.6, None,0.0,6.6, None,2016-10-19 05:15:00,246.0, None,97.0,42
5.5, None,0.0,3.9, None,2016-10-19 05:30:00,237.0, None,95.0,42
5.5, None,0.0,3.1, None,2016-10-19 05:45:00,262.0, None,94.0,42
5.3, 0.0,0.0,2.4, 0.0,2016-10-19 06:00:00,60.0, None,94.0,42
4.9, None,0.0,3.0, None,2016-10-19 06:15:00,60.0, None,97.0,42
4.5, None,0.0,2.9, None,2016-10-19 06:30:00,72.0, None,98.0,42
5.0, None,0.0,9.7, None,2016-10-19 06:45:00,119.0, None,99.0,42
5.2, 0.0,0.0,8.9, 0.0,2016-10-19 07:00:00,101.0, None,99.0,42
5.3, None,0.0,9.9, None,2016-10-19 07:15:00,96.0, None,99.0,42
5.3, None,0.0,10.7, None,2016-10-19 07:30:00,95.0, None,100.0,42
5.3, None,0.0,14.2, None,2016-10-19 07:45:00,104.0, None,100.0,42
5.4, 0.0,0.0,11.0, 0.0,2016-10-19 08:00:00,93.0, None,100.0,42
5.4, None,0.0,9.8, None,2016-10-19 08:15:00,104.0, None,100.0,42
5.6, None,0.0,10.5, None,2016-10-19 08:30:00,97.0, None,100.0,42
5.7, None,0.0,11.0, None,2016-10-19 08:45:00,103.0, None,100.0,42
5.8, 0.0,0.0,9.9, 0.0,2016-10-19 09:00:00,89.0, None,100.0,42
5.8, None,0.0,10.6, None,2016-10-19 09:15:00,93.0, None,100.0,42
5.9, None,0.0,10.2, None,2016-10-19 09:30:00,81.0, None,100.0,42
5.9, None,0.0,11.5, None,2016-10-19 09:45:00,86.0, None,100.0,42
6.0, 0.0,0.0,11.3, 0.0,2016-10-19 10:00:00,90.0, None,100.0,42
5.9, None,0.0,12.0, None,2016-10-19 10:15:00,93.0, None,100.0,42
6.1, None,0.0,8.4, None,2016-10-19 10:30:00,88.0, None,100.0,42
6.1, None,0.0,8.0, None,2016-10-19 10:45:00,91.0, None,100.0,42
6.1, -1.0,0.0,7.3, 0.0,2016-10-19 11:00:00,81.0, None,100.0,42
6.1, None,0.0,10.1, None,2016-10-19 11:15:00,97.0, None,100.0,42
6.2, None,0.0,9.1, None,2016-10-19 11:30:00,91.0, None,100.0,42
6.3, None,0.0,8.6, None,2016-10-19 11:45:00,96.0, None,100.0,42
6.2, 0.0,0.0,10.1, 0.0,2016-10-19 12:00:00,83.0, None,100.0,42
6.2, None,0.0,10.5, None,2016-10-19 12:15:00,90.0, None,100.0,42
6.3, None,0.0,10.7, None,2016-10-19 12:30:00,94.0, None,100.0,42
6.4, None,0.0,8.6, None,2016-10-19 12:45:00,84.0, None,100.0,42
6.5, 0.0,0.0,10.0, 0.0,2016-10-19 13:00:00,83.0, None,100.0,42
6.5, None,0.0,10.9, None,2016-10-19 13:15:00,90.0, None,100.0,42
6.6, None,0.25,10.0, None,2016-10-19 13:30:00,92.0, None,100.0,42
6.6, None,0.0,9.9, None,2016-10-19 13:45:00,91.0, None,100.0,42
6.6, 0.0,0.0,8.6, 0.0,2016-10-19 14:00:00,96.0, None,100.0,42
6.6, None,0.0,8.7, None,2016-10-19 14:15:00,87.0, None,100.0,42
6.7, None,0.0,8.6, None,2016-10-19 14:30:00,91.0, None,100.0,42
6.6, None,0.0,10.3, None,2016-10-19 14:45:00,96.0, None,100.0,42
6.5, 0.0,0.0,15.1, 0.0,2016-10-19 15:00:00,96.0, None,100.0,42
6.6, None,0.0,12.2, None,2016-10-19 15:15:00,91.0, None,100.0,42
6.4, None,0.0,13.5, None,2016-10-19 15:30:00,95.0, None,100.0,42
6.3, None,0.0,14.7, None,2016-10-19 15:45:00,91.0, None,100.0,42
6.3, 1.0,0.51,15.3, 0.0,2016-10-19 16:00:00,93.0, None,100.0,42
6.2, None,0.0,17.2, None,2016-10-19 16:15:00,94.0, None,100.0,42
6.2, None,0.0,15.8, None,2016-10-19 16:30:00,90.0, None,100.0,42
6.1, None,0.0,14.7, None,2016-10-19 16:45:00,98.0, None,100.0,42
6.0, 0.0,0.0,13.1, 0.0,2016-10-19 17:00:00,99.0, None,100.0,42
6.1, None,0.0,15.4, None,2016-10-19 17:15:00,98.0, None,100.0,42
6.1, None,0.0,13.9, None,2016-10-19 17:30:00,102.0, None,100.0,42
6.1, None,0.0,12.9, None,2016-10-19 17:45:00,94.0, None,100.0,42
6.1, 1.0,0.0,8.9, 0.0,2016-10-19 18:00:00,78.0, None,100.0,42
6.1, None,0.76,5.8, None,2016-10-19 18:15:00,64.0, None,100.0,42
6.0, None,0.26,6.4, None,2016-10-19 18:30:00,98.0, None,100.0,42
6.0, None,0.5,8.5, None,2016-10-19 18:45:00,99.0, None,100.0,42
6.0, 1.0,0.0,9.3, 0.0,2016-10-19 19:00:00,103.0, None,100.0,42
6.0, None,0.51,10.9, None,2016-10-19 19:15:00,102.0, None,100.0,42
6.0, None,0.0,11.4, None,2016-10-19 19:30:00,105.0, None,100.0,42
6.0, None,0.26,9.0, None,2016-10-19 19:45:00,101.0, None,100.0,42
6.0, 2.0,0.5,6.3, 0.0,2016-10-19 20:00:00,100.0, None,100.0,42
6.0, None,0.77,5.7, None,2016-10-19 20:15:00,104.0, None,100.0,42
6.0, None,0.5,5.4, None,2016-10-19 20:30:00,93.0, None,100.0,42
6.0, None,0.51,6.6, None,2016-10-19 20:45:00,93.0, None,100.0,42
5.9, 3.0,0.51,9.3, 0.0,2016-10-19 21:00:00,98.0, None,100.0,42
5.9, None,0.51,6.5, None,2016-10-19 21:15:00,106.0, None,100.0,42
5.8, None,0.51,6.9, None,2016-10-19 21:30:00,100.0, None,100.0,42
5.8, None,0.25,6.4, None,2016-10-19 21:45:00,61.0, None,100.0,42
5.8, 2.0,0.25,8.1, 0.0,2016-10-19 22:00:00,92.0, None,100.0,42
5.8, None,0.26,10.5, None,2016-10-19 22:15:00,87.0, None,100.0,42
5.8, None,0.25,10.5, None,2016-10-19 22:30:00,88.0, None,100.0,42
5.9, None,0.0,5.6, None,2016-10-19 22:45:00,99.0, None,100.0,42
5.9, 1.0,0.0,4.0, 0.0,2016-10-19 23:00:00,129.0, None,100.0,42
6.0, None,0.0,2.6, None,2016-10-19 23:15:00,44.0, None,100.0,42
6.1, None,0.51,3.6, None,2016-10-19 23:30:00,225.0, None,100.0,42
6.2, None,0.51,1.8, None,2016-10-19 23:45:00,315.0, None,100.0,42
6.1, 2.0,0.51,1.9, 0.0,2016-10-20 00:00:00,116.0, None,100.0,42
6.1, None,0.76,5.3, None,2016-10-20 00:15:00,102.0, None,100.0,42
6.2, None,0.25,7.6, None,2016-10-20 00:30:00,109.0, None,100.0,42
6.3, None,0.51,6.1, None,2016-10-20 00:45:00,126.0, None,100.0,42
6.5, 2.0,1.02,3.0, 0.0,2016-10-20 01:00:00,173.0, None,100.0,42
6.4, None,1.77,2.6, None,2016-10-20 01:15:00,228.0, None,100.0,42
7.0, None,0.77,3.9, None,2016-10-20 01:30:00,129.0, None,100.0,42
6.9, None,2.28,3.1, None,2016-10-20 01:45:00,182.0, None,100.0,42
7.0, 6.0,1.27,3.5, 0.0,2016-10-20 02:00:00,75.0, None,100.0,42
6.8, None,1.53,2.5, None,2016-10-20 02:15:00,70.0, None,100.0,42
6.7, None,1.52,2.0, None,2016-10-20 02:30:00,12.0, None,100.0,42
6.6, None,1.78,2.0, None,2016-10-20 02:45:00,315.0, None,100.0,42
6.9, 7.0,1.27,3.9, 0.0,2016-10-20 03:00:00,157.0, None,100.0,42
7.0, None,0.51,3.7, None,2016-10-20 03:15:00,316.0, None,100.0,42
8.2, None,0.76,9.9, None,2016-10-20 03:30:00,275.0, None,100.0,42
8.6, None,1.01,6.9, None,2016-10-20 03:45:00,135.0, None,100.0,42
8.7, 2.0,0.77,6.5, 0.0,2016-10-20 04:00:00,342.0, None,100.0,42
8.5, None,1.52,6.0, None,2016-10-20 04:15:00,155.0, None,100.0,42
8.7, None,1.02,6.9, None,2016-10-20 04:30:00,322.0, None,100.0,42
8.8, None,0.5,8.0, None,2016-10-20 04:45:00,256.0, None,100.0,42
8.6, 4.0,0.0,11.0, 0.0,2016-10-20 05:00:00,241.0, None,100.0,42
8.4, None,0.0,10.9, None,2016-10-20 05:15:00,256.0, None,100.0,42
8.2, None,0.0,13.8, None,2016-10-20 05:30:00,258.0, None,99.0,42
8.2, None,0.0,11.8, None,2016-10-20 05:45:00,253.0, None,99.0,42
8.3, 0.0,0.0,8.0, 0.0,2016-10-20 06:00:00,265.0, None,99.0,42
8.4, None,0.26,10.1, None,2016-10-20 06:15:00,236.0, None,99.0,42
8.5, None,0.0,9.8, None,2016-10-20 06:30:00,245.0, None,99.0,42
8.4, None,0.0,7.3, None,2016-10-20 06:45:00,236.0, None,99.0,42
8.4, 0.0,0.0,8.1, 0.0,2016-10-20 07:00:00,264.0, None,99.0,42
8.4, None,0.0,9.3, None,2016-10-20 07:15:00,243.0, None,99.0,42
8.5, None,0.0,12.4, None,2016-10-20 07:30:00,251.0, None,98.0,42
8.6, None,0.0,12.9, None,2016-10-20 07:45:00,257.0, None,97.0,42
8.8, -1.0,0.0,11.7, 0.0,2016-10-20 08:00:00,243.0, None,97.0,42
9.0, None,0.0,14.3, None,2016-10-20 08:15:00,250.0, None,95.0,42
9.0, None,0.0,21.0, None,2016-10-20 08:30:00,262.0, None,93.0,42
8.9, None,0.0,14.7, None,2016-10-20 08:45:00,265.0, None,96.0,42
8.8, 1.0,0.0,14.8, 0.0,2016-10-20 09:00:00,258.0, None,93.0,42
8.9, None,0.0,10.4, None,2016-10-20 09:15:00,270.0, None,94.0,42
8.9, None,0.0,12.9, None,2016-10-20 09:30:00,280.0, None,94.0,42
8.9, None,0.0,13.9, None,2016-10-20 09:45:00,268.0, None,94.0,42
9.0, 0.0,0.0,14.2, 0.0,2016-10-20 10:00:00,269.0, None,92.0,42
9.1, None,0.0,12.5, None,2016-10-20 10:15:00,261.0, None,92.0,42
9.1, None,0.0,16.3, None,2016-10-20 10:30:00,269.0, None,93.0,42
9.3, None,0.0,14.6, None,2016-10-20 10:45:00,268.0, None,91.0,42
9.5, 0.0,0.0,13.4, 0.0,2016-10-20 11:00:00,273.0, None,90.0,42
9.6, None,0.0,14.2, None,2016-10-20 11:15:00,276.0, None,89.0,42
9.2, None,0.0,18.3, None,2016-10-20 11:30:00,268.0, None,88.0,42
9.7, None,0.0,22.6, None,2016-10-20 11:45:00,270.0, None,82.0,42
9.7, -1.0,0.0,18.0, 0.0,2016-10-20 12:00:00,275.0, None,87.0,42
9.4, None,0.25,14.6, None,2016-10-20 12:15:00,268.0, None,90.0,42
9.4, None,0.0,18.6, None,2016-10-20 12:30:00,269.0, None,88.0,42
10.4, None,0.0,12.9, None,2016-10-20 12:45:00,275.0, None,81.0,42
10.0, 0.0,0.0,18.2, 0.0,2016-10-20 13:00:00,278.0, None,83.0,42
9.6, None,0.0,15.2, None,2016-10-20 13:15:00,270.0, None,86.0,42
9.1, None,0.0,15.9, None,2016-10-20 13:30:00,269.0, None,88.0,42
9.5, None,0.0,14.5, None,2016-10-20 13:45:00,269.0, None,87.0,42
10.0, 0.0,0.0,12.1, 0.0,2016-10-20 14:00:00,277.0, None,84.0,42
9.9, None,0.0,14.9, None,2016-10-20 14:15:00,277.0, None,83.0,42
10.3, None,0.0,13.8, None,2016-10-20 14:30:00,279.0, None,82.0,42
10.8, None,0.0,13.3, None,2016-10-20 14:45:00,276.0, None,80.0,42
10.8, 0.0,0.0,15.5, 0.0,2016-10-20 15:00:00,282.0, None,77.0,42
10.2, None,0.0,18.0, None,2016-10-20 15:15:00,290.0, None,85.0,42
9.6, None,0.0,17.3, None,2016-10-20 15:30:00,283.0, None,84.0,42
9.4, None,0.0,16.3, None,2016-10-20 15:45:00,285.0, None,84.0,42
9.3, 0.0,0.0,16.0, 0.0,2016-10-20 16:00:00,286.0, None,83.0,42
8.5, None,0.0,15.4, None,2016-10-20 16:15:00,280.0, None,86.0,42
8.3, None,0.0,15.4, None,2016-10-20 16:30:00,275.0, None,86.0,42
8.1, None,0.0,13.3, None,2016-10-20 16:45:00,275.0, None,87.0,42
7.9, 0.0,0.0,13.0, 0.0,2016-10-20 17:00:00,251.0, None,87.0,42
7.4, None,0.0,5.7, None,2016-10-20 17:15:00,176.0, None,89.0,42
7.0, None,0.0,6.9, None,2016-10-20 17:30:00,247.0, None,89.0,42
6.8, None,0.0,6.3, None,2016-10-20 17:45:00,221.0, None,88.0,42
6.7, 1.0,0.0,9.0, 0.0,2016-10-20 18:00:00,247.0, None,86.0,42
6.5, None,0.0,11.0, None,2016-10-20 18:15:00,251.0, None,87.0,42
6.3, None,0.0,11.8, None,2016-10-20 18:30:00,241.0, None,87.0,42
6.4, None,0.0,13.1, None,2016-10-20 18:45:00,262.0, None,84.0,42
6.4, 1.0,0.0,11.8, 0.0,2016-10-20 19:00:00,267.0, None,84.0,42
