SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.0, 1.0,0.51,3.8, None,2016-10-17 11:00:00,184.0,97.0,42
None,9.3, None,0.26,5.9, None,2016-10-17 11:15:00,184.0,97.0,42
None,9.1, None,0.25,7.9, None,2016-10-17 11:30:00,178.0,96.0,42
None,8.9, None,0.25,5.7, None,2016-10-17 11:45:00,162.0,96.0,42
None,8.8, 1.0,0.0,7.0, None,2016-10-17 12:00:00,163.0,97.0,42
None,8.9, None,0.0,7.8, None,2016-10-17 12:15:00,173.0,96.0,42
None,9.1, None,0.0,7.3, None,2016-10-17 12:30:00,182.0,97.0,42
None,9.1, None,0.0,6.3, None,2016-10-17 12:45:00,225.0,96.0,42
None,9.1, 1.0,0.77,7.8, None,2016-10-17 13:00:00,241.0,96.0,42
None,8.9, None,1.52,7.1, None,2016-10-17 13:15:00,267.0,97.0,42
None,9.6, None,0.25,11.9, None,2016-10-17 13:30:00,275.0,93.0,42
None,9.6, None,0.0,8.4, None,2016-10-17 13:45:00,278.0,95.0,42
None,9.8, 1.0,0.0,9.3, None,2016-10-17 14:00:00,284.0,93.0,42
None,9.7, None,0.0,7.9, None,2016-10-17 14:15:00,300.0,93.0,42
None,9.7, None,0.0,11.1, None,2016-10-17 14:30:00,288.0,92.0,42
None,9.9, None,0.0,10.2, None,2016-10-17 14:45:00,304.0,92.0,42
None,9.9, 1.0,0.0,8.4, None,2016-10-17 15:00:00,302.0,92.0,42
None,9.6, None,0.0,7.5, None,2016-10-17 15:15:00,300.0,91.0,42
None,9.5, None,0.0,7.0, None,2016-10-17 15:30:00,294.0,91.0,42
None,9.5, None,0.0,8.6, None,2016-10-17 15:45:00,293.0,92.0,42
None,9.7, 0.0,0.0,10.0, None,2016-10-17 16:00:00,307.0,93.0,42
None,9.6, None,0.0,9.5, None,2016-10-17 16:15:00,281.0,90.0,42
None,9.3, None,0.0,7.6, None,2016-10-17 16:30:00,312.0,92.0,42
None,9.0, None,0.0,6.8, None,2016-10-17 16:45:00,295.0,93.0,42
None,9.0, 0.0,0.0,7.2, None,2016-10-17 17:00:00,303.0,94.0,42
None,8.9, None,0.0,4.8, None,2016-10-17 17:15:00,311.0,95.0,42
None,8.6, None,1.27,7.3, None,2016-10-17 17:30:00,327.0,92.0,42
None,8.2, None,0.77,6.6, None,2016-10-17 17:45:00,272.0,95.0,42
None,8.1, 2.0,0.5,6.1, None,2016-10-17 18:00:00,236.0,94.0,42
None,7.9, None,0.51,5.5, None,2016-10-17 18:15:00,303.0,96.0,42
None,8.0, None,0.0,6.3, None,2016-10-17 18:30:00,273.0,95.0,42
None,8.2, None,0.0,5.8, None,2016-10-17 18:45:00,270.0,96.0,42
None,8.2, 0.0,0.0,3.6, None,2016-10-17 19:00:00,311.0,97.0,42
None,8.2, None,0.0,4.7, None,2016-10-17 19:15:00,202.0,98.0,42
None,8.2, None,0.0,4.6, None,2016-10-17 19:30:00,180.0,98.0,42
None,8.2, None,0.0,5.2, None,2016-10-17 19:45:00,182.0,97.0,42
None,8.2, 0.0,0.0,5.2, None,2016-10-17 20:00:00,187.0,97.0,42
None,8.2, None,0.0,6.2, None,2016-10-17 20:15:00,171.0,98.0,42
None,8.2, None,0.0,3.6, None,2016-10-17 20:30:00,157.0,98.0,42
None,8.1, None,0.0,2.3, None,2016-10-17 20:45:00,160.0,98.0,42
None,8.2, 0.0,0.0,3.2, None,2016-10-17 21:00:00,169.0,99.0,42
None,8.2, None,0.0,3.6, None,2016-10-17 21:15:00,169.0,99.0,42
None,8.2, None,0.0,5.2, None,2016-10-17 21:30:00,156.0,99.0,42
None,8.2, None,0.0,4.9, None,2016-10-17 21:45:00,150.0,99.0,42
None,8.1, 1.0,0.0,4.8, None,2016-10-17 22:00:00,147.0,99.0,42
None,8.0, None,0.0,4.6, None,2016-10-17 22:15:00,148.0,99.0,42
None,7.9, None,0.0,2.6, None,2016-10-17 22:30:00,168.0,99.0,42
None,7.9, None,1.02,2.3, None,2016-10-17 22:45:00,343.0,99.0,42
None,7.9, 2.0,1.01,4.1, None,2016-10-17 23:00:00,334.0,99.0,42
None,7.8, None,2.29,2.1, None,2016-10-17 23:15:00,359.0,99.0,42
None,7.7, None,0.0,1.7, None,2016-10-17 23:30:00,8.0,99.0,42
None,7.6, None,0.0,2.2, None,2016-10-17 23:45:00,32.0,99.0,42
None,7.3, 2.0,0.0,2.3, None,2016-10-18 00:00:00,39.0,99.0,42
None,7.0, None,0.0,2.2, None,2016-10-18 00:15:00,97.0,99.0,42
None,6.8, None,0.0,1.8, None,2016-10-18 00:30:00,64.0,99.0,42
None,6.8, None,0.0,2.4, None,2016-10-18 00:45:00,64.0,99.0,42
None,6.9, 1.0,1.27,2.4, None,2016-10-18 01:00:00,318.0,99.0,42
None,7.0, None,0.25,1.9, None,2016-10-18 01:15:00,45.0,99.0,42
None,7.1, None,0.26,1.5, None,2016-10-18 01:30:00,88.0,99.0,42
None,7.1, None,0.0,1.7, None,2016-10-18 01:45:00,69.0,99.0,42
None,7.1, 0.0,0.0,2.3, None,2016-10-18 02:00:00,350.0,99.0,42
None,7.0, None,0.0,1.5, None,2016-10-18 02:15:00,40.0,99.0,42
None,7.0, None,0.0,1.7, None,2016-10-18 02:30:00,32.0,99.0,42
None,6.9, None,0.0,2.7, None,2016-10-18 02:45:00,350.0,99.0,42
None,6.8, 0.0,0.0,2.4, None,2016-10-18 03:00:00,2.0,99.0,42
None,6.7, None,0.0,3.3, None,2016-10-18 03:15:00,355.0,99.0,42
None,6.5, None,0.0,3.9, None,2016-10-18 03:30:00,341.0,99.0,42
None,6.3, None,0.0,4.7, None,2016-10-18 03:45:00,323.0,99.0,42
None,6.2, 0.0,0.0,4.6, None,2016-10-18 04:00:00,326.0,99.0,42
None,6.2, None,0.0,6.0, None,2016-10-18 04:15:00,320.0,99.0,42
None,5.9, None,0.0,3.0, None,2016-10-18 04:30:00,331.0,99.0,42
None,5.7, None,0.0,3.6, None,2016-10-18 04:45:00,337.0,99.0,42
None,5.8, 0.0,0.0,5.6, None,2016-10-18 05:00:00,330.0,99.0,42
None,6.1, None,0.0,4.9, None,2016-10-18 05:15:00,324.0,99.0,42
None,6.3, None,0.0,6.4, None,2016-10-18 05:30:00,317.0,99.0,42
None,6.6, None,0.0,5.3, None,2016-10-18 05:45:00,310.0,99.0,42
None,6.7, 0.0,0.0,3.8, None,2016-10-18 06:00:00,262.0,99.0,42
None,6.7, None,0.0,4.6, None,2016-10-18 06:15:00,290.0,99.0,42
None,6.9, None,0.0,4.1, None,2016-10-18 06:30:00,309.0,97.0,42
None,6.8, None,0.0,3.8, None,2016-10-18 06:45:00,286.0,98.0,42
None,6.8, 0.0,0.0,3.6, None,2016-10-18 07:00:00,289.0,98.0,42
None,6.9, None,0.0,2.8, None,2016-10-18 07:15:00,332.0,97.0,42
None,6.9, None,0.0,5.4, None,2016-10-18 07:30:00,294.0,96.0,42
None,7.0, None,0.0,4.9, None,2016-10-18 07:45:00,293.0,96.0,42
None,7.3, 1.0,0.0,3.7, None,2016-10-18 08:00:00,280.0,96.0,42
None,7.5, None,0.0,2.8, None,2016-10-18 08:15:00,67.0,97.0,42
None,7.6, None,0.0,3.5, None,2016-10-18 08:30:00,208.0,96.0,42
None,7.7, None,0.0,4.0, None,2016-10-18 08:45:00,234.0,96.0,42
None,7.9, 0.0,0.25,4.2, None,2016-10-18 09:00:00,265.0,96.0,42
None,8.1, None,0.0,6.6, None,2016-10-18 09:15:00,269.0,93.0,42
None,7.9, None,0.0,6.8, None,2016-10-18 09:30:00,259.0,95.0,42
None,7.7, None,0.0,4.0, None,2016-10-18 09:45:00,240.0,96.0,42
None,7.7, 1.0,0.0,7.0, None,2016-10-18 10:00:00,209.0,96.0,42
None,7.8, None,0.26,6.1, None,2016-10-18 10:15:00,179.0,95.0,42
None,7.9, None,0.0,5.3, None,2016-10-18 10:30:00,176.0,95.0,42
None,7.7, None,0.0,7.3, None,2016-10-18 10:45:00,176.0,94.0,42
None,7.8, 0.0,0.0,9.0, None,2016-10-18 11:00:00,177.0,95.0,42
None,7.7, None,0.25,7.9, None,2016-10-18 11:15:00,173.0,96.0,42
None,7.6, None,0.0,7.5, None,2016-10-18 11:30:00,198.0,97.0,42
None,7.7, None,0.0,9.3, None,2016-10-18 11:45:00,203.0,96.0,42
None,7.7, 0.0,0.0,7.3, None,2016-10-18 12:00:00,235.0,96.0,42
None,7.8, None,0.25,6.9, None,2016-10-18 12:15:00,292.0,97.0,42
None,7.9, None,0.0,8.3, None,2016-10-18 12:30:00,290.0,97.0,42
None,8.2, None,0.26,9.0, None,2016-10-18 12:45:00,291.0,97.0,42
None,8.7, 0.0,0.0,9.6, None,2016-10-18 13:00:00,287.0,94.0,42
None,9.3, None,0.0,5.8, None,2016-10-18 13:15:00,301.0,92.0,42
None,9.1, None,0.0,8.0, None,2016-10-18 13:30:00,292.0,91.0,42
None,10.0, None,0.0,9.6, None,2016-10-18 13:45:00,294.0,89.0,42
None,9.9, 0.0,0.0,7.7, None,2016-10-18 14:00:00,291.0,89.0,42
None,10.5, None,0.0,8.8, None,2016-10-18 14:15:00,308.0,86.0,42
None,9.4, None,0.0,8.9, None,2016-10-18 14:30:00,302.0,89.0,42
None,9.2, None,0.0,8.1, None,2016-10-18 14:45:00,310.0,88.0,42
None,9.9, 0.0,0.0,8.0, None,2016-10-18 15:00:00,310.0,86.0,42
None,9.6, None,0.0,9.7, None,2016-10-18 15:15:00,303.0,82.0,42
None,9.2, None,0.0,7.1, None,2016-10-18 15:30:00,309.0,87.0,42
None,8.7, None,0.0,5.8, None,2016-10-18 15:45:00,307.0,88.0,42
None,8.5, 0.0,0.0,5.4, None,2016-10-18 16:00:00,291.0,91.0,42
None,8.5, None,0.0,5.3, None,2016-10-18 16:15:00,304.0,92.0,42
None,8.4, None,0.0,7.0, None,2016-10-18 16:30:00,300.0,92.0,42
None,8.5, None,0.0,6.3, None,2016-10-18 16:45:00,303.0,93.0,42
None,8.4, 0.0,0.0,5.5, None,2016-10-18 17:00:00,303.0,93.0,42
None,8.1, None,0.0,7.2, None,2016-10-18 17:15:00,305.0,93.0,42
None,7.8, None,0.0,5.5, None,2016-10-18 17:30:00,312.0,94.0,42
None,7.9, None,0.0,5.5, None,2016-10-18 17:45:00,306.0,93.0,42
None,7.7, 0.0,0.0,5.9, None,2016-10-18 18:00:00,299.0,94.0,42
None,7.5, None,0.0,5.9, None,2016-10-18 18:15:00,303.0,96.0,42
None,7.6, None,0.0,3.5, None,2016-10-18 18:30:00,283.0,95.0,42
None,7.6, None,0.0,6.1, None,2016-10-18 18:45:00,305.0,96.0,42
None,7.7, 0.0,0.0,7.6, None,2016-10-18 19:00:00,307.0,96.0,42
None,7.8, None,0.0,5.8, None,2016-10-18 19:15:00,294.0,95.0,42
None,7.8, None,0.0,5.3, None,2016-10-18 19:30:00,316.0,95.0,42
None,7.9, None,0.0,6.3, None,2016-10-18 19:45:00,300.0,94.0,42
None,7.9, 0.0,0.0,6.6, None,2016-10-18 20:00:00,294.0,95.0,42
None,8.0, None,0.0,6.3, None,2016-10-18 20:15:00,285.0,95.0,42
None,7.9, None,0.0,5.6, None,2016-10-18 20:30:00,244.0,95.0,42
None,8.1, None,0.0,6.5, None,2016-10-18 20:45:00,255.0,93.0,42
None,8.0, 0.0,0.0,6.2, None,2016-10-18 21:00:00,286.0,93.0,42
None,7.8, None,0.0,4.1, None,2016-10-18 21:15:00,291.0,94.0,42
None,7.4, None,0.0,3.1, None,2016-10-18 21:30:00,49.0,96.0,42
None,7.2, None,0.0,2.8, None,2016-10-18 21:45:00,323.0,96.0,42
None,7.0, 0.0,0.0,2.4, None,2016-10-18 22:00:00,57.0,97.0,42
None,7.1, None,0.0,2.8, None,2016-10-18 22:15:00,34.0,97.0,42
None,7.1, None,0.0,4.7, None,2016-10-18 22:30:00,201.0,98.0,42
None,7.3, None,0.0,3.5, None,2016-10-18 22:45:00,93.0,96.0,42
None,7.3, -1.0,0.0,3.1, None,2016-10-18 23:00:00,159.0,96.0,42
None,7.1, None,0.0,2.6, None,2016-10-18 23:15:00,172.0,97.0,42
None,6.7, None,0.0,2.8, None,2016-10-18 23:30:00,124.0,97.0,42
None,6.5, None,0.0,2.7, None,2016-10-18 23:45:00,89.0,98.0,42
None,6.4, 0.0,0.0,2.8, None,2016-10-19 00:00:00,130.0,98.0,42
None,6.4, None,0.0,2.3, None,2016-10-19 00:15:00,110.0,99.0,42
None,6.6, None,0.0,3.6, None,2016-10-19 00:30:00,161.0,99.0,42
None,6.5, None,0.0,3.3, None,2016-10-19 00:45:00,149.0,99.0,42
None,6.6, 0.0,0.0,3.8, None,2016-10-19 01:00:00,171.0,99.0,42
None,6.2, None,0.0,3.5, None,2016-10-19 01:15:00,118.0,99.0,42
None,5.7, None,0.0,3.1, None,2016-10-19 01:30:00,103.0,98.0,42
None,5.4, None,0.0,3.6, None,2016-10-19 01:45:00,106.0,98.0,42
None,5.1, 0.0,0.0,4.1, None,2016-10-19 02:00:00,107.0,98.0,42
None,4.9, None,0.0,4.3, None,2016-10-19 02:15:00,107.0,99.0,42
None,4.8, None,0.0,3.9, None,2016-10-19 02:30:00,105.0,99.0,42
None,4.5, None,0.0,3.2, None,2016-10-19 02:45:00,121.0,99.0,42
None,4.5, 0.0,0.0,1.1, None,2016-10-19 03:00:00,38.0,99.0,42
None,4.4, None,0.0,1.4, None,2016-10-19 03:15:00,38.0,99.0,42
None,4.5, None,0.0,4.0, None,2016-10-19 03:30:00,142.0,99.0,42
None,4.7, None,0.0,6.2, None,2016-10-19 03:45:00,136.0,99.0,42
None,5.1, 0.0,0.0,7.9, None,2016-10-19 04:00:00,129.0,99.0,42
None,5.4, None,0.0,8.1, None,2016-10-19 04:15:00,130.0,99.0,42
None,6.1, None,0.0,8.3, None,2016-10-19 04:30:00,138.0,99.0,42
None,6.7, None,0.0,7.7, None,2016-10-19 04:45:00,137.0,100.0,42
None,6.8, 0.0,0.0,8.4, None,2016-10-19 05:00:00,139.0,100.0,42
None,6.8, None,0.0,5.3, None,2016-10-19 05:15:00,143.0,100.0,42
None,6.8, None,0.0,6.7, None,2016-10-19 05:30:00,141.0,100.0,42
None,6.7, None,0.0,7.9, None,2016-10-19 05:45:00,132.0,100.0,42
None,6.5, 1.0,0.0,7.5, None,2016-10-19 06:00:00,119.0,100.0,42
None,6.5, None,0.0,8.1, None,2016-10-19 06:15:00,125.0,100.0,42
None,6.4, None,0.0,11.4, None,2016-10-19 06:30:00,109.0,100.0,42
None,6.3, None,0.0,12.7, None,2016-10-19 06:45:00,101.0,100.0,42
None,6.3, 0.0,0.0,12.7, None,2016-10-19 07:00:00,106.0,100.0,42
None,6.3, None,0.0,10.5, None,2016-10-19 07:15:00,110.0,100.0,42
None,6.4, None,0.0,10.4, None,2016-10-19 07:30:00,111.0,100.0,42
None,6.4, None,0.0,9.8, None,2016-10-19 07:45:00,109.0,100.0,42
None,6.5, 0.0,0.0,12.7, None,2016-10-19 08:00:00,115.0,100.0,42
None,6.7, None,0.0,9.5, None,2016-10-19 08:15:00,126.0,100.0,42
None,6.8, None,0.0,8.8, None,2016-10-19 08:30:00,109.0,100.0,42
None,6.9, None,0.0,5.0, None,2016-10-19 08:45:00,115.0,100.0,42
None,7.0, 0.0,0.0,4.2, None,2016-10-19 09:00:00,123.0,100.0,42
None,7.1, None,0.0,3.7, None,2016-10-19 09:15:00,147.0,100.0,42
None,7.1, None,0.0,7.0, None,2016-10-19 09:30:00,129.0,99.0,42
None,7.2, None,0.0,2.9, None,2016-10-19 09:45:00,298.0,99.0,42
None,7.3, 0.0,0.0,3.4, None,2016-10-19 10:00:00,295.0,99.0,42
None,7.4, None,0.0,3.8, None,2016-10-19 10:15:00,10.0,99.0,42
None,7.5, None,0.0,3.6, None,2016-10-19 10:30:00,335.0,99.0,42
None,7.6, None,0.0,2.7, None,2016-10-19 10:45:00,43.0,98.0,42
None,7.6, 0.0,0.0,3.2, None,2016-10-19 11:00:00,339.0,98.0,42
None,7.5, None,0.0,6.1, None,2016-10-19 11:15:00,43.0,97.0,42
None,7.5, None,0.0,3.8, None,2016-10-19 11:30:00,236.0,98.0,42
None,7.6, None,0.0,3.9, None,2016-10-19 11:45:00,149.0,97.0,42
None,7.7, 0.0,0.0,6.5, None,2016-10-19 12:00:00,43.0,96.0,42
None,7.8, None,0.0,6.1, None,2016-10-19 12:15:00,96.0,96.0,42
None,7.8, None,0.0,5.6, None,2016-10-19 12:30:00,241.0,97.0,42
None,7.8, None,0.0,7.5, None,2016-10-19 12:45:00,97.0,96.0,42
None,8.1, 0.0,0.0,4.2, None,2016-10-19 13:00:00,297.0,97.0,42
None,8.0, None,0.0,9.4, None,2016-10-19 13:15:00,119.0,97.0,42
None,8.1, None,0.0,8.4, None,2016-10-19 13:30:00,84.0,96.0,42
None,8.4, None,0.0,10.4, None,2016-10-19 13:45:00,64.0,94.0,42
None,8.3, 0.0,0.0,6.8, None,2016-10-19 14:00:00,65.0,94.0,42
None,8.2, None,0.0,9.0, None,2016-10-19 14:15:00,98.0,93.0,42
None,8.0, None,0.0,9.4, None,2016-10-19 14:30:00,101.0,94.0,42
None,8.0, None,0.0,8.3, None,2016-10-19 14:45:00,100.0,94.0,42
None,8.1, 0.0,0.0,8.5, None,2016-10-19 15:00:00,102.0,94.0,42
None,7.8, None,0.51,11.1, None,2016-10-19 15:15:00,100.0,95.0,42
None,7.7, None,0.0,9.9, None,2016-10-19 15:30:00,112.0,96.0,42
None,7.6, None,0.25,9.0, None,2016-10-19 15:45:00,113.0,96.0,42
None,7.5, 1.0,0.25,9.8, None,2016-10-19 16:00:00,112.0,97.0,42
None,7.4, None,0.0,9.4, None,2016-10-19 16:15:00,106.0,96.0,42
None,7.4, None,0.0,9.2, None,2016-10-19 16:30:00,120.0,95.0,42
None,7.4, None,0.0,9.4, None,2016-10-19 16:45:00,113.0,95.0,42
None,7.5, 0.0,0.0,10.5, None,2016-10-19 17:00:00,112.0,95.0,42
None,7.4, None,0.0,11.4, None,2016-10-19 17:15:00,95.0,95.0,42
None,7.5, None,0.0,11.2, None,2016-10-19 17:30:00,75.0,95.0,42
None,7.4, None,0.0,8.0, None,2016-10-19 17:45:00,46.0,94.0,42
None,7.4, 0.0,0.0,7.0, None,2016-10-19 18:00:00,54.0,95.0,42
None,7.4, None,0.0,7.0, None,2016-10-19 18:15:00,316.0,97.0,42
None,7.3, None,0.26,8.1, None,2016-10-19 18:30:00,346.0,98.0,42
None,7.2, None,0.0,9.8, None,2016-10-19 18:45:00,357.0,98.0,42
None,7.2, 1.0,0.25,7.9, None,2016-10-19 19:00:00,354.0,98.0,42
None,7.2, None,0.0,7.9, None,2016-10-19 19:15:00,39.0,96.0,42
None,7.3, None,0.26,7.8, None,2016-10-19 19:30:00,30.0,96.0,42
None,7.3, None,0.25,7.7, None,2016-10-19 19:45:00,40.0,95.0,42
None,7.3, 1.0,0.51,7.0, None,2016-10-19 20:00:00,33.0,96.0,42
None,7.2, None,0.51,3.0, None,2016-10-19 20:15:00,11.0,97.0,42
None,7.2, None,0.5,5.0, None,2016-10-19 20:30:00,56.0,96.0,42
None,7.1, None,0.77,3.5, None,2016-10-19 20:45:00,25.0,96.0,42
None,7.0, 3.0,1.27,2.9, None,2016-10-19 21:00:00,235.0,97.0,42
None,7.0, None,1.27,1.9, None,2016-10-19 21:15:00,158.0,98.0,42
None,6.8, None,0.76,7.8, None,2016-10-19 21:30:00,99.0,98.0,42
None,6.8, None,0.51,8.4, None,2016-10-19 21:45:00,99.0,97.0,42
None,6.8, 3.0,0.5,5.9, None,2016-10-19 22:00:00,121.0,97.0,42
None,6.9, None,0.51,10.1, None,2016-10-19 22:15:00,112.0,98.0,42
None,7.0, None,0.26,9.2, None,2016-10-19 22:30:00,130.0,98.0,42
None,7.1, None,0.0,9.8, None,2016-10-19 22:45:00,127.0,99.0,42
None,7.2, 1.0,0.0,8.8, None,2016-10-19 23:00:00,136.0,99.0,42
None,7.2, None,0.0,4.2, None,2016-10-19 23:15:00,94.0,99.0,42
None,7.2, None,0.0,3.1, None,2016-10-19 23:30:00,308.0,99.0,42
None,7.2, None,0.5,3.7, None,2016-10-19 23:45:00,297.0,99.0,42
None,7.3, 1.0,0.77,8.6, None,2016-10-20 00:00:00,122.0,99.0,42
None,7.3, None,0.5,4.3, None,2016-10-20 00:15:00,69.0,99.0,42
None,7.3, None,0.26,7.2, None,2016-10-20 00:30:00,101.0,98.0,42
None,7.3, None,0.0,9.6, None,2016-10-20 00:45:00,127.0,98.0,42
None,7.5, 2.0,0.51,8.8, None,2016-10-20 01:00:00,113.0,99.0,42
None,7.6, None,0.5,6.5, None,2016-10-20 01:15:00,87.0,99.0,42
None,7.6, None,1.78,4.2, None,2016-10-20 01:30:00,285.0,99.0,42
None,7.6, None,2.29,6.8, None,2016-10-20 01:45:00,130.0,99.0,42
None,7.8, 6.0,1.52,8.2, None,2016-10-20 02:00:00,125.0,99.0,42
None,7.8, None,1.78,11.5, None,2016-10-20 02:15:00,127.0,99.0,42
None,7.7, None,0.76,10.1, None,2016-10-20 02:30:00,136.0,99.0,42
None,7.6, None,1.27,9.1, None,2016-10-20 02:45:00,135.0,99.0,42
None,7.7, 6.0,1.78,4.1, None,2016-10-20 03:00:00,329.0,99.0,42
None,7.6, None,1.78,5.9, None,2016-10-20 03:15:00,101.0,99.0,42
None,7.7, None,0.76,2.6, None,2016-10-20 03:30:00,189.0,99.0,42
None,7.7, None,1.78,7.2, None,2016-10-20 03:45:00,345.0,99.0,42
None,7.8, 5.0,1.27,6.5, None,2016-10-20 04:00:00,110.0,99.0,42
None,7.8, None,1.01,6.3, None,2016-10-20 04:15:00,143.0,99.0,42
None,7.8, None,2.04,4.0, None,2016-10-20 04:30:00,152.0,99.0,42
None,8.1, None,0.76,2.9, None,2016-10-20 04:45:00,269.0,99.0,42
None,8.7, 5.0,0.76,3.8, None,2016-10-20 05:00:00,319.0,100.0,42
None,8.9, None,0.76,6.0, None,2016-10-20 05:15:00,183.0,100.0,42
None,8.8, None,0.51,3.8, None,2016-10-20 05:30:00,149.0,99.0,42
None,8.8, None,0.0,5.0, None,2016-10-20 05:45:00,297.0,99.0,42
None,9.0, 1.0,0.0,3.6, None,2016-10-20 06:00:00,193.0,99.0,42
None,9.1, None,0.0,6.0, None,2016-10-20 06:15:00,198.0,99.0,42
None,9.1, None,0.0,8.1, None,2016-10-20 06:30:00,219.0,99.0,42
None,9.1, None,0.0,6.3, None,2016-10-20 06:45:00,190.0,98.0,42
None,9.2, 0.0,0.0,5.9, None,2016-10-20 07:00:00,209.0,99.0,42
None,9.3, None,0.0,7.7, None,2016-10-20 07:15:00,261.0,99.0,42
None,9.3, None,0.0,6.2, None,2016-10-20 07:30:00,281.0,99.0,42
None,9.5, None,0.0,6.6, None,2016-10-20 07:45:00,309.0,99.0,42
None,9.7, 1.0,0.0,5.9, None,2016-10-20 08:00:00,294.0,98.0,42
None,9.7, None,0.0,7.3, None,2016-10-20 08:15:00,272.0,98.0,42
None,9.8, None,0.0,6.7, None,2016-10-20 08:30:00,291.0,98.0,42
None,9.7, None,0.0,6.7, None,2016-10-20 08:45:00,293.0,97.0,42
None,9.6, 0.0,0.0,8.0, None,2016-10-20 09:00:00,300.0,97.0,42
None,9.7, None,0.0,9.8, None,2016-10-20 09:15:00,311.0,97.0,42
None,10.2, None,0.0,8.8, None,2016-10-20 09:30:00,287.0,94.0,42
None,10.7, None,0.0,10.0, None,2016-10-20 09:45:00,292.0,91.0,42
None,10.4, 0.0,0.0,7.6, None,2016-10-20 10:00:00,301.0,93.0,42
None,10.1, None,0.0,9.9, None,2016-10-20 10:15:00,299.0,95.0,42
None,10.1, None,0.0,11.6, None,2016-10-20 10:30:00,295.0,92.0,42
None,10.2, None,0.0,8.3, None,2016-10-20 10:45:00,290.0,91.0,42
None,10.2, 0.0,0.0,7.2, None,2016-10-20 11:00:00,301.0,90.0,42
None,10.3, None,0.0,9.6, None,2016-10-20 11:15:00,303.0,91.0,42
None,10.2, None,0.0,10.3, None,2016-10-20 11:30:00,297.0,92.0,42
None,10.5, None,0.0,9.4, None,2016-10-20 11:45:00,297.0,91.0,42
None,10.9, 0.0,0.25,12.5, None,2016-10-20 12:00:00,299.0,90.0,42
None,10.4, None,0.0,9.0, None,2016-10-20 12:15:00,289.0,91.0,42
None,9.9, None,0.0,8.9, None,2016-10-20 12:30:00,303.0,94.0,42
None,10.1, None,0.0,9.6, None,2016-10-20 12:45:00,296.0,90.0,42
None,10.8, 0.0,0.0,9.0, None,2016-10-20 13:00:00,297.0,91.0,42
None,10.4, None,0.0,7.9, None,2016-10-20 13:15:00,305.0,91.0,42
None,11.1, None,0.0,10.2, None,2016-10-20 13:30:00,297.0,86.0,42
None,10.7, None,0.0,9.1, None,2016-10-20 13:45:00,289.0,87.0,42
None,10.7, 0.0,0.0,6.5, None,2016-10-20 14:00:00,305.0,87.0,42
None,10.4, None,0.0,7.1, None,2016-10-20 14:15:00,275.0,91.0,42
None,10.5, None,0.0,9.7, None,2016-10-20 14:30:00,305.0,89.0,42
None,11.1, None,0.0,9.3, None,2016-10-20 14:45:00,309.0,85.0,42
None,12.0, 0.0,0.0,9.9, None,2016-10-20 15:00:00,303.0,82.0,42
None,11.6, None,0.0,10.4, None,2016-10-20 15:15:00,302.0,80.0,42
None,10.9, None,0.0,9.7, None,2016-10-20 15:30:00,300.0,86.0,42
None,10.3, None,0.0,11.5, None,2016-10-20 15:45:00,302.0,87.0,42
None,9.7, 0.0,0.0,10.2, None,2016-10-20 16:00:00,310.0,89.0,42
None,9.2, None,0.0,8.6, None,2016-10-20 16:15:00,308.0,92.0,42
None,9.1, None,0.0,8.1, None,2016-10-20 16:30:00,306.0,88.0,42
None,9.0, None,0.0,7.5, None,2016-10-20 16:45:00,308.0,89.0,42
None,8.9, 0.0,0.0,7.8, None,2016-10-20 17:00:00,299.0,85.0,42
None,8.3, None,0.0,4.1, None,2016-10-20 17:15:00,317.0,88.0,42
None,7.8, None,0.0,5.8, None,2016-10-20 17:30:00,310.0,89.0,42
None,7.6, None,0.0,6.5, None,2016-10-20 17:45:00,318.0,92.0,42
None,7.3, -1.0,0.0,4.9, None,2016-10-20 18:00:00,314.0,95.0,42
None,7.0, None,0.0,5.2, None,2016-10-20 18:15:00,319.0,95.0,42
None,7.0, None,0.0,5.9, None,2016-10-20 18:30:00,318.0,95.0,42
None,6.7, None,0.0,4.3, None,2016-10-20 18:45:00,325.0,96.0,42
None,6.6, 0.0,0.0,4.8, None,2016-10-20 19:00:00,328.0,95.0,42
None,6.6, None,0.0,5.5, None,2016-10-20 19:15:00,321.0,95.0,42
None,6.4, None,0.0,5.3, None,2016-10-20 19:30:00,328.0,96.0,42
None,6.1, None,0.0,4.1, None,2016-10-20 19:45:00,323.0,97.0,42
None,5.8, 0.0,0.0,3.9, None,2016-10-20 20:00:00,338.0,97.0,42
None,5.7, None,0.0,3.1, None,2016-10-20 20:15:00,338.0,98.0,42
None,5.8, None,0.0,2.4, None,2016-10-20 20:30:00,339.0,98.0,42
None,5.8, None,0.0,3.4, None,2016-10-20 20:45:00,330.0,98.0,42
None,6.0, 0.0,0.0,3.3, None,2016-10-20 21:00:00,335.0,99.0,42
None,6.0, None,0.0,1.7, None,2016-10-20 21:15:00,127.0,99.0,42
None,6.0, None,0.0,2.4, None,2016-10-20 21:30:00,186.0,99.0,42
None,6.0, None,0.0,2.4, None,2016-10-20 21:45:00,190.0,99.0,42
None,6.1, -1.0,0.0,2.1, None,2016-10-20 22:00:00,193.0,99.0,42
