AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.2, None,1.53,13.5, None,2016-10-14 10:45:00,135.0,97.0,42
7.2, 5.0,1.77,16.6, 0.001,2016-10-14 11:00:00,138.0,97.0,42
7.1, None,2.54,15.5, None,2016-10-14 11:15:00,130.0,97.0,42
7.2, None,2.04,16.6, None,2016-10-14 11:30:00,140.0,97.0,42
7.3, None,2.79,16.1, None,2016-10-14 11:45:00,163.0,97.0,42
7.7, 9.0,1.78,14.6, 0.0,2016-10-14 12:00:00,187.0,96.0,42
7.8, None,5.08,16.4, None,2016-10-14 12:15:00,180.0,95.0,42
8.4, None,3.55,21.3, None,2016-10-14 12:30:00,186.0,95.0,42
8.9, None,3.31,30.7, None,2016-10-14 12:45:00,221.0,91.0,42
9.1, 10.0,2.54,25.5, 0.002,2016-10-14 13:00:00,218.0,92.0,42
9.4, None,2.79,37.0, None,2016-10-14 13:15:00,225.0,92.0,42
9.0, None,0.51,55.4, None,2016-10-14 13:30:00,221.0,90.0,42
8.8, None,1.01,48.3, None,2016-10-14 13:45:00,218.0,92.0,42
8.9, 10.0,0.51,47.8, 0.0,2016-10-14 14:00:00,219.0,93.0,42
9.0, None,1.27,35.1, None,2016-10-14 14:15:00,219.0,93.0,42
9.0, None,1.27,43.1, None,2016-10-14 14:30:00,224.0,92.0,42
9.0, None,0.26,39.3, None,2016-10-14 14:45:00,224.0,92.0,42
8.6, 6.0,1.27,41.1, 0.0,2016-10-14 15:00:00,221.0,92.0,42
8.7, None,0.76,38.7, None,2016-10-14 15:15:00,217.0,92.0,42
8.5, None,1.27,35.8, None,2016-10-14 15:30:00,223.0,91.0,42
8.2, None,0.76,35.2, None,2016-10-14 15:45:00,221.0,91.0,42
8.1, 5.0,2.29,25.1, 0.0,2016-10-14 16:00:00,233.0,93.0,42
8.1, None,1.27,22.3, None,2016-10-14 16:15:00,236.0,92.0,42
8.1, None,1.01,22.4, None,2016-10-14 16:30:00,233.0,93.0,42
7.9, None,0.51,25.6, None,2016-10-14 16:45:00,229.0,87.0,42
7.5, 3.0,0.0,24.0, 0.003,2016-10-14 17:00:00,233.0,88.0,42
7.6, None,0.25,25.6, None,2016-10-14 17:15:00,241.0,88.0,42
7.7, None,0.26,21.1, None,2016-10-14 17:30:00,234.0,90.0,42
8.0, None,0.0,21.3, None,2016-10-14 17:45:00,230.0,89.0,42
8.0, 1.0,0.0,18.7, 0.0,2016-10-14 18:00:00,228.0,87.0,42
8.1, None,0.0,20.7, None,2016-10-14 18:15:00,232.0,86.0,42
8.0, None,0.0,18.7, None,2016-10-14 18:30:00,227.0,88.0,42
7.8, None,0.25,16.8, None,2016-10-14 18:45:00,225.0,90.0,42
7.5, 1.0,0.51,12.1, 0.0,2016-10-14 19:00:00,219.0,92.0,42
8.1, None,0.0,22.5, None,2016-10-14 19:15:00,219.0,89.0,42
8.0, None,0.25,17.8, None,2016-10-14 19:30:00,225.0,90.0,42
8.0, None,0.51,16.6, None,2016-10-14 19:45:00,224.0,89.0,42
7.8, 1.0,0.51,16.9, 0.0,2016-10-14 20:00:00,227.0,91.0,42
7.6, None,0.25,17.5, None,2016-10-14 20:15:00,228.0,87.0,42
7.6, None,0.77,14.7, None,2016-10-14 20:30:00,228.0,91.0,42
7.5, None,0.0,7.6, None,2016-10-14 20:45:00,207.0,90.0,42
7.1, 1.0,0.0,9.5, 0.0,2016-10-14 21:00:00,207.0,92.0,42
7.1, None,0.0,14.1, None,2016-10-14 21:15:00,173.0,92.0,42
6.9, None,0.0,7.7, None,2016-10-14 21:30:00,208.0,93.0,42
7.0, None,0.0,8.5, None,2016-10-14 21:45:00,197.0,92.0,42
7.0, 0.0,0.25,7.6, 0.0,2016-10-14 22:00:00,198.0,92.0,42
7.1, None,0.0,9.3, None,2016-10-14 22:15:00,170.0,93.0,42
6.9, None,0.0,8.8, None,2016-10-14 22:30:00,156.0,95.0,42
6.8, None,0.0,8.1, None,2016-10-14 22:45:00,139.0,96.0,42
6.9, 0.0,0.0,6.6, 0.0,2016-10-14 23:00:00,155.0,96.0,42
7.0, None,0.0,6.5, None,2016-10-14 23:15:00,121.0,97.0,42
7.1, None,0.0,4.9, None,2016-10-14 23:30:00,146.0,97.0,42
7.2, None,0.0,5.7, None,2016-10-14 23:45:00,135.0,97.0,42
7.3, 1.0,0.0,6.4, 0.0,2016-10-15 00:00:00,155.0,97.0,42
7.4, None,0.0,6.5, None,2016-10-15 00:15:00,152.0,97.0,42
7.3, None,0.0,8.9, None,2016-10-15 00:30:00,157.0,97.0,42
7.3, None,0.25,8.6, None,2016-10-15 00:45:00,152.0,95.0,42
7.3, 0.0,0.0,6.3, 0.0,2016-10-15 01:00:00,103.0,94.0,42
7.2, None,0.0,1.2, None,2016-10-15 01:15:00,119.0,94.0,42
7.0, None,0.0,0.9, None,2016-10-15 01:30:00,110.0,95.0,42
6.7, None,0.0,0.0, None,2016-10-15 01:45:00,56.0,96.0,42
6.5, -1.0,0.0,2.2, 0.0,2016-10-15 02:00:00,28.0,96.0,42
6.4, None,0.0,3.2, None,2016-10-15 02:15:00,63.0,96.0,42
6.2, None,0.0,5.0, None,2016-10-15 02:30:00,44.0,96.0,42
5.9, None,0.0,5.5, None,2016-10-15 02:45:00,52.0,96.0,42
5.7, 1.0,0.0,5.5, 0.0,2016-10-15 03:00:00,56.0,96.0,42
5.7, None,0.0,5.0, None,2016-10-15 03:15:00,54.0,97.0,42
5.7, None,0.0,5.2, None,2016-10-15 03:30:00,54.0,97.0,42
5.8, None,0.0,4.8, None,2016-10-15 03:45:00,71.0,97.0,42
5.8, -1.0,0.0,4.4, 0.0,2016-10-15 04:00:00,71.0,97.0,42
5.4, None,0.0,1.3, None,2016-10-15 04:15:00,30.0,96.0,42
5.1, None,0.0,0.6, None,2016-10-15 04:30:00,307.0,97.0,42
4.9, None,0.0,1.9, None,2016-10-15 04:45:00,71.0,97.0,42
4.6, 1.0,0.0,0.7, 0.0,2016-10-15 05:00:00,78.0,97.0,42
4.6, None,0.0,2.0, None,2016-10-15 05:15:00,357.0,97.0,42
4.8, None,0.0,3.5, None,2016-10-15 05:30:00,160.0,98.0,42
4.9, None,0.0,1.4, None,2016-10-15 05:45:00,38.0,98.0,42
5.1, 0.0,0.0,1.9, 0.0,2016-10-15 06:00:00,143.0,98.0,42
5.6, None,0.0,4.4, None,2016-10-15 06:15:00,81.0,98.0,42
6.1, None,0.0,6.8, None,2016-10-15 06:30:00,123.0,98.0,42
6.4, None,0.0,6.6, None,2016-10-15 06:45:00,97.0,98.0,42
6.8, -1.0,0.26,14.1, 0.001,2016-10-15 07:00:00,79.0,98.0,42
6.9, None,0.0,13.6, None,2016-10-15 07:15:00,75.0,98.0,42
7.1, None,0.25,13.2, None,2016-10-15 07:30:00,80.0,97.0,42
7.2, None,0.26,10.9, None,2016-10-15 07:45:00,71.0,96.0,42
7.3, 1.0,0.5,9.5, 0.0,2016-10-15 08:00:00,73.0,96.0,42
7.4, None,0.26,10.1, None,2016-10-15 08:15:00,101.0,96.0,42
7.5, None,0.0,10.4, None,2016-10-15 08:30:00,96.0,96.0,42
7.5, None,0.76,8.6, None,2016-10-15 08:45:00,94.0,96.0,42
7.6, 2.0,1.02,9.0, 0.0,2016-10-15 09:00:00,92.0,96.0,42
7.7, None,0.76,11.8, None,2016-10-15 09:15:00,77.0,94.0,42
7.8, None,0.51,11.0, None,2016-10-15 09:30:00,85.0,94.0,42
7.8, None,0.5,10.9, None,2016-10-15 09:45:00,81.0,95.0,42
7.7, 3.0,0.0,12.7, 0.0,2016-10-15 10:00:00,78.0,96.0,42
7.7, None,0.26,11.7, None,2016-10-15 10:15:00,76.0,96.0,42
7.8, None,0.51,14.7, None,2016-10-15 10:30:00,102.0,96.0,42
7.7, None,1.01,14.2, None,2016-10-15 10:45:00,111.0,96.0,42
7.7, 2.0,1.27,15.3, 0.0,2016-10-15 11:00:00,106.0,96.0,42
7.7, None,1.27,17.7, None,2016-10-15 11:15:00,105.0,95.0,42
7.5, None,1.78,12.0, None,2016-10-15 11:30:00,104.0,95.0,42
7.6, None,1.52,15.0, None,2016-10-15 11:45:00,85.0,93.0,42
7.6, 5.0,1.02,17.7, 0.0,2016-10-15 12:00:00,73.0,94.0,42
7.5, None,1.52,14.0, None,2016-10-15 12:15:00,72.0,95.0,42
7.5, None,2.04,12.7, None,2016-10-15 12:30:00,84.0,95.0,42
7.6, None,0.5,10.8, None,2016-10-15 12:45:00,97.0,94.0,42
7.8, 5.0,0.0,15.3, 0.0,2016-10-15 13:00:00,94.0,94.0,42
7.8, None,0.0,18.2, None,2016-10-15 13:15:00,90.0,94.0,42
7.8, None,0.0,21.3, None,2016-10-15 13:30:00,75.0,94.0,42
7.7, None,0.0,20.9, None,2016-10-15 13:45:00,79.0,95.0,42
7.8, -1.0,0.26,21.3, 0.0,2016-10-15 14:00:00,80.0,94.0,42
7.8, None,0.0,15.0, None,2016-10-15 14:15:00,81.0,95.0,42
8.0, None,0.0,20.2, None,2016-10-15 14:30:00,75.0,94.0,42
8.2, None,0.25,20.9, None,2016-10-15 14:45:00,86.0,93.0,42
8.4, 1.0,0.76,23.0, 0.0,2016-10-15 15:00:00,85.0,93.0,42
8.4, None,0.77,17.9, None,2016-10-15 15:15:00,92.0,93.0,42
8.6, None,0.5,23.1, None,2016-10-15 15:30:00,95.0,92.0,42
8.6, None,0.77,22.1, None,2016-10-15 15:45:00,97.0,94.0,42
8.5, 3.0,0.5,14.1, 0.002,2016-10-15 16:00:00,100.0,95.0,42
8.6, None,0.51,14.8, None,2016-10-15 16:15:00,114.0,95.0,42
8.6, None,0.51,11.8, None,2016-10-15 16:30:00,106.0,95.0,42
8.6, None,0.25,12.5, None,2016-10-15 16:45:00,118.0,95.0,42
8.5, 2.0,0.77,11.1, 0.0,2016-10-15 17:00:00,130.0,96.0,42
8.5, None,0.76,10.6, None,2016-10-15 17:15:00,147.0,97.0,42
8.6, None,0.51,12.3, None,2016-10-15 17:30:00,148.0,96.0,42
8.5, None,1.27,21.9, None,2016-10-15 17:45:00,177.0,91.0,42
8.1, 2.0,0.76,32.3, 0.0,2016-10-15 18:00:00,189.0,90.0,42
7.7, None,0.25,25.2, None,2016-10-15 18:15:00,205.0,91.0,42
7.4, None,0.26,34.3, None,2016-10-15 18:30:00,221.0,91.0,42
7.3, None,1.01,31.8, None,2016-10-15 18:45:00,230.0,90.0,42
7.5, 1.0,0.76,35.2, 0.0,2016-10-15 19:00:00,214.0,90.0,42
7.4, None,1.02,40.2, None,2016-10-15 19:15:00,228.0,93.0,42
7.5, None,0.76,44.2, None,2016-10-15 19:30:00,230.0,91.0,42
7.4, None,0.26,47.2, None,2016-10-15 19:45:00,234.0,93.0,42
7.3, 0.0,0.5,39.2, 0.0,2016-10-15 20:00:00,223.0,94.0,42
7.5, None,0.26,46.3, None,2016-10-15 20:15:00,222.0,94.0,42
7.5, None,0.0,45.1, None,2016-10-15 20:30:00,223.0,95.0,42
7.6, None,0.0,34.8, None,2016-10-15 20:45:00,220.0,94.0,42
7.7, 3.0,0.0,35.0, 0.0,2016-10-15 21:00:00,225.0,94.0,42
7.7, None,0.51,33.8, None,2016-10-15 21:15:00,219.0,94.0,42
7.8, None,1.27,26.7, None,2016-10-15 21:30:00,221.0,92.0,42
7.6, None,1.77,18.1, None,2016-10-15 21:45:00,213.0,94.0,42
7.4, 8.0,1.78,22.8, 0.0,2016-10-15 22:00:00,228.0,92.0,42
7.6, None,1.02,22.8, None,2016-10-15 22:15:00,225.0,94.0,42
7.8, None,0.51,21.3, None,2016-10-15 22:30:00,220.0,93.0,42
8.3, None,0.0,28.4, None,2016-10-15 22:45:00,225.0,89.0,42
8.6, 1.0,0.0,23.6, 0.0,2016-10-15 23:00:00,222.0,90.0,42
8.6, None,0.0,21.8, None,2016-10-15 23:15:00,216.0,89.0,42
8.7, None,0.0,25.4, None,2016-10-15 23:30:00,203.0,89.0,42
8.6, None,0.0,21.5, None,2016-10-15 23:45:00,193.0,88.0,42
8.7, 1.0,0.0,20.4, 0.0,2016-10-16 00:00:00,200.0,88.0,42
8.6, None,0.25,17.8, None,2016-10-16 00:15:00,211.0,89.0,42
8.7, None,0.0,19.3, None,2016-10-16 00:30:00,205.0,87.0,42
8.6, None,0.0,15.5, None,2016-10-16 00:45:00,202.0,87.0,42
8.7, 0.0,0.0,15.7, 0.0,2016-10-16 01:00:00,203.0,87.0,42
8.6, None,0.0,14.8, None,2016-10-16 01:15:00,219.0,86.0,42
8.6, None,0.0,19.3, None,2016-10-16 01:30:00,211.0,81.0,42
8.3, None,0.0,14.0, None,2016-10-16 01:45:00,219.0,84.0,42
8.2, 0.0,0.0,13.2, 0.0,2016-10-16 02:00:00,225.0,84.0,42
8.3, None,0.0,12.5, None,2016-10-16 02:15:00,213.0,86.0,42
8.3, None,0.0,11.3, None,2016-10-16 02:30:00,200.0,87.0,42
8.1, None,0.25,9.0, None,2016-10-16 02:45:00,184.0,90.0,42
8.0, 1.0,0.26,7.9, 0.0,2016-10-16 03:00:00,179.0,92.0,42
7.8, None,0.51,10.5, None,2016-10-16 03:15:00,174.0,94.0,42
7.5, None,0.5,4.6, None,2016-10-16 03:30:00,74.0,96.0,42
7.5, None,0.51,4.6, None,2016-10-16 03:45:00,93.0,96.0,42
7.4, 2.0,1.02,3.2, 0.0,2016-10-16 04:00:00,116.0,97.0,42
7.3, None,1.78,3.8, None,2016-10-16 04:15:00,108.0,97.0,42
7.2, None,1.01,4.6, None,2016-10-16 04:30:00,107.0,97.0,42
7.0, None,0.76,9.0, None,2016-10-16 04:45:00,68.0,95.0,42
7.2, 4.0,0.0,10.7, 0.0,2016-10-16 05:00:00,73.0,93.0,42
7.2, None,0.51,11.5, None,2016-10-16 05:15:00,80.0,91.0,42
7.0, None,0.26,9.6, None,2016-10-16 05:30:00,78.0,93.0,42
7.0, None,0.0,7.2, None,2016-10-16 05:45:00,347.0,94.0,42
6.9, 1.0,0.25,4.4, 0.0,2016-10-16 06:00:00,264.0,95.0,42
6.8, None,0.25,4.8, None,2016-10-16 06:15:00,103.0,96.0,42
6.7, None,0.51,4.2, None,2016-10-16 06:30:00,73.0,96.0,42
6.7, None,0.51,5.6, None,2016-10-16 06:45:00,122.0,97.0,42
6.6, 2.0,0.51,2.9, 0.0,2016-10-16 07:00:00,147.0,97.0,42
6.6, None,0.51,5.4, None,2016-10-16 07:15:00,110.0,97.0,42
6.6, None,0.5,4.4, None,2016-10-16 07:30:00,114.0,97.0,42
6.7, None,0.77,5.7, None,2016-10-16 07:45:00,113.0,97.0,42
6.7, 2.0,0.25,5.8, 0.0,2016-10-16 08:00:00,103.0,96.0,42
6.7, None,0.25,5.1, None,2016-10-16 08:15:00,145.0,97.0,42
6.8, None,0.26,4.6, None,2016-10-16 08:30:00,110.0,97.0,42
6.8, None,0.25,5.2, None,2016-10-16 08:45:00,114.0,97.0,42
7.0, 1.0,0.26,4.4, 0.0,2016-10-16 09:00:00,110.0,97.0,42
7.2, None,0.0,6.2, None,2016-10-16 09:15:00,89.0,97.0,42
7.3, None,0.0,1.0, None,2016-10-16 09:30:00,101.0,97.0,42
7.6, None,0.0,3.8, None,2016-10-16 09:45:00,56.0,97.0,42
7.9, 0.0,0.25,3.4, 0.002,2016-10-16 10:00:00,27.0,95.0,42
8.2, None,0.25,3.0, None,2016-10-16 10:15:00,173.0,96.0,42
8.1, None,0.77,6.6, None,2016-10-16 10:30:00,226.0,93.0,42
8.1, None,0.0,13.7, None,2016-10-16 10:45:00,204.0,88.0,42
7.9, 1.0,0.5,11.6, 0.0,2016-10-16 11:00:00,202.0,90.0,42
8.1, None,0.26,10.2, None,2016-10-16 11:15:00,181.0,89.0,42
8.0, None,0.25,7.2, None,2016-10-16 11:30:00,189.0,91.0,42
7.9, None,0.26,10.0, None,2016-10-16 11:45:00,205.0,89.0,42
7.7, 1.0,0.25,6.8, 0.0,2016-10-16 12:00:00,214.0,89.0,42
8.0, None,0.0,5.1, None,2016-10-16 12:15:00,149.0,87.0,42
8.3, None,0.0,4.0, None,2016-10-16 12:30:00,87.0,88.0,42
8.8, None,0.0,5.0, None,2016-10-16 12:45:00,86.0,88.0,42
8.4, 0.0,0.0,5.9, 0.0,2016-10-16 13:00:00,104.0,88.0,42
7.9, None,0.51,5.0, None,2016-10-16 13:15:00,69.0,93.0,42
8.0, None,0.25,4.2, None,2016-10-16 13:30:00,48.0,92.0,42
8.4, None,0.0,3.7, None,2016-10-16 13:45:00,59.0,90.0,42
8.6, 1.0,0.0,1.4, 0.001,2016-10-16 14:00:00,14.0,92.0,42
8.9, None,0.0,2.6, None,2016-10-16 14:15:00,50.0,86.0,42
9.0, None,0.26,2.2, None,2016-10-16 14:30:00,226.0,91.0,42
9.6, None,0.0,2.9, None,2016-10-16 14:45:00,329.0,85.0,42
9.8, 0.0,0.0,5.5, 0.0,2016-10-16 15:00:00,97.0,90.0,42
9.5, None,0.0,5.0, None,2016-10-16 15:15:00,100.0,90.0,42
9.7, None,0.0,2.3, None,2016-10-16 15:30:00,134.0,91.0,42
9.8, None,0.0,1.9, None,2016-10-16 15:45:00,103.0,92.0,42
9.4, 0.0,0.0,3.8, 0.0,2016-10-16 16:00:00,142.0,89.0,42
9.3, None,0.0,2.2, None,2016-10-16 16:15:00,148.0,93.0,42
9.2, None,0.0,0.3, None,2016-10-16 16:30:00,221.0,94.0,42
9.0, None,0.0,2.3, None,2016-10-16 16:45:00,191.0,96.0,42
8.8, 0.0,0.0,2.7, 0.0,2016-10-16 17:00:00,132.0,96.0,42
8.5, None,0.5,0.9, None,2016-10-16 17:15:00,43.0,97.0,42
8.0, None,0.26,6.9, None,2016-10-16 17:30:00,42.0,96.0,42
7.9, None,0.25,6.9, None,2016-10-16 17:45:00,34.0,94.0,42
7.7, 1.0,0.0,3.0, 0.0,2016-10-16 18:00:00,10.0,94.0,42
7.5, None,0.0,0.9, None,2016-10-16 18:15:00,168.0,96.0,42
7.2, None,0.0,3.4, None,2016-10-16 18:30:00,96.0,96.0,42
7.3, None,0.0,3.2, None,2016-10-16 18:45:00,206.0,97.0,42
7.1, 0.0,0.26,1.5, 0.001,2016-10-16 19:00:00,285.0,97.0,42
7.2, None,0.0,1.8, None,2016-10-16 19:15:00,189.0,97.0,42
7.2, None,0.0,3.0, None,2016-10-16 19:30:00,322.0,97.0,42
7.2, None,0.0,5.1, None,2016-10-16 19:45:00,229.0,97.0,42
7.3, 1.0,0.0,6.9, 0.001,2016-10-16 20:00:00,305.0,97.0,42
7.4, None,0.0,4.5, None,2016-10-16 20:15:00,259.0,97.0,42
7.5, None,0.25,7.0, None,2016-10-16 20:30:00,280.0,97.0,42
7.5, None,0.0,6.2, None,2016-10-16 20:45:00,287.0,97.0,42
7.5, 0.0,0.25,5.2, 0.001,2016-10-16 21:00:00,284.0,97.0,42
7.5, None,0.0,3.1, None,2016-10-16 21:15:00,139.0,97.0,42
7.5, None,0.0,5.1, None,2016-10-16 21:30:00,12.0,97.0,42
7.5, None,0.26,7.2, None,2016-10-16 21:45:00,311.0,96.0,42
7.4, 0.0,0.0,5.4, 0.0,2016-10-16 22:00:00,319.0,96.0,42
7.4, None,0.0,7.0, None,2016-10-16 22:15:00,355.0,96.0,42
7.4, None,0.0,3.3, None,2016-10-16 22:30:00,309.0,96.0,42
7.3, None,0.0,3.8, None,2016-10-16 22:45:00,98.0,97.0,42
7.1, 0.0,0.0,0.0, 0.0,2016-10-16 23:00:00,20.0,97.0,42
7.1, None,0.0,0.5, None,2016-10-16 23:15:00,89.0,97.0,42
7.0, None,0.0,1.6, None,2016-10-16 23:30:00,26.0,98.0,42
7.0, None,0.0,0.0, None,2016-10-16 23:45:00,58.0,98.0,42
6.9, 0.0,0.0,0.0, 0.0,2016-10-17 00:00:00,75.0,98.0,42
6.9, None,0.25,0.0, None,2016-10-17 00:15:00,258.0,98.0,42
6.8, None,0.0,0.0, None,2016-10-17 00:30:00,43.0,98.0,42
6.8, None,0.0,0.8, None,2016-10-17 00:45:00,50.0,98.0,42
6.8, 0.0,0.0,0.0, 0.0,2016-10-17 01:00:00,92.0,98.0,42
6.7, None,0.0,2.8, None,2016-10-17 01:15:00,88.0,98.0,42
6.8, None,0.0,3.5, None,2016-10-17 01:30:00,43.0,98.0,42
6.9, None,0.0,1.5, None,2016-10-17 01:45:00,96.0,98.0,42
6.9, 1.0,0.0,1.3, 0.0,2016-10-17 02:00:00,113.0,98.0,42
6.9, None,0.0,3.0, None,2016-10-17 02:15:00,93.0,98.0,42
7.0, None,0.26,1.7, None,2016-10-17 02:30:00,117.0,98.0,42
7.0, None,0.0,2.4, None,2016-10-17 02:45:00,109.0,98.0,42
7.0, 0.0,0.0,7.3, 0.0,2016-10-17 03:00:00,146.0,98.0,42
7.0, None,0.0,0.8, None,2016-10-17 03:15:00,7.0,98.0,42
7.0, None,0.0,0.6, None,2016-10-17 03:30:00,153.0,98.0,42
7.0, None,0.25,1.8, None,2016-10-17 03:45:00,74.0,98.0,42
7.0, 0.0,0.0,2.6, 0.0,2016-10-17 04:00:00,51.0,98.0,42
7.0, None,0.25,2.4, None,2016-10-17 04:15:00,126.0,98.0,42
7.0, None,0.0,3.3, None,2016-10-17 04:30:00,89.0,98.0,42
7.0, None,0.0,3.3, None,2016-10-17 04:45:00,61.0,98.0,42
7.0, 1.0,0.26,3.2, 0.0,2016-10-17 05:00:00,105.0,98.0,42
7.0, None,0.0,5.1, None,2016-10-17 05:15:00,144.0,98.0,42
7.1, None,0.0,4.5, None,2016-10-17 05:30:00,117.0,98.0,42
7.3, None,0.0,6.5, None,2016-10-17 05:45:00,148.0,98.0,42
7.4, 0.0,0.0,6.5, 0.001,2016-10-17 06:00:00,144.0,98.0,42
7.4, None,0.0,7.2, None,2016-10-17 06:15:00,150.0,98.0,42
7.5, None,0.0,7.9, None,2016-10-17 06:30:00,169.0,98.0,42
7.5, None,0.0,8.6, None,2016-10-17 06:45:00,174.0,98.0,42
7.7, -1.0,0.0,8.8, 0.002,2016-10-17 07:00:00,182.0,96.0,42
7.7, None,0.0,6.8, None,2016-10-17 07:15:00,158.0,95.0,42
7.7, None,0.0,7.6, None,2016-10-17 07:30:00,167.0,95.0,42
7.8, None,0.0,6.4, None,2016-10-17 07:45:00,160.0,95.0,42
7.8, 1.0,0.0,5.7, 0.001,2016-10-17 08:00:00,135.0,95.0,42
8.0, None,0.0,3.6, None,2016-10-17 08:15:00,133.0,95.0,42
8.0, None,0.0,6.3, None,2016-10-17 08:30:00,142.0,96.0,42
8.2, None,0.0,5.8, None,2016-10-17 08:45:00,149.0,95.0,42
8.3, 0.0,0.0,6.9, 0.0,2016-10-17 09:00:00,167.0,96.0,42
8.1, None,0.25,6.1, None,2016-10-17 09:15:00,135.0,96.0,42
8.1, None,0.26,4.6, None,2016-10-17 09:30:00,166.0,96.0,42
8.0, None,0.25,7.8, None,2016-10-17 09:45:00,141.0,96.0,42
8.4, 0.0,0.0,6.8, 0.0,2016-10-17 10:00:00,154.0,96.0,42
8.1, None,0.0,7.4, None,2016-10-17 10:15:00,158.0,96.0,42
8.0, None,0.0,8.4, None,2016-10-17 10:30:00,159.0,96.0,42
8.0, None,0.25,7.1, None,2016-10-17 10:45:00,154.0,96.0,42
8.2, 0.0,0.0,6.8, 0.001,2016-10-17 11:00:00,140.0,95.0,42
8.6, None,0.0,7.8, None,2016-10-17 11:15:00,149.0,95.0,42
8.9, None,0.0,9.4, None,2016-10-17 11:30:00,169.0,94.0,42
9.0, None,0.0,10.2, None,2016-10-17 11:45:00,194.0,93.0,42
9.1, -1.0,0.26,19.3, 0.0,2016-10-17 12:00:00,207.0,90.0,42
9.0, None,0.25,13.5, None,2016-10-17 12:15:00,214.0,92.0,42
9.2, None,0.0,11.5, None,2016-10-17 12:30:00,226.0,91.0,42
9.6, None,0.0,13.9, None,2016-10-17 12:45:00,221.0,88.0,42
9.9, 0.0,0.0,17.2, 0.0,2016-10-17 13:00:00,222.0,86.0,42
9.2, None,0.0,16.1, None,2016-10-17 13:15:00,221.0,89.0,42
