wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4, 0.2, 259.0,80.0,2018-04-09 00:00:00,0.0,15
2.9, 0.2, 200.0,84.0,2018-04-09 01:00:00,0.0,15
1.5, 0.2, 108.0,79.0,2018-04-09 02:00:00,0.0,15
3.6, 0.9, 182.0,75.0,2018-04-09 03:00:00,0.0,15
4.1, 0.3, 103.0,82.0,2018-04-09 04:00:00,0.0,15
4.5, 0.0, 242.0,89.0,2018-04-09 05:00:00,0.0,15
4.1, 0.3, 270.0,85.0,2018-04-09 06:00:00,0.0,15
2.4, 1.0, 210.0,88.0,2018-04-09 07:00:00,0.0,15
3.1, 1.5, 140.0,88.0,2018-04-09 08:00:00,0.0,15
10.5, 3.4, 163.0,83.0,2018-04-09 10:00:00,0.0,15
9.2, 4.5, 173.0,72.0,2018-04-09 11:00:00,0.0,15
8.2, 5.9, 165.0,50.0,2018-04-09 12:00:00,0.0,15
10.4, 6.7, 177.0,49.0,2018-04-09 13:00:00,0.0,15
11.6, 6.5, 182.0,52.0,2018-04-09 14:00:00,0.0,15
8.6, 7.0, 153.0,50.0,2018-04-09 15:00:00,0.0,15
7.9, 4.1, 148.0,65.0,2018-04-09 16:00:00,0.0,15
6.9, 2.8, 92.0,68.0,2018-04-09 17:00:00,0.0,15
8.6, 2.0, 107.0,76.0,2018-04-09 18:00:00,0.0,15
0.8, 1.2, 204.0,77.0,2018-04-09 19:00:00,0.0,15
5.6, 1.1, 117.0,80.0,2018-04-09 20:00:00,0.0,15
3.5, 0.9, 305.0,76.0,2018-04-09 21:00:00,0.0,15
4.3, 0.9, 230.0,76.0,2018-04-09 22:00:00,0.0,15
3.4, 0.9, 205.0,77.0,2018-04-09 23:00:00,0.0,15
2.8, 0.7, 223.0,76.0,2018-04-10 00:00:00,0.0,15
5.4, 0.9, 92.0,72.0,2018-04-10 01:00:00,0.0,15
8.1, 1.1, 99.0,71.0,2018-04-10 02:00:00,0.0,15
4.1, 0.1, 114.0,77.0,2018-04-10 03:00:00,0.0,15
7.1, -0.1, 97.0,80.0,2018-04-10 04:00:00,0.0,15
10.8, 0.0, 95.0,80.0,2018-04-10 05:00:00,0.0,15
7.6, 0.5, 151.0,74.0,2018-04-10 06:00:00,0.0,15
5.4, 1.3, 142.0,71.0,2018-04-10 07:00:00,0.0,15
8.3, 1.6, 128.0,71.0,2018-04-10 08:00:00,0.0,15
14.6, 2.4, 164.0,66.0,2018-04-10 09:00:00,0.0,15
17.3, 3.1, 162.0,62.0,2018-04-10 10:00:00,0.0,15
17.8, 5.3, 180.0,55.0,2018-04-10 11:00:00,0.0,15
14.3, 5.0, 173.0,55.0,2018-04-10 12:00:00,0.0,15
11.7, 3.9, 179.0,67.0,2018-04-10 13:00:00,0.0,15
2.3, 1.9, 166.0,90.0,2018-04-10 15:00:00,0.0,15
6.4, 0.8, 138.0,95.0,2018-04-10 16:00:00,0.0,15
