wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,1.1, 197.0,96.0,2018-04-09 00:00:00, 0.0,15
3.6,1.2, 216.0,96.0,2018-04-09 01:00:00, 0.0,15
3.3,1.1, 185.0,96.0,2018-04-09 02:00:00, 0.0,15
2.3,0.9, 254.0,97.0,2018-04-09 03:00:00, 0.0,15
1.1,0.4, 64.0,97.0,2018-04-09 04:00:00, 0.0,15
2.2,0.6, 195.0,98.0,2018-04-09 05:00:00, 0.0,15
3.7,0.9, 186.0,98.0,2018-04-09 06:00:00, 0.0,15
3.4,1.5, 155.0,98.0,2018-04-09 07:00:00, 0.0,15
4.2,2.1, 183.0,96.0,2018-04-09 08:00:00, 0.0,15
3.7,2.4, 170.0,94.0,2018-04-09 09:00:00, 0.0,15
5.4,4.4, 143.0,88.0,2018-04-09 10:00:00, 0.0,15
7.3,4.2, 177.0,87.0,2018-04-09 11:00:00, 0.0,15
5.9,6.2, 179.0,79.0,2018-04-09 12:00:00, 0.0,15
3.1,8.3, 128.0,71.0,2018-04-09 13:00:00, 0.0,15
4.5,9.0, 149.0,65.0,2018-04-09 14:00:00, 0.0,15
4.1,7.6, 131.0,70.0,2018-04-09 15:00:00, 0.0,15
3.5,6.9, 142.0,68.0,2018-04-09 16:00:00, 0.0,15
2.7,4.7, 94.0,71.0,2018-04-09 17:00:00, 0.0,15
2.9,3.5, 177.0,80.0,2018-04-09 18:00:00, 0.0,15
3.9,2.0, 251.0,87.0,2018-04-09 19:00:00, 0.0,15
4.1,1.7, 269.0,89.0,2018-04-09 20:00:00, 0.0,15
3.1,1.8, 309.0,88.0,2018-04-09 21:00:00, 0.0,15
4.2,1.9, 267.0,88.0,2018-04-09 22:00:00, 0.0,15
3.5,1.9, 253.0,87.0,2018-04-09 23:00:00, 0.0,15
3.2,1.6, 267.0,88.0,2018-04-10 00:00:00, 0.0,15
2.8,1.7, 259.0,86.0,2018-04-10 01:00:00, 0.0,15
4.8,2.0, 340.0,81.0,2018-04-10 02:00:00, 0.0,15
3.9,1.8, 307.0,82.0,2018-04-10 03:00:00, 0.0,15
5.5,1.0, 274.0,88.0,2018-04-10 04:00:00, 0.0,15
2.5,1.4, 342.0,85.0,2018-04-10 05:00:00, 0.0,15
2.3,2.2, 346.0,82.0,2018-04-10 06:00:00, 0.0,15
2.3,3.6, 23.0,73.0,2018-04-10 07:00:00, 0.0,15
2.7,5.3, 65.0,64.0,2018-04-10 08:00:00, 0.0,15
5.4,6.3, 42.0,60.0,2018-04-10 09:00:00, 0.0,15
4.7,7.7, 61.0,54.0,2018-04-10 10:00:00, 0.0,15
5.2,9.3, 77.0,48.0,2018-04-10 11:00:00, 0.0,15
2.1,7.6, 143.0,52.0,2018-04-10 12:00:00, 0.0,15
5.7,5.3, 150.0,72.0,2018-04-10 13:00:00, 0.0,15
1.1,5.7, 85.0,73.0,2018-04-10 14:00:00, 0.0,15
0.8,4.8, 97.0,86.0,2018-04-10 15:00:00, 0.0,15
0.6,3.5, 143.0,92.0,2018-04-10 16:00:00, 0.0,15
0.0,2.5, 244.0,94.0,2018-04-10 17:00:00, 0.0,15
1.3,1.7, 350.0,95.0,2018-04-10 18:00:00, 0.0,15
12.5,0.6, 188.0,94.0,2018-04-10 19:00:00, 0.0,15
2.8,0.3, 245.0,97.0,2018-04-10 20:00:00, 0.0,15
3.4,0.2, 225.0,97.0,2018-04-10 21:00:00, 0.0,15
5.0,-0.2, 217.0,97.0,2018-04-10 22:00:00, 0.0,15
2.4,-0.3, 284.0,97.0,2018-04-10 23:00:00, 0.0,15
2.9,-0.6, 269.0,97.0,2018-04-11 00:00:00, 0.0,15
0.1,-0.6, 186.0,97.0,2018-04-11 01:00:00, 0.0,15
1.7,-0.7, 71.0,97.0,2018-04-11 02:00:00, 0.0,15
0.1,-1.2, 196.0,97.0,2018-04-11 03:00:00, 0.0,15
1.2,-0.9, 50.0,97.0,2018-04-11 04:00:00, 0.0,15
1.3,-1.6, 220.0,97.0,2018-04-11 05:00:00, 0.0,15
1.6,-1.7, 202.0,96.0,2018-04-11 06:00:00, 0.0,15
1.9,-0.7, 53.0,96.0,2018-04-11 07:00:00, 0.0,15
3.5,0.9, 106.0,92.0,2018-04-11 08:00:00, 0.0,15
2.2,2.8, 206.0,81.0,2018-04-11 09:00:00, 0.0,15
4.3,8.3, 122.0,67.0,2018-04-11 10:00:00, 0.0,15
5.5,10.0, 119.0,54.0,2018-04-11 11:00:00, 0.0,15
6.8,11.9, 120.0,42.0,2018-04-11 12:00:00, 0.0,15
8.0,11.7, 126.0,34.0,2018-04-11 13:00:00, 0.0,15
6.8,10.0, 133.0,36.0,2018-04-11 14:00:00, 0.0,15
7.6,7.1, 143.0,39.0,2018-04-11 15:00:00, 0.0,15
5.0,5.0, 172.0,43.0,2018-04-11 16:00:00, 0.0,15
2.9,3.8, 201.0,49.0,2018-04-11 17:00:00, 0.0,15
4.5,2.9, 196.0,60.0,2018-04-11 18:00:00, 0.0,15
2.8,0.9, 278.0,68.0,2018-04-11 19:00:00, 0.0,15
3.7,0.8, 304.0,67.0,2018-04-11 20:00:00, 0.0,15
2.0,0.1, 296.0,64.0,2018-04-11 21:00:00, 0.0,15
4.5,0.2, 298.0,65.0,2018-04-11 22:00:00, 0.0,15
1.3,0.3, 275.0,67.0,2018-04-11 23:00:00, 0.0,15
4.5,0.4, 325.0,62.0,2018-04-12 00:00:00, 0.0,15
2.6,-0.1, 326.0,62.0,2018-04-12 01:00:00, 0.0,15
3.3,0.0, 335.0,60.0,2018-04-12 02:00:00, 0.0,15
1.8,0.4, 246.0,62.0,2018-04-12 03:00:00, 0.0,15
2.0,0.5, 317.0,60.0,2018-04-12 04:00:00, 0.0,15
2.6,0.4, 330.0,62.0,2018-04-12 05:00:00, 0.0,15
2.7,2.4, 62.0,55.0,2018-04-12 06:00:00, 0.0,15
2.3,3.2, 66.0,56.0,2018-04-12 07:00:00, 0.0,15
3.6,3.6, 52.0,51.0,2018-04-12 08:00:00, 0.0,15
1.6,3.7, 55.0,58.0,2018-04-12 09:00:00, 0.0,15
3.9,3.1, 133.0,79.0,2018-04-12 10:00:00, 0.0,15
2.2,2.2, 85.0,85.0,2018-04-12 11:00:00, 0.0,15
1.7,1.7, 81.0,89.0,2018-04-12 12:00:00, 0.0,15
1.0,2.3, 76.0,89.0,2018-04-12 13:00:00, 0.0,15
4.8,4.3, 135.0,84.0,2018-04-12 14:00:00, 0.0,15
6.9,3.7, 169.0,80.0,2018-04-12 15:00:00, 0.0,15
6.7,3.0, 187.0,77.0,2018-04-12 16:00:00, 0.0,15
3.6,1.6, 124.0,86.0,2018-04-12 17:00:00, 0.0,15
4.5,0.5, 133.0,85.0,2018-04-12 18:00:00, 0.0,15
8.3,-0.3, 200.0,93.0,2018-04-12 19:00:00, 0.0,15
4.4,-0.6, 195.0,90.0,2018-04-12 20:00:00, 0.0,15
3.3,-0.9, 193.0,96.0,2018-04-12 21:00:00, 0.0,15
2.2,-0.7, 214.0,93.0,2018-04-12 22:00:00, 0.0,15
0.9,-1.0, 50.0,96.0,2018-04-12 23:00:00, 0.0,15
0.0,-1.1, 56.0,97.0,2018-04-13 00:00:00, 0.0,15
0.4,-1.1, 156.0,97.0,2018-04-13 01:00:00, 0.0,15
3.0,-1.2, 152.0,97.0,2018-04-13 02:00:00, 0.0,15
2.3,-1.6, 233.0,93.0,2018-04-13 03:00:00, 0.0,15
1.0,-1.8, 101.0,95.0,2018-04-13 04:00:00, 0.0,15
4.1,-1.7, 198.0,93.0,2018-04-13 05:00:00, 0.0,15
4.9,-1.7, 201.0,93.0,2018-04-13 06:00:00, 0.0,15
4.0,1.6, 133.0,75.0,2018-04-13 07:00:00, 0.0,15
6.3,3.0, 142.0,73.0,2018-04-13 08:00:00, 0.0,15
7.4,2.4, 156.0,75.0,2018-04-13 09:00:00, 0.0,15
9.5,1.1, 172.0,78.0,2018-04-13 10:00:00, 0.0,15
13.0,1.3, 188.0,65.0,2018-04-13 11:00:00, 0.0,15
9.0,1.4, 178.0,66.0,2018-04-13 12:00:00, 0.0,15
6.2,2.6, 161.0,66.0,2018-04-13 13:00:00, 0.0,15
10.6,2.5, 162.0,69.0,2018-04-13 14:00:00, 0.0,15
5.1,2.3, 168.0,76.0,2018-04-13 15:00:00, 0.0,15
4.0,0.3, 40.0,88.0,2018-04-13 16:00:00, 0.0,15
4.9,-0.1, 327.0,89.0,2018-04-13 17:00:00, 0.0,15
2.6,-0.4, 271.0,90.0,2018-04-13 18:00:00, 0.0,15
1.5,-0.6, 337.0,92.0,2018-04-13 19:00:00, 0.0,15
2.1,-0.7, 4.0,94.0,2018-04-13 20:00:00, 0.0,15
4.4,-0.4, 237.0,91.0,2018-04-13 21:00:00, 0.0,15
1.9,-0.5, 331.0,93.0,2018-04-13 22:00:00, 0.0,15
3.9,-0.6, 337.0,94.0,2018-04-13 23:00:00, 0.0,15
1.4,-0.6, 319.0,95.0,2018-04-14 00:00:00, 0.0,15
0.9,-0.5, 233.0,96.0,2018-04-14 01:00:00, 0.0,15
1.5,-0.7, 32.0,96.0,2018-04-14 02:00:00, 0.0,15
2.8,-0.4, 315.0,97.0,2018-04-14 03:00:00, 0.0,15
3.0,-0.3, 293.0,97.0,2018-04-14 04:00:00, 0.0,15
4.5,-1.0, 279.0,93.0,2018-04-14 05:00:00, 0.0,15
1.7,-0.6, 237.0,93.0,2018-04-14 06:00:00, 0.0,15
0.6,1.3, 277.0,87.0,2018-04-14 07:00:00, 0.0,15
1.4,2.6, 153.0,83.0,2018-04-14 08:00:00, 0.0,15
4.4,6.0, 126.0,71.0,2018-04-14 09:00:00, 0.0,15
5.1,6.5, 144.0,71.0,2018-04-14 10:00:00, 0.0,15
4.6,5.9, 80.0,79.0,2018-04-14 11:00:00, 0.0,15
4.6,7.0, 103.0,74.0,2018-04-14 12:00:00, 0.0,15
4.6,7.6, 114.0,66.0,2018-04-14 13:00:00, 0.0,15
11.9,3.8, 161.0,75.0,2018-04-14 14:00:00, 0.0,15
6.4,3.8, 165.0,76.0,2018-04-14 15:00:00, 0.0,15
4.0,2.8, 173.0,80.0,2018-04-14 16:00:00, 0.0,15
1.4,2.7, 330.0,77.0,2018-04-14 17:00:00, 0.0,15
1.0,1.8, 222.0,80.0,2018-04-14 18:00:00, 0.0,15
2.4,1.3, 285.0,85.0,2018-04-14 19:00:00, 0.0,15
3.8,0.8, 329.0,86.0,2018-04-14 20:00:00, 0.0,15
2.0,0.7, 282.0,89.0,2018-04-14 21:00:00, 0.0,15
0.0,0.3, 278.0,93.0,2018-04-14 22:00:00, 0.0,15
2.3,0.0, 345.0,95.0,2018-04-14 23:00:00, 0.0,15
2.4,-0.1, 333.0,96.0,2018-04-15 00:00:00, 0.0,15
2.5,-0.2, 336.0,95.0,2018-04-15 01:00:00, 0.0,15
1.4,-0.3, 346.0,95.0,2018-04-15 02:00:00, 0.0,15
0.3,-0.4, 345.0,96.0,2018-04-15 03:00:00, 0.0,15
1.7,-0.5, 354.0,96.0,2018-04-15 04:00:00, 0.0,15
0.0,-0.5, 30.0,97.0,2018-04-15 05:00:00, 0.0,15
0.0,-0.4, 32.0,97.0,2018-04-15 06:00:00, 0.0,15
0.0,-0.2, 87.0,94.0,2018-04-15 07:00:00, 0.0,15
1.4,0.8, 12.0,89.0,2018-04-15 08:00:00, 0.0,15
0.4,4.2, 58.0,76.0,2018-04-15 09:00:00, 0.0,15
1.9,3.1, 120.0,86.0,2018-04-15 10:00:00, 0.0,15
