wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,10.1,247.0,71.0,2018-04-09 00:00:00,0.0,15
11.7,10.0,255.0,70.0,2018-04-09 01:00:00,0.0,15
7.2,10.2,247.0,67.0,2018-04-09 02:00:00,0.0,15
4.0,8.7,160.0,85.0,2018-04-09 03:00:00,0.0,15
10.1,8.3,102.0,90.0,2018-04-09 04:00:00,0.0,15
14.8,8.4,80.0,91.0,2018-04-09 05:00:00,0.0,15
10.7,8.2,97.0,93.0,2018-04-09 06:00:00,0.0,15
8.9,8.6,105.0,91.0,2018-04-09 07:00:00,0.0,15
11.2,9.0,99.0,88.0,2018-04-09 08:00:00,0.0,15
11.1,9.8,95.0,83.0,2018-04-09 09:00:00,0.0,15
11.8,10.3,102.0,81.0,2018-04-09 10:00:00,0.0,15
12.0,10.7,117.0,76.0,2018-04-09 11:00:00,0.0,15
9.3,11.2,130.0,70.0,2018-04-09 12:00:00,0.0,15
10.9,12.0,119.0,68.0,2018-04-09 13:00:00,0.0,15
10.1,12.8,126.0,60.0,2018-04-09 14:00:00,0.0,15
6.4,13.4,187.0,61.0,2018-04-09 15:00:00,0.0,15
5.5,13.7,128.0,59.0,2018-04-09 16:00:00,0.0,15
5.7,13.2,152.0,61.0,2018-04-09 17:00:00,0.0,15
3.1,11.4,212.0,85.0,2018-04-09 18:00:00,0.0,15
4.0,9.0,263.0,89.0,2018-04-09 19:00:00,0.0,15
4.3,8.2,303.0,92.0,2018-04-09 20:00:00,0.0,15
3.9,7.8,293.0,93.0,2018-04-09 21:00:00,0.0,15
4.2,7.3,298.0,95.0,2018-04-09 22:00:00,0.0,15
4.5,6.4,273.0,96.0,2018-04-09 23:00:00,0.0,15
3.7,5.6,279.0,97.0,2018-04-10 00:00:00,0.0,15
3.2,5.0,263.0,98.0,2018-04-10 01:00:00,0.0,15
3.3,5.0,300.0,98.0,2018-04-10 02:00:00,0.0,15
3.0,5.6,286.0,99.0,2018-04-10 03:00:00,0.0,15
4.2,6.0,286.0,99.0,2018-04-10 04:00:00,0.0,15
4.5,6.7,271.0,99.0,2018-04-10 05:00:00,0.0,15
4.1,7.5,298.0,96.0,2018-04-10 06:00:00,0.0,15
2.2,7.7,153.0,97.0,2018-04-10 07:00:00,0.0,15
2.8,8.3,354.0,98.0,2018-04-10 08:00:00,0.0,15
4.2,11.1,145.0,81.0,2018-04-10 09:00:00,0.0,15
9.1,14.0,70.0,70.0,2018-04-10 10:00:00,0.6,15
14.3,13.6,226.0,55.0,2018-04-10 11:00:00,0.0,15
10.1,14.9,332.0,43.0,2018-04-10 12:00:00,0.0,15
14.5,14.2,200.0,43.0,2018-04-10 13:00:00,0.0,15
6.9,15.6,298.0,41.0,2018-04-10 14:00:00,0.0,15
11.2,13.9,146.0,42.0,2018-04-10 15:00:00,0.0,15
7.9,14.9,19.0,38.0,2018-04-10 16:00:00,0.0,15
12.1,14.0,128.0,45.0,2018-04-10 17:00:00,0.0,15
4.8,12.0,331.0,55.0,2018-04-10 18:00:00,0.0,15
10.8,10.8,258.0,59.0,2018-04-10 19:00:00,0.0,15
11.7,10.6,242.0,60.0,2018-04-10 20:00:00,0.0,15
13.7,10.8,257.0,58.0,2018-04-10 21:00:00,0.0,15
13.6,10.5,247.0,64.0,2018-04-10 22:00:00,0.0,15
6.9,10.5,214.0,58.0,2018-04-10 23:00:00,0.0,15
4.1,8.2,159.0,77.0,2018-04-11 00:00:00,0.0,15
2.5,7.4,187.0,94.0,2018-04-11 01:00:00,0.2,15
3.8,6.3,133.0,96.0,2018-04-11 02:00:00,0.0,15
0.0,5.2,265.0,98.0,2018-04-11 03:00:00,0.0,15
2.4,5.9,271.0,98.0,2018-04-11 04:00:00,0.0,15
12.6,8.0,115.0,88.0,2018-04-11 05:00:00,0.0,15
13.6,8.1,115.0,85.0,2018-04-11 06:00:00,0.0,15
20.0,8.6,115.0,80.0,2018-04-11 07:00:00,0.0,15
15.6,9.4,117.0,75.0,2018-04-11 08:00:00,0.0,15
16.1,9.5,112.0,76.0,2018-04-11 09:00:00,0.0,15
15.6,10.1,124.0,70.0,2018-04-11 10:00:00,0.0,15
20.4,10.1,115.0,72.0,2018-04-11 11:00:00,0.0,15
18.8,10.0,116.0,70.0,2018-04-11 12:00:00,0.0,15
22.5,9.7,116.0,71.0,2018-04-11 13:00:00,0.0,15
15.1,9.4,106.0,74.0,2018-04-11 14:00:00,0.0,15
11.0,8.8,116.0,84.0,2018-04-11 15:00:00,0.6,15
18.4,9.8,119.0,78.0,2018-04-11 16:00:00,0.0,15
10.1,9.2,96.0,80.0,2018-04-11 17:00:00,0.0,15
6.7,7.7,312.0,85.0,2018-04-11 18:00:00,0.0,15
17.8,7.5,282.0,70.0,2018-04-11 19:00:00,0.0,15
4.8,7.3,52.0,68.0,2018-04-11 20:00:00,0.0,15
5.1,6.1,295.0,83.0,2018-04-11 21:00:00,0.0,15
6.2,6.6,306.0,72.0,2018-04-11 22:00:00,0.0,15
1.9,5.5,50.0,84.0,2018-04-11 23:00:00,0.0,15
5.2,4.4,144.0,87.0,2018-04-12 00:00:00,0.0,15
2.8,2.2,310.0,95.0,2018-04-12 02:00:00,0.0,15
2.1,2.4,197.0,96.0,2018-04-12 03:00:00,0.0,15
2.3,1.9,321.0,96.0,2018-04-12 04:00:00,0.0,15
1.8,0.8,7.0,97.0,2018-04-12 05:00:00,0.0,15
3.7,1.3,191.0,98.0,2018-04-12 06:00:00,0.0,15
2.8,2.9,352.0,97.0,2018-04-12 07:00:00,0.0,15
2.6,5.7,156.0,93.0,2018-04-12 08:00:00,0.0,15
3.9,8.0,17.0,78.0,2018-04-12 09:00:00,0.0,15
15.3,10.1,85.0,73.0,2018-04-12 10:00:00,0.0,15
11.9,8.6,104.0,79.0,2018-04-12 11:00:00,0.0,15
11.3,8.4,111.0,75.0,2018-04-12 12:00:00,0.2,15
19.8,9.8,95.0,72.0,2018-04-12 13:00:00,0.0,15
17.0,10.5,95.0,66.0,2018-04-12 14:00:00,0.0,15
15.7,9.9,93.0,61.0,2018-04-12 15:00:00,0.0,15
1.7,10.5,100.0,75.0,2018-04-12 16:00:00,0.2,15
6.5,11.7,120.0,65.0,2018-04-12 17:00:00,0.0,15
7.2,9.2,230.0,68.0,2018-04-12 18:00:00,0.0,15
5.7,5.4,211.0,85.0,2018-04-12 19:00:00,0.0,15
3.8,4.7,210.0,88.0,2018-04-12 20:00:00,0.0,15
2.5,5.0,123.0,88.0,2018-04-12 21:00:00,0.0,15
4.4,5.6,214.0,85.0,2018-04-12 22:00:00,0.0,15
4.2,6.1,148.0,83.0,2018-04-12 23:00:00,0.0,15
3.8,5.7,209.0,94.0,2018-04-13 00:00:00,0.0,15
7.0,6.0,130.0,97.0,2018-04-13 01:00:00,2.4,15
11.1,6.5,118.0,93.0,2018-04-13 02:00:00,1.8,15
16.8,6.4,120.0,91.0,2018-04-13 03:00:00,2.2,15
