wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,3.2,260.0,74.0,2018-04-09 00:00:00,0.0,15
7.0,2.8,252.0,76.0,2018-04-09 01:00:00,0.0,15
9.0,2.5,248.0,78.0,2018-04-09 02:00:00,0.0,15
8.6,2.2,257.0,79.0,2018-04-09 03:00:00,0.0,15
5.6,1.8,266.0,80.0,2018-04-09 04:00:00,0.0,15
4.5,1.5,255.0,82.0,2018-04-09 05:00:00,0.0,15
2.9,1.1,275.0,82.0,2018-04-09 06:00:00,0.0,15
6.4,3.3,235.0,69.0,2018-04-09 07:00:00,0.0,15
8.7,5.0,283.0,63.0,2018-04-09 08:00:00,0.0,15
9.3,6.6,283.0,56.0,2018-04-09 09:00:00,0.0,15
9.5,9.0,281.0,49.0,2018-04-09 10:00:00,0.0,15
8.6,10.8,222.0,40.0,2018-04-09 11:00:00,0.0,15
6.2,10.7,224.0,42.0,2018-04-09 12:00:00,0.0,15
8.8,13.1,286.0,34.0,2018-04-09 13:00:00,0.0,15
6.2,13.1,200.0,36.0,2018-04-09 14:00:00,0.0,15
4.7,13.7,165.0,34.0,2018-04-09 15:00:00,0.0,15
9.1,12.3,171.0,35.0,2018-04-09 16:00:00,0.0,15
9.1,10.3,148.0,40.0,2018-04-09 17:00:00,0.0,15
8.5,8.3,168.0,47.0,2018-04-09 18:00:00,0.0,15
4.2,4.8,122.0,60.0,2018-04-09 19:00:00,0.0,15
7.9,6.8,180.0,52.0,2018-04-09 20:00:00,0.0,15
7.2,6.4,198.0,55.0,2018-04-09 21:00:00,0.0,15
8.2,6.3,191.0,55.0,2018-04-09 22:00:00,0.0,15
6.6,5.6,172.0,58.0,2018-04-09 23:00:00,0.0,15
7.9,5.5,178.0,60.0,2018-04-10 00:00:00,0.0,15
9.6,5.4,185.0,62.0,2018-04-10 01:00:00,0.0,15
9.3,5.2,163.0,64.0,2018-04-10 02:00:00,0.0,15
7.0,4.6,180.0,66.0,2018-04-10 03:00:00,0.0,15
12.9,4.4,179.0,68.0,2018-04-10 04:00:00,0.0,15
12.9,4.3,175.0,68.0,2018-04-10 05:00:00,0.0,15
14.5,4.8,169.0,66.0,2018-04-10 06:00:00,0.0,15
13.2,5.0,188.0,63.0,2018-04-10 07:00:00,0.0,15
13.2,6.0,166.0,56.0,2018-04-10 08:00:00,0.0,15
13.8,7.0,187.0,51.0,2018-04-10 09:00:00,0.0,15
14.7,6.2,176.0,59.0,2018-04-10 10:00:00,0.0,15
11.3,6.4,187.0,57.0,2018-04-10 11:00:00,0.0,15
12.2,8.5,178.0,51.0,2018-04-10 12:00:00,0.0,15
12.6,8.8,168.0,50.0,2018-04-10 13:00:00,0.0,15
10.0,8.8,186.0,53.0,2018-04-10 14:00:00,0.0,15
10.3,9.1,164.0,54.0,2018-04-10 15:00:00,0.0,15
6.2,4.3,265.0,81.0,2018-04-10 16:00:00,0.8,15
13.4,7.5,268.0,53.0,2018-04-10 17:00:00,0.0,15
14.0,5.6,260.0,54.0,2018-04-10 18:00:00,0.0,15
13.2,3.7,270.0,57.0,2018-04-10 19:00:00,0.0,15
7.1,2.9,284.0,59.0,2018-04-10 20:00:00,0.0,15
5.9,1.4,276.0,65.0,2018-04-10 21:00:00,0.0,15
3.5,-0.3,121.0,77.0,2018-04-10 22:00:00,0.0,15
2.6,0.2,67.0,73.0,2018-04-10 23:00:00,0.0,15
8.2,0.9,284.0,67.0,2018-04-11 00:00:00,0.0,15
2.6,0.5,200.0,72.0,2018-04-11 01:00:00,0.0,15
1.6,0.7,289.0,76.0,2018-04-11 02:00:00,0.0,15
2.5,-0.2,138.0,83.0,2018-04-11 03:00:00,0.0,15
1.7,-0.8,102.0,83.0,2018-04-11 04:00:00,0.0,15
2.3,-0.9,152.0,81.0,2018-04-11 05:00:00,0.0,15
0.8,-0.3,100.0,79.0,2018-04-11 06:00:00,0.0,15
2.4,2.9,168.0,64.0,2018-04-11 07:00:00,0.0,15
7.0,7.2,180.0,41.0,2018-04-11 08:00:00,0.0,15
4.9,8.4,328.0,38.0,2018-04-11 09:00:00,0.0,15
9.5,9.2,138.0,38.0,2018-04-11 10:00:00,0.0,15
10.0,7.8,157.0,44.0,2018-04-11 11:00:00,0.0,15
11.9,8.6,211.0,36.0,2018-04-11 12:00:00,0.0,15
13.5,10.0,174.0,30.0,2018-04-11 13:00:00,0.0,15
12.0,10.7,176.0,32.0,2018-04-11 14:00:00,0.0,15
15.0,9.7,198.0,33.0,2018-04-11 15:00:00,0.0,15
11.3,11.2,190.0,30.0,2018-04-11 16:00:00,0.0,15
11.0,7.8,197.0,40.0,2018-04-11 17:00:00,0.0,15
6.7,6.7,186.0,43.0,2018-04-11 18:00:00,0.0,15
8.4,5.6,197.0,51.0,2018-04-11 19:00:00,0.0,15
12.1,3.9,169.0,69.0,2018-04-11 20:00:00,0.0,15
12.0,3.2,179.0,73.0,2018-04-11 21:00:00,0.0,15
8.4,2.9,183.0,75.0,2018-04-11 22:00:00,0.0,15
6.2,2.4,155.0,76.0,2018-04-11 23:00:00,0.0,15
8.7,3.0,168.0,64.0,2018-04-12 00:00:00,0.0,15
6.2,2.7,157.0,66.0,2018-04-12 01:00:00,0.0,15
0.8,2.6,142.0,69.0,2018-04-12 02:00:00,0.0,15
1.3,1.4,229.0,74.0,2018-04-12 03:00:00,0.0,15
4.5,1.0,32.0,77.0,2018-04-12 04:00:00,0.0,15
4.9,1.4,259.0,77.0,2018-04-12 05:00:00,0.0,15
8.4,0.3,263.0,91.0,2018-04-12 06:00:00,0.0,15
9.2,0.0,264.0,86.0,2018-04-12 07:00:00,0.0,15
8.5,0.4,274.0,78.0,2018-04-12 08:00:00,0.0,15
6.6,0.1,280.0,87.0,2018-04-12 09:00:00,0.2,15
3.1,0.9,293.0,88.0,2018-04-12 10:00:00,0.0,15
10.7,1.3,1.0,86.0,2018-04-12 11:00:00,1.6,15
8.7,3.5,350.0,73.0,2018-04-12 12:00:00,2.8,15
7.5,4.8,301.0,71.0,2018-04-12 13:00:00,0.0,15
5.3,4.7,336.0,68.0,2018-04-12 14:00:00,0.0,15
7.4,4.6,286.0,63.0,2018-04-12 15:00:00,0.0,15
9.1,4.4,22.0,63.0,2018-04-12 16:00:00,0.0,15
2.1,3.5,34.0,62.0,2018-04-12 17:00:00,0.0,15
4.4,2.7,256.0,60.0,2018-04-12 18:00:00,0.0,15
7.4,2.6,263.0,55.0,2018-04-12 19:00:00,0.0,15
10.0,1.7,270.0,54.0,2018-04-12 20:00:00,0.0,15
12.5,0.7,269.0,59.0,2018-04-12 21:00:00,0.0,15
9.3,-0.2,269.0,59.0,2018-04-12 22:00:00,0.0,15
7.7,-0.9,269.0,60.0,2018-04-12 23:00:00,0.0,15
7.9,-0.9,258.0,60.0,2018-04-13 00:00:00,0.0,15
4.6,-1.6,319.0,64.0,2018-04-13 01:00:00,0.0,15
4.2,-1.9,276.0,65.0,2018-04-13 02:00:00,0.0,15
8.2,-0.9,273.0,61.0,2018-04-13 03:00:00,0.0,15
5.4,-1.1,209.0,60.0,2018-04-13 04:00:00,0.0,15
