wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,2.8,244.0,72.0,2018-04-09 00:00:00, 0.0,15
7.8,2.4,280.0,74.0,2018-04-09 01:00:00, 0.0,15
4.6,2.4,261.0,75.0,2018-04-09 02:00:00, 0.0,15
4.8,2.3,234.0,75.0,2018-04-09 03:00:00, 0.0,15
7.1,2.5,275.0,73.0,2018-04-09 04:00:00, 0.0,15
4.5,2.1,249.0,74.0,2018-04-09 05:00:00, 0.0,15
5.7,2.0,235.0,71.0,2018-04-09 06:00:00, 0.0,15
5.4,4.7,243.0,63.0,2018-04-09 07:00:00, 0.0,15
10.7,7.9,274.0,50.0,2018-04-09 08:00:00, 0.0,15
13.9,8.3,281.0,42.0,2018-04-09 09:00:00, 0.0,15
12.0,8.2,280.0,51.0,2018-04-09 10:00:00, 0.0,15
9.9,6.2,259.0,54.0,2018-04-09 11:00:00, 0.0,15
9.6,8.2,276.0,46.0,2018-04-09 12:00:00, 0.0,15
16.6,10.9,280.0,38.0,2018-04-09 13:00:00, 0.0,15
13.4,8.9,235.0,44.0,2018-04-09 14:00:00, 0.0,15
10.3,7.6,266.0,46.0,2018-04-09 15:00:00, 0.0,15
11.4,6.8,294.0,49.0,2018-04-09 16:00:00, 0.0,15
10.3,6.6,268.0,53.0,2018-04-09 17:00:00, 0.0,15
10.0,5.6,249.0,54.0,2018-04-09 18:00:00, 0.0,15
7.5,4.9,259.0,55.0,2018-04-09 19:00:00, 0.0,15
7.6,4.2,261.0,59.0,2018-04-09 20:00:00, 0.0,15
9.9,4.2,271.0,56.0,2018-04-09 21:00:00, 0.0,15
7.9,3.9,264.0,58.0,2018-04-09 22:00:00, 0.0,15
5.1,4.0,259.0,55.0,2018-04-09 23:00:00, 0.0,15
6.1,3.1,280.0,61.0,2018-04-10 00:00:00, 0.0,15
4.0,1.7,262.0,65.0,2018-04-10 01:00:00, 0.0,15
5.1,-0.3,289.0,73.0,2018-04-10 02:00:00, 0.0,15
4.1,0.2,221.0,69.0,2018-04-10 03:00:00, 0.0,15
4.6,-0.9,217.0,76.0,2018-04-10 04:00:00, 0.0,15
4.1,-1.8,243.0,80.0,2018-04-10 05:00:00, 0.0,15
3.5,-1.6,267.0,78.0,2018-04-10 06:00:00, 0.0,15
4.3,4.6,235.0,54.0,2018-04-10 07:00:00, 0.0,15
11.8,5.7,291.0,50.0,2018-04-10 08:00:00, 0.0,15
11.5,6.7,285.0,47.0,2018-04-10 09:00:00, 0.0,15
11.4,7.4,291.0,43.0,2018-04-10 10:00:00, 0.0,15
10.2,7.8,278.0,42.0,2018-04-10 11:00:00, 0.0,15
