wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,7.0,276.0,100.0,2018-04-09 00:00:00,0.2,15
5.3,6.7,281.0,100.0,2018-04-09 01:00:00,0.0,15
4.2,6.7,303.0,100.0,2018-04-09 02:00:00,0.0,15
2.2,6.7,328.0,100.0,2018-04-09 03:00:00,0.0,15
2.8,6.5,356.0,100.0,2018-04-09 04:00:00,0.0,15
1.9,6.4,300.0,100.0,2018-04-09 05:00:00,0.0,15
4.3,6.5,307.0,100.0,2018-04-09 06:00:00,0.0,15
1.6,6.9,79.0,99.0,2018-04-09 07:00:00,0.0,15
3.9,7.8,293.0,97.0,2018-04-09 08:00:00,0.0,15
3.6,9.1,162.0,90.0,2018-04-09 09:00:00,0.0,15
4.3,10.3,202.0,73.0,2018-04-09 10:00:00,0.0,15
7.7,11.6,142.0,70.0,2018-04-09 11:00:00,0.0,15
7.6,13.3,146.0,52.0,2018-04-09 12:00:00,0.0,15
8.3,14.3,185.0,53.0,2018-04-09 13:00:00,0.0,15
4.9,14.2,161.0,48.0,2018-04-09 14:00:00,0.0,15
5.9,14.5,117.0,46.0,2018-04-09 15:00:00,0.0,15
3.6,14.7,140.0,49.0,2018-04-09 16:00:00,0.0,15
4.8,14.2,116.0,51.0,2018-04-09 17:00:00,0.0,15
3.7,12.1,347.0,66.0,2018-04-09 18:00:00,0.0,15
3.7,9.9,280.0,75.0,2018-04-09 19:00:00,0.0,15
4.7,8.4,295.0,77.0,2018-04-09 20:00:00,0.0,15
6.8,7.8,304.0,80.0,2018-04-09 21:00:00,0.0,15
5.8,7.4,306.0,81.0,2018-04-09 22:00:00,0.0,15
7.8,6.6,282.0,87.0,2018-04-09 23:00:00,0.0,15
5.3,6.3,292.0,88.0,2018-04-10 00:00:00,0.0,15
3.7,6.1,279.0,85.0,2018-04-10 01:00:00,0.0,15
4.9,5.0,283.0,91.0,2018-04-10 02:00:00,0.0,15
5.2,4.6,274.0,91.0,2018-04-10 03:00:00,0.0,15
5.1,5.0,299.0,87.0,2018-04-10 04:00:00,0.0,15
4.7,5.2,345.0,89.0,2018-04-10 05:00:00,0.0,15
5.1,5.4,256.0,91.0,2018-04-10 06:00:00,0.0,15
5.1,5.2,303.0,97.0,2018-04-10 07:00:00,0.6,15
4.1,5.8,242.0,100.0,2018-04-10 08:00:00,1.6,15
5.5,6.6,266.0,100.0,2018-04-10 09:00:00,2.4,15
4.5,6.6,175.0,100.0,2018-04-10 10:00:00,3.0,15
2.2,7.2,87.0,100.0,2018-04-10 11:00:00,2.4,15
10.2,8.1,344.0,95.0,2018-04-10 12:00:00,3.8,15
5.4,9.9,130.0,93.0,2018-04-10 13:00:00,0.6,15
9.4,11.4,147.0,89.0,2018-04-10 14:00:00,0.0,15
7.4,10.3,120.0,87.0,2018-04-10 15:00:00,0.0,15
7.5,9.8,126.0,87.0,2018-04-10 16:00:00,0.0,15
4.0,9.1,159.0,91.0,2018-04-10 17:00:00,0.0,15
4.7,8.6,244.0,92.0,2018-04-10 18:00:00,0.0,15
3.9,7.5,359.0,95.0,2018-04-10 19:00:00,0.0,15
3.1,6.9,262.0,100.0,2018-04-10 20:00:00,0.0,15
3.2,6.3,173.0,100.0,2018-04-10 21:00:00,0.0,15
10.5,6.0,278.0,98.0,2018-04-10 22:00:00,0.2,15
4.4,6.0,7.0,98.0,2018-04-10 23:00:00,3.6,15
7.3,5.2,308.0,100.0,2018-04-11 00:00:00,0.2,15
