wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,2.6,267.0,81.0,2018-04-09 22:00:00,0.0,15
2.4,2.8,273.0,79.0,2018-04-09 23:00:00,0.0,15
5.4,2.6,274.0,80.0,2018-04-10 00:00:00,0.0,15
5.1,2.3,319.0,82.0,2018-04-10 01:00:00,0.0,15
4.7,1.8,317.0,86.0,2018-04-10 02:00:00,0.0,15
5.9,1.4,288.0,88.0,2018-04-10 03:00:00,0.0,15
2.3,1.1,274.0,89.0,2018-04-10 04:00:00,0.0,15
5.5,1.2,260.0,88.0,2018-04-10 05:00:00,0.0,15
5.1,1.2,261.0,88.0,2018-04-10 06:00:00,0.0,15
0.0,2.7,254.0,82.0,2018-04-10 07:00:00,0.0,15
0.0,4.1,332.0,72.0,2018-04-10 08:00:00,0.0,15
5.1,4.7,350.0,70.0,2018-04-10 09:00:00,0.0,15
4.7,8.3,319.0,59.0,2018-04-10 10:00:00,0.0,15
6.6,10.8,181.0,55.0,2018-04-10 11:00:00,0.0,15
9.1,10.8,156.0,54.0,2018-04-10 12:00:00,0.0,15
12.7,11.0,157.0,48.0,2018-04-10 13:00:00,0.0,15
13.6,8.5,233.0,62.0,2018-04-10 14:00:00,0.0,15
9.7,2.5,187.0,88.0,2018-04-10 15:00:00,0.0,15
11.3,2.1,151.0,90.0,2018-04-10 16:00:00,0.0,15
9.3,2.0,141.0,86.0,2018-04-10 17:00:00,0.0,15
6.2,1.4,140.0,89.0,2018-04-10 18:00:00,0.0,15
6.9,0.8,211.0,87.0,2018-04-10 19:00:00,0.0,15
13.2,0.1,136.0,98.0,2018-04-10 20:00:00,0.0,15
8.8,0.0,173.0,93.0,2018-04-10 21:00:00,0.0,15
5.1,-1.0,156.0,97.0,2018-04-10 22:00:00,0.0,15
2.4,-1.6,258.0,96.0,2018-04-10 23:00:00,0.0,15
2.6,-1.9,276.0,98.0,2018-04-11 00:00:00,0.0,15
3.0,-2.0,284.0,98.0,2018-04-11 01:00:00,0.0,15
2.2,-1.9,249.0,98.0,2018-04-11 02:00:00,0.0,15
6.6,-1.4,202.0,95.0,2018-04-11 03:00:00,0.0,15
4.5,-1.6,199.0,93.0,2018-04-11 04:00:00,0.0,15
0.0,-2.8,251.0,97.0,2018-04-11 05:00:00,0.0,15
4.7,-2.3,233.0,96.0,2018-04-11 06:00:00,0.0,15
2.4,0.0,269.0,88.0,2018-04-11 07:00:00,0.0,15
3.4,5.2,91.0,75.0,2018-04-11 08:00:00,0.0,15
4.6,10.0,11.0,56.0,2018-04-11 09:00:00,0.0,15
5.8,10.7,307.0,44.0,2018-04-11 10:00:00,0.0,15
5.1,12.4,261.0,37.0,2018-04-11 11:00:00,0.0,15
9.7,9.7,154.0,39.0,2018-04-11 12:00:00,0.0,15
3.9,9.1,176.0,41.0,2018-04-11 13:00:00,0.0,15
5.0,7.4,262.0,52.0,2018-04-11 14:00:00,0.0,15
15.8,6.3,127.0,45.0,2018-04-11 15:00:00,0.0,15
9.2,7.2,157.0,52.0,2018-04-11 16:00:00,0.0,15
8.4,7.4,166.0,50.0,2018-04-11 17:00:00,0.0,15
14.6,4.8,127.0,50.0,2018-04-11 18:00:00,0.0,15
12.3,3.6,121.0,58.0,2018-04-11 19:00:00,0.0,15
4.9,2.4,211.0,62.0,2018-04-11 20:00:00,0.0,15
7.4,2.1,159.0,69.0,2018-04-11 21:00:00,0.0,15
8.1,1.0,157.0,86.0,2018-04-11 22:00:00,0.0,15
3.0,0.8,237.0,87.0,2018-04-11 23:00:00,0.0,15
6.2,0.7,179.0,86.0,2018-04-12 00:00:00,0.0,15
9.2,0.4,180.0,83.0,2018-04-12 01:00:00,0.0,15
8.8,-0.8,98.0,80.0,2018-04-12 02:00:00,0.0,15
12.8,-1.5,193.0,80.0,2018-04-12 03:00:00,0.0,15
7.7,-1.7,195.0,81.0,2018-04-12 04:00:00,0.0,15
9.6,-1.7,226.0,79.0,2018-04-12 05:00:00,0.0,15
12.4,-1.9,209.0,75.0,2018-04-12 06:00:00,0.0,15
11.2,-1.5,211.0,74.0,2018-04-12 07:00:00,0.0,15
11.3,-0.8,225.0,72.0,2018-04-12 08:00:00,0.0,15
10.7,0.9,196.0,66.0,2018-04-12 09:00:00,0.0,15
14.3,1.8,214.0,61.0,2018-04-12 10:00:00,0.0,15
14.4,2.5,199.0,57.0,2018-04-12 11:00:00,0.0,15
13.6,3.6,220.0,55.0,2018-04-12 12:00:00,0.0,15
13.2,2.5,216.0,59.0,2018-04-12 13:00:00,0.0,15
13.2,4.9,210.0,48.0,2018-04-12 14:00:00,0.0,15
12.8,4.8,213.0,58.0,2018-04-12 15:00:00,0.0,15
12.2,2.3,206.0,62.0,2018-04-12 16:00:00,0.0,15
11.2,0.7,189.0,70.0,2018-04-12 17:00:00,0.0,15
8.9,-0.1,166.0,72.0,2018-04-12 18:00:00,0.0,15
11.1,-1.6,247.0,77.0,2018-04-12 19:00:00,0.0,15
8.0,-1.5,170.0,74.0,2018-04-12 20:00:00,0.0,15
6.5,-1.6,185.0,81.0,2018-04-12 21:00:00,0.0,15
5.9,-1.7,224.0,79.0,2018-04-12 22:00:00,0.0,15
5.8,-2.4,354.0,79.0,2018-04-12 23:00:00,0.0,15
5.5,-2.4,203.0,74.0,2018-04-13 00:00:00,0.0,15
2.6,-2.9,167.0,79.0,2018-04-13 01:00:00,0.0,15
7.4,-3.1,169.0,79.0,2018-04-13 02:00:00,0.0,15
4.9,-3.5,162.0,82.0,2018-04-13 03:00:00,0.0,15
2.7,-3.3,269.0,90.0,2018-04-13 04:00:00,0.0,15
0.0,-3.4,280.0,93.0,2018-04-13 05:00:00,0.0,15
3.1,-2.8,293.0,93.0,2018-04-13 06:00:00,0.0,15
2.8,-2.0,285.0,93.0,2018-04-13 07:00:00,0.0,15
4.5,-0.3,101.0,87.0,2018-04-13 08:00:00,0.0,15
3.4,1.7,8.0,80.0,2018-04-13 09:00:00,0.0,15
3.0,6.9,63.0,66.0,2018-04-13 10:00:00,0.0,15
11.3,7.0,145.0,59.0,2018-04-13 11:00:00,0.0,15
10.5,5.6,178.0,69.0,2018-04-13 12:00:00,0.0,15
10.3,6.2,161.0,68.0,2018-04-13 13:00:00,0.0,15
13.8,6.2,146.0,66.0,2018-04-13 14:00:00,0.0,15
12.4,3.9,162.0,82.0,2018-04-13 15:00:00,0.0,15
10.0,2.8,152.0,90.0,2018-04-13 16:00:00,0.0,15
7.6,2.6,189.0,89.0,2018-04-13 17:00:00,0.0,15
9.6,2.0,179.0,93.0,2018-04-13 18:00:00,0.0,15
8.2,1.0,167.0,97.0,2018-04-13 19:00:00,0.0,15
3.7,1.0,164.0,96.0,2018-04-13 20:00:00,0.0,15
5.5,0.7,149.0,98.0,2018-04-13 21:00:00,0.0,15
11.7,0.6,152.0,98.0,2018-04-13 22:00:00,0.0,15
8.0,1.0,183.0,95.0,2018-04-13 23:00:00,0.0,15
6.3,0.3,139.0,98.0,2018-04-14 00:00:00,0.0,15
4.9,0.0,221.0,98.0,2018-04-14 01:00:00,0.0,15
6.2,-0.6,163.0,95.0,2018-04-14 02:00:00,0.0,15
7.3,-1.1,135.0,96.0,2018-04-14 03:00:00,0.0,15
5.1,-1.0,124.0,94.0,2018-04-14 04:00:00,0.0,15
6.5,-1.7,122.0,92.0,2018-04-14 05:00:00,0.0,15
9.3,-0.5,112.0,90.0,2018-04-14 06:00:00,0.0,15
6.5,1.7,36.0,81.0,2018-04-14 07:00:00,0.0,15
7.4,4.4,108.0,73.0,2018-04-14 08:00:00,0.0,15
10.1,5.9,163.0,67.0,2018-04-14 09:00:00,0.0,15
9.1,7.3,179.0,63.0,2018-04-14 10:00:00,0.0,15
8.0,8.4,158.0,60.0,2018-04-14 11:00:00,0.0,15
8.0,9.5,233.0,54.0,2018-04-14 12:00:00,0.0,15
8.6,9.0,260.0,54.0,2018-04-14 13:00:00,0.0,15
7.7,7.7,195.0,60.0,2018-04-14 14:00:00,0.0,15
7.6,6.5,211.0,66.0,2018-04-14 15:00:00,0.0,15
5.3,5.4,140.0,70.0,2018-04-14 16:00:00,0.0,15
4.9,3.9,159.0,75.0,2018-04-14 17:00:00,0.0,15
7.0,2.5,178.0,73.0,2018-04-14 18:00:00,0.0,15
9.2,1.7,143.0,78.0,2018-04-14 19:00:00,0.0,15
8.9,0.3,168.0,93.0,2018-04-14 20:00:00,0.0,15
2.4,-0.2,78.0,98.0,2018-04-14 21:00:00,0.0,15
0.0,-0.4,12.0,99.0,2018-04-14 22:00:00,0.0,15
0.0,-0.4,257.0,99.0,2018-04-14 23:00:00,0.0,15
0.0,-0.5,277.0,99.0,2018-04-15 00:00:00,0.0,15
2.7,-0.3,188.0,99.0,2018-04-15 01:00:00,0.0,15
5.7,-0.4,155.0,99.0,2018-04-15 02:00:00,0.0,15
4.9,-0.5,169.0,99.0,2018-04-15 03:00:00,0.0,15
2.2,-0.6,210.0,98.0,2018-04-15 04:00:00,0.0,15
2.6,-0.6,185.0,99.0,2018-04-15 05:00:00,0.0,15
4.1,-0.3,190.0,93.0,2018-04-15 06:00:00,0.0,15
4.9,1.3,155.0,86.0,2018-04-15 07:00:00,0.0,15
0.0,6.8,169.0,60.0,2018-04-15 08:00:00,0.0,15
6.5,9.2,59.0,62.0,2018-04-15 09:00:00,0.0,15
6.2,11.7,341.0,50.0,2018-04-15 10:00:00,0.0,15
7.2,6.2,46.0,63.0,2018-04-15 11:00:00,0.0,15
10.8,7.5,9.0,55.0,2018-04-15 12:00:00,0.0,15
10.4,8.7,356.0,53.0,2018-04-15 13:00:00,0.0,15
12.3,9.1,58.0,49.0,2018-04-15 14:00:00,0.0,15
9.3,7.6,41.0,53.0,2018-04-15 15:00:00,0.0,15
8.2,5.5,354.0,64.0,2018-04-15 16:00:00,0.0,15
7.0,3.0,323.0,89.0,2018-04-15 17:00:00,0.0,15
8.9,1.4,332.0,95.0,2018-04-15 18:00:00,0.0,15
8.4,1.0,356.0,97.0,2018-04-15 19:00:00,0.0,15
8.4,0.2,21.0,99.0,2018-04-15 20:00:00,0.0,15
