wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,1.1,233.0,98.0,2018-04-09 00:00:00,1.2,15
10.9,1.0,255.0,98.0,2018-04-09 01:00:00,0.6,15
9.3,1.3,254.0,98.0,2018-04-09 02:00:00,0.4,15
7.9,1.3,249.0,98.0,2018-04-09 03:00:00,0.6,15
8.0,1.3,236.0,98.0,2018-04-09 04:00:00,0.4,15
8.7,1.2,247.0,98.0,2018-04-09 05:00:00,1.0,15
9.4,1.0,247.0,98.0,2018-04-09 06:00:00,0.4,15
1.8,1.3,229.0,98.0,2018-04-09 07:00:00,0.4,15
2.0,1.7,264.0,98.0,2018-04-09 08:00:00,0.2,15
1.2,2.1,52.0,98.0,2018-04-09 09:00:00,0.0,15
4.3,2.2,77.0,98.0,2018-04-09 10:00:00,0.0,15
0.1,3.5,53.0,96.0,2018-04-09 11:00:00,0.0,15
5.4,4.2,193.0,86.0,2018-04-09 12:00:00,0.0,15
6.3,4.3,168.0,76.0,2018-04-09 13:00:00,0.0,15
6.0,4.9,171.0,79.0,2018-04-09 14:00:00,0.0,15
3.3,6.0,130.0,64.0,2018-04-09 15:00:00,0.0,15
4.3,5.4,107.0,64.0,2018-04-09 16:00:00,0.0,15
4.6,4.8,102.0,68.0,2018-04-09 17:00:00,0.0,15
2.0,4.2,85.0,76.0,2018-04-09 18:00:00,0.0,15
5.8,4.2,147.0,65.0,2018-04-09 19:00:00,0.0,15
6.0,3.2,69.0,78.0,2018-04-09 20:00:00,0.0,15
7.3,4.5,121.0,50.0,2018-04-09 21:00:00,0.0,15
6.6,4.9,112.0,44.0,2018-04-09 22:00:00,0.0,15
7.6,3.8,91.0,65.0,2018-04-09 23:00:00,0.0,15
7.4,3.8,46.0,59.0,2018-04-10 00:00:00,0.0,15
7.8,4.2,42.0,51.0,2018-04-10 01:00:00,0.0,15
8.6,3.8,50.0,52.0,2018-04-10 02:00:00,0.0,15
13.6,3.8,58.0,48.0,2018-04-10 03:00:00,0.0,15
12.6,4.4,74.0,42.0,2018-04-10 04:00:00,0.0,15
10.1,4.3,71.0,43.0,2018-04-10 05:00:00,0.0,15
7.8,6.0,94.0,36.0,2018-04-10 06:00:00,0.0,15
6.6,6.5,114.0,42.0,2018-04-10 07:00:00,0.0,15
4.2,6.1,97.0,42.0,2018-04-10 08:00:00,0.0,15
12.4,6.6,199.0,51.0,2018-04-10 09:00:00,0.0,15
13.4,6.1,161.0,61.0,2018-04-10 10:00:00,0.0,15
18.1,3.2,176.0,75.0,2018-04-10 11:00:00,1.2,15
9.4,3.0,206.0,81.0,2018-04-10 12:00:00,0.4,15
9.5,3.7,229.0,61.0,2018-04-10 13:00:00,0.0,15
8.7,4.1,213.0,57.0,2018-04-10 14:00:00,0.0,15
8.6,3.6,178.0,58.0,2018-04-10 15:00:00,0.0,15
9.5,1.6,152.0,67.0,2018-04-10 16:00:00,0.0,15
8.6,1.3,186.0,71.0,2018-04-10 17:00:00,0.0,15
4.4,-0.2,151.0,87.0,2018-04-10 18:00:00,0.0,15
11.0,-0.4,115.0,86.0,2018-04-10 19:00:00,0.0,15
8.6,-0.2,124.0,82.0,2018-04-10 20:00:00,0.0,15
8.6,-0.6,144.0,89.0,2018-04-10 21:00:00,0.0,15
11.2,-0.2,126.0,82.0,2018-04-10 22:00:00,0.0,15
6.7,0.2,151.0,70.0,2018-04-10 23:00:00,0.0,15
15.0,-0.2,119.0,78.0,2018-04-11 00:00:00,0.0,15
8.4,0.3,165.0,66.0,2018-04-11 01:00:00,0.0,15
14.0,0.8,138.0,61.0,2018-04-11 02:00:00,0.0,15
11.8,0.9,148.0,61.0,2018-04-11 03:00:00,0.0,15
11.7,0.5,128.0,68.0,2018-04-11 04:00:00,0.0,15
10.3,0.3,114.0,69.0,2018-04-11 05:00:00,0.0,15
9.3,0.1,65.0,70.0,2018-04-11 06:00:00,0.0,15
10.8,1.3,78.0,63.0,2018-04-11 07:00:00,0.0,15
12.1,0.8,80.0,67.0,2018-04-11 08:00:00,0.0,15
11.1,1.7,76.0,59.0,2018-04-11 09:00:00,0.0,15
9.1,2.1,83.0,63.0,2018-04-11 10:00:00,0.0,15
8.6,2.7,79.0,58.0,2018-04-11 11:00:00,0.0,15
2.7,2.7,202.0,69.0,2018-04-11 12:00:00,0.0,15
8.7,0.7,239.0,90.0,2018-04-11 13:00:00,0.0,15
27.7,-2.4,261.0,96.0,2018-04-11 14:00:00,0.0,15
21.4,-2.9,245.0,96.0,2018-04-11 15:00:00,0.0,15
1.5,-2.5,127.0,96.0,2018-04-11 16:00:00,0.0,15
6.6,-2.5,259.0,96.0,2018-04-11 17:00:00,0.0,15
2.4,-2.5,99.0,96.0,2018-04-11 18:00:00,0.0,15
2.0,-3.0,239.0,95.0,2018-04-11 19:00:00,0.0,15
7.6,-3.2,246.0,95.0,2018-04-11 20:00:00,0.0,15
8.1,-3.3,276.0,96.0,2018-04-11 21:00:00,0.0,15
8.2,-3.3,261.0,96.0,2018-04-11 22:00:00,0.0,15
7.6,-3.2,260.0,96.0,2018-04-11 23:00:00,0.0,15
0.4,-3.3,278.0,95.0,2018-04-12 00:00:00,0.0,15
5.4,-3.4,268.0,96.0,2018-04-12 01:00:00,0.0,15
0.4,-3.9,188.0,95.0,2018-04-12 02:00:00,0.0,15
2.4,-3.8,233.0,95.0,2018-04-12 03:00:00,0.0,15
7.8,-3.5,258.0,96.0,2018-04-12 04:00:00,0.0,15
6.7,-3.5,241.0,95.0,2018-04-12 05:00:00,0.0,15
7.6,-3.6,257.0,96.0,2018-04-12 06:00:00,0.0,15
3.0,-4.0,201.0,94.0,2018-04-12 07:00:00,0.0,15
4.5,-3.3,222.0,94.0,2018-04-12 08:00:00,0.0,15
5.0,-2.8,243.0,93.0,2018-04-12 09:00:00,0.0,15
6.6,-2.5,224.0,92.0,2018-04-12 10:00:00,0.8,15
9.5,-1.8,239.0,91.0,2018-04-12 11:00:00,0.8,15
6.5,-0.6,228.0,91.0,2018-04-12 12:00:00,0.2,15
6.4,-0.7,239.0,86.0,2018-04-12 13:00:00,0.0,15
7.3,1.0,218.0,71.0,2018-04-12 14:00:00,0.0,15
5.5,1.4,201.0,63.0,2018-04-12 15:00:00,0.0,15
6.0,0.7,173.0,56.0,2018-04-12 16:00:00,0.0,15
4.3,0.1,158.0,59.0,2018-04-12 17:00:00,0.0,15
7.9,-0.2,160.0,61.0,2018-04-12 18:00:00,0.0,15
14.7,-0.5,144.0,62.0,2018-04-12 19:00:00,0.0,15
14.1,-0.6,126.0,63.0,2018-04-12 20:00:00,0.0,15
7.8,-0.6,177.0,63.0,2018-04-12 21:00:00,0.0,15
10.7,-0.9,128.0,72.0,2018-04-12 22:00:00,0.0,15
19.3,-1.6,130.0,82.0,2018-04-12 23:00:00,0.0,15
12.8,-1.2,141.0,78.0,2018-04-13 00:00:00,0.0,15
13.3,-1.1,163.0,76.0,2018-04-13 01:00:00,0.0,15
8.7,-1.0,187.0,74.0,2018-04-13 02:00:00,0.0,15
5.6,-1.5,189.0,83.0,2018-04-13 03:00:00,0.0,15
8.2,-1.4,194.0,71.0,2018-04-13 04:00:00,0.0,15
6.1,-2.4,211.0,84.0,2018-04-13 05:00:00,0.0,15
9.0,-1.1,178.0,56.0,2018-04-13 06:00:00,0.0,15
9.3,-1.1,147.0,59.0,2018-04-13 07:00:00,0.0,15
7.8,-2.1,124.0,77.0,2018-04-13 08:00:00,0.0,15
12.6,-2.4,105.0,86.0,2018-04-13 09:00:00,0.0,15
13.9,-2.3,108.0,91.0,2018-04-13 10:00:00,0.0,15
11.7,-1.7,122.0,93.0,2018-04-13 11:00:00,0.0,15
13.0,-0.6,149.0,88.0,2018-04-13 12:00:00,0.2,15
7.0,0.2,195.0,87.0,2018-04-13 13:00:00,1.0,15
8.9,-0.6,236.0,92.0,2018-04-13 14:00:00,0.4,15
14.7,-1.0,233.0,95.0,2018-04-13 15:00:00,0.8,15
17.7,-1.5,237.0,97.0,2018-04-13 16:00:00,0.4,15
15.3,-1.9,235.0,97.0,2018-04-13 17:00:00,0.2,15
22.9,-2.6,241.0,96.0,2018-04-13 18:00:00,0.0,15
11.8,-2.6,229.0,96.0,2018-04-13 19:00:00,0.0,15
9.6,-2.6,233.0,96.0,2018-04-13 20:00:00,0.0,15
10.7,-2.7,232.0,96.0,2018-04-13 21:00:00,0.0,15
11.6,-2.7,231.0,96.0,2018-04-13 22:00:00,0.0,15
16.5,-2.8,245.0,96.0,2018-04-13 23:00:00,0.0,15
11.2,-2.9,236.0,96.0,2018-04-14 00:00:00,0.0,15
12.1,-3.1,251.0,96.0,2018-04-14 01:00:00,0.0,15
7.2,-2.9,228.0,96.0,2018-04-14 02:00:00,0.0,15
12.5,-3.0,235.0,96.0,2018-04-14 03:00:00,0.0,15
14.5,-3.1,232.0,96.0,2018-04-14 04:00:00,0.0,15
10.4,-3.2,240.0,96.0,2018-04-14 05:00:00,0.0,15
7.7,-3.3,230.0,95.0,2018-04-14 06:00:00,0.0,15
4.7,-3.1,256.0,96.0,2018-04-14 07:00:00,0.0,15
7.0,-2.7,248.0,96.0,2018-04-14 08:00:00,0.0,15
0.0,-2.1,210.0,96.0,2018-04-14 09:00:00,0.0,15
3.5,-1.4,254.0,96.0,2018-04-14 10:00:00,0.0,15
3.8,-1.4,207.0,96.0,2018-04-14 11:00:00,1.6,15
12.5,-1.4,252.0,96.0,2018-04-14 12:00:00,1.4,15
9.8,-0.2,245.0,97.0,2018-04-14 13:00:00,1.0,15
2.4,0.1,225.0,97.0,2018-04-14 14:00:00,1.2,15
2.7,0.1,272.0,97.0,2018-04-14 15:00:00,0.8,15
1.6,-0.2,113.0,96.0,2018-04-14 16:00:00,0.0,15
0.5,0.0,203.0,96.0,2018-04-14 17:00:00,0.0,15
1.3,-0.7,216.0,96.0,2018-04-14 18:00:00,0.2,15
0.1,-1.4,337.0,97.0,2018-04-14 19:00:00,0.0,15
0.6,-2.4,68.0,96.0,2018-04-14 20:00:00,0.0,15
1.1,-2.1,77.0,97.0,2018-04-14 21:00:00,0.0,15
1.2,-2.5,288.0,96.0,2018-04-14 22:00:00,0.0,15
0.0,-2.6,81.0,96.0,2018-04-14 23:00:00,0.0,15
0.4,-2.7,57.0,96.0,2018-04-15 00:00:00,0.0,15
0.0,-2.7,76.0,96.0,2018-04-15 01:00:00,0.0,15
3.0,-2.6,89.0,96.0,2018-04-15 02:00:00,0.0,15
5.4,-2.9,85.0,96.0,2018-04-15 03:00:00,0.0,15
4.0,-3.1,88.0,96.0,2018-04-15 04:00:00,0.0,15
0.1,-3.7,83.0,95.0,2018-04-15 05:00:00,0.0,15
4.9,-3.1,85.0,96.0,2018-04-15 06:00:00,0.0,15
7.1,-2.7,85.0,96.0,2018-04-15 07:00:00,0.0,15
7.3,-2.3,86.0,96.0,2018-04-15 08:00:00,0.0,15
10.4,-0.8,85.0,96.0,2018-04-15 09:00:00,0.6,15
15.0,-1.5,78.0,95.0,2018-04-15 10:00:00,0.0,15
13.9,-1.2,80.0,95.0,2018-04-15 11:00:00,0.0,15
14.9,-0.9,76.0,95.0,2018-04-15 12:00:00,0.0,15
20.9,-0.4,82.0,93.0,2018-04-15 13:00:00,0.0,15
23.3,0.1,81.0,86.0,2018-04-15 14:00:00,0.0,15
20.9,-0.5,88.0,87.0,2018-04-15 15:00:00,0.0,15
23.7,-0.4,87.0,85.0,2018-04-15 16:00:00,0.0,15
25.5,-0.4,86.0,87.0,2018-04-15 17:00:00,0.0,15
20.8,-1.1,86.0,90.0,2018-04-15 18:00:00,0.0,15
20.4,-0.7,86.0,80.0,2018-04-15 19:00:00,0.0,15
21.4,-1.2,90.0,85.0,2018-04-15 20:00:00,0.0,15
25.4,-0.6,97.0,75.0,2018-04-15 21:00:00,0.0,15
29.3,-0.2,95.0,67.0,2018-04-15 22:00:00,0.0,15
30.0,-0.5,97.0,69.0,2018-04-15 23:00:00,0.0,15
