wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,0.2,180.0,95.0,2018-04-09 00:00:00,0.0,15
0.0,0.0,12.0,97.0,2018-04-09 01:00:00,0.0,15
2.6,0.0,168.0,97.0,2018-04-09 02:00:00,0.0,15
0.9,-0.1,132.0,93.0,2018-04-09 03:00:00,0.0,15
0.0,-0.2,334.0,96.0,2018-04-09 04:00:00,0.0,15
1.1,-0.3,171.0,96.0,2018-04-09 05:00:00,0.0,15
0.5,-0.5,211.0,96.0,2018-04-09 06:00:00,0.0,15
4.5,-0.4,98.0,93.0,2018-04-09 07:00:00,0.0,15
1.3,0.5,238.0,90.0,2018-04-09 08:00:00,0.7,15
1.0,1.5,151.0,85.0,2018-04-09 09:00:00,0.2,15
2.6,2.4,91.0,83.0,2018-04-09 10:00:00,0.0,15
0.2,3.0,351.0,82.0,2018-04-09 11:00:00,0.0,15
0.9,2.2,5.0,84.0,2018-04-09 12:00:00,0.0,15
0.5,3.5,332.0,72.0,2018-04-09 13:00:00,0.0,15
1.3,3.2,211.0,79.0,2018-04-09 14:00:00,0.0,15
0.6,3.3,357.0,79.0,2018-04-09 15:00:00,0.0,15
1.9,3.9,49.0,72.0,2018-04-09 16:00:00,0.0,15
0.0,3.6,250.0,81.0,2018-04-09 17:00:00,0.0,15
3.2,3.0,124.0,59.0,2018-04-09 18:00:00,0.0,15
5.2,2.6,109.0,51.0,2018-04-09 19:00:00,0.0,15
1.8,2.1,87.0,45.0,2018-04-09 20:00:00,0.0,15
2.0,2.2,74.0,37.0,2018-04-09 21:00:00,0.0,15
1.5,2.5,104.0,31.0,2018-04-09 22:00:00,0.0,15
3.9,3.6,109.0,30.0,2018-04-09 23:00:00,0.0,15
3.4,3.9,90.0,36.0,2018-04-10 00:00:00,0.0,15
3.9,4.4,91.0,33.0,2018-04-10 01:00:00,0.0,15
1.7,4.2,64.0,35.0,2018-04-10 02:00:00,0.0,15
4.5,4.7,96.0,35.0,2018-04-10 03:00:00,0.0,15
5.0,5.5,162.0,37.0,2018-04-10 04:00:00,0.0,15
10.8,5.9,163.0,37.0,2018-04-10 05:00:00,0.0,15
10.3,4.7,152.0,52.0,2018-04-10 06:00:00,0.0,15
6.5,1.5,138.0,85.0,2018-04-10 07:00:00,0.9,15
12.0,2.2,164.0,85.0,2018-04-10 08:00:00,3.0,15
9.0,1.2,172.0,88.0,2018-04-10 09:00:00,2.6,15
4.4,0.7,168.0,94.0,2018-04-10 10:00:00,2.4,15
11.1,0.7,179.0,92.0,2018-04-10 11:00:00,0.0,15
15.3,2.2,182.0,77.0,2018-04-10 12:00:00,4.8,15
16.2,1.9,182.0,70.0,2018-04-10 13:00:00,2.4,15
12.2,3.2,194.0,55.0,2018-04-10 14:00:00,0.0,15
10.3,2.7,176.0,58.0,2018-04-10 15:00:00,0.0,15
7.8,0.9,170.0,64.0,2018-04-10 16:00:00,0.0,15
9.0,-0.5,163.0,71.0,2018-04-10 17:00:00,0.0,15
11.4,-1.4,155.0,77.0,2018-04-10 18:00:00,0.0,15
5.8,-1.7,148.0,80.0,2018-04-10 19:00:00,0.0,15
7.7,-1.8,156.0,81.0,2018-04-10 20:00:00,0.0,15
10.8,-1.9,153.0,80.0,2018-04-10 21:00:00,0.0,15
6.4,-2.0,173.0,86.0,2018-04-10 22:00:00,0.0,15
7.5,-2.1,165.0,83.0,2018-04-10 23:00:00,0.0,15
5.6,-2.0,169.0,85.0,2018-04-11 00:00:00,0.0,15
7.2,-1.9,154.0,84.0,2018-04-11 01:00:00,0.0,15
0.9,-2.1,153.0,88.0,2018-04-11 02:00:00,0.0,15
3.2,-2.2,138.0,88.0,2018-04-11 03:00:00,0.0,15
0.5,-2.3,114.0,88.0,2018-04-11 04:00:00,0.0,15
4.1,-2.3,153.0,86.0,2018-04-11 05:00:00,0.0,15
4.6,-2.1,153.0,87.0,2018-04-11 06:00:00,0.0,15
9.8,-1.8,145.0,83.0,2018-04-11 07:00:00,0.0,15
7.7,-1.3,117.0,82.0,2018-04-11 08:00:00,0.0,15
8.7,-1.2,102.0,83.0,2018-04-11 09:00:00,0.0,15
7.1,-0.4,86.0,81.0,2018-04-11 10:00:00,0.2,15
6.7,-0.6,96.0,84.0,2018-04-11 11:00:00,0.0,15
10.0,-0.8,129.0,84.0,2018-04-11 12:00:00,0.0,15
2.6,-0.1,41.0,86.0,2018-04-11 13:00:00,0.9,15
4.3,-0.3,75.0,85.0,2018-04-11 14:00:00,1.5,15
3.7,-0.5,137.0,88.0,2018-04-11 15:00:00,1.1,15
0.0,-1.4,90.0,92.0,2018-04-11 16:00:00,1.1,15
0.0,-1.9,79.0,93.0,2018-04-11 17:00:00,0.2,15
0.0,-1.9,47.0,94.0,2018-04-11 18:00:00,0.2,15
0.0,-2.3,266.0,94.0,2018-04-11 19:00:00,0.0,15
0.0,-2.5,61.0,94.0,2018-04-11 20:00:00,0.0,15
