wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None,0.0, None,18.9, None,-5.0, None, None, None,100.0,2018-04-09 00:00:00, None,15
258.0, None, None,0.0, None,17.7, None,-5.0, None, None, None,100.0,2018-04-09 01:00:00, None,15
277.0, None, None,0.0, None,9.9, None,-4.9, None, None, None,100.0,2018-04-09 02:00:00, None,15
259.0, None, None,0.0, None,21.6, None,-5.0, None, None, None,100.0,2018-04-09 03:00:00, None,15
269.0, None, None,0.0, None,22.9, None,-5.1, None, None, None,100.0,2018-04-09 04:00:00, None,15
269.0, None, None,0.0, None,11.5, None,-5.1, None, None, None,100.0,2018-04-09 05:00:00, None,15
202.0, None, None,0.0, None,3.1, None,-4.7, None, None, None,100.0,2018-04-09 06:00:00, None,15
212.0, None, None,0.0, None,5.1, None,-4.6, None, None, None,100.0,2018-04-09 07:00:00, None,15
226.0, None, None,0.0, None,5.8, None,-4.3, None, None, None,100.0,2018-04-09 08:00:00, None,15
233.0, None, None,0.0, None,14.9, None,-3.7, None, None, None,100.0,2018-04-09 09:00:00, None,15
236.0, None, None,0.0, None,16.5, None,-3.8, None, None, None,100.0,2018-04-09 10:00:00, None,15
209.0, None, None,0.0, None,12.4, None,-3.6, None, None, None,100.0,2018-04-09 11:00:00, None,15
233.0, None, None,0.0, None,17.5, None,-3.7, None, None, None,100.0,2018-04-09 12:00:00, None,15
228.0, None, None,0.0, None,17.4, None,-3.3, None, None, None,100.0,2018-04-09 13:00:00, None,15
241.0, None, None,0.0, None,17.1, None,-2.9, None, None, None,100.0,2018-04-09 14:00:00, None,15
202.0, None, None,0.0, None,23.2, None,-4.3, None, None, None,100.0,2018-04-09 15:00:00, None,15
230.0, None, None,0.0, None,13.9, None,-4.0, None, None, None,100.0,2018-04-09 16:00:00, None,15
242.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,100.0,2018-04-09 17:00:00, None,15
215.0, None, None,0.0, None,6.9, None,-4.9, None, None, None,100.0,2018-04-09 18:00:00, None,15
223.0, None, None,0.0, None,8.2, None,-4.8, None, None, None,100.0,2018-04-09 19:00:00, None,15
227.0, None, None,0.0, None,15.9, None,-5.0, None, None, None,100.0,2018-04-09 20:00:00, None,15
226.0, None, None,0.0, None,14.7, None,-4.8, None, None, None,100.0,2018-04-09 21:00:00, None,15
220.0, None, None,0.0, None,8.8, None,-4.9, None, None, None,100.0,2018-04-09 22:00:00, None,15
205.0, None, None,0.0, None,22.2, None,-5.2, None, None, None,100.0,2018-04-09 23:00:00, None,15
202.0, None, None,0.0, None,19.0, None,-4.9, None, None, None,100.0,2018-04-10 00:00:00, None,15
169.0, None, None,0.0, None,12.4, None,-4.9, None, None, None,100.0,2018-04-10 01:00:00, None,15
156.0, None, None,0.0, None,10.5, None,-5.0, None, None, None,100.0,2018-04-10 02:00:00, None,15
94.0, None, None,0.0, None,10.8, None,-5.5, None, None, None,100.0,2018-04-10 03:00:00, None,15
85.0, None, None,0.0, None,14.1, None,-5.5, None, None, None,100.0,2018-04-10 04:00:00, None,15
74.0, None, None,0.0, None,12.7, None,-5.8, None, None, None,100.0,2018-04-10 05:00:00, None,15
72.0, None, None,0.0, None,13.2, None,-5.2, None, None, None,100.0,2018-04-10 06:00:00, None,15
81.0, None, None,0.0, None,9.8, None,-5.1, None, None, None,100.0,2018-04-10 07:00:00, None,15
74.0, None, None,0.0, None,17.3, None,-5.2, None, None, None,100.0,2018-04-10 08:00:00, None,15
78.0, None, None,0.0, None,16.5, None,-5.1, None, None, None,100.0,2018-04-10 09:00:00, None,15
76.0, None, None,0.0, None,24.1, None,-5.1, None, None, None,100.0,2018-04-10 10:00:00, None,15
77.0, None, None,0.0, None,18.8, None,-4.6, None, None, None,100.0,2018-04-10 11:00:00, None,15
59.0, None, None,0.0, None,14.2, None,-3.9, None, None, None,100.0,2018-04-10 12:00:00, None,15
101.0, None, None,0.0, None,12.0, None,-3.1, None, None, None,100.0,2018-04-10 13:00:00, None,15
87.0, None, None,0.0, None,12.2, None,-3.7, None, None, None,100.0,2018-04-10 14:00:00, None,15
139.0, None, None,0.0, None,12.3, None,-4.2, None, None, None,100.0,2018-04-10 15:00:00, None,15
114.0, None, None,0.0, None,11.6, None,-3.8, None, None, None,100.0,2018-04-10 16:00:00, None,15
197.0, None, None,0.0, None,24.3, None,-3.2, None, None, None,100.0,2018-04-10 17:00:00, None,15
195.0, None, None,0.0, None,19.0, None,-3.6, None, None, None,100.0,2018-04-10 18:00:00, None,15
235.0, None, None,0.0, None,41.3, None,-4.3, None, None, None,100.0,2018-04-10 19:00:00, None,15
216.0, None, None,0.0, None,24.3, None,-6.3, None, None, None,100.0,2018-04-10 20:00:00, None,15
218.0, None, None,0.0, None,25.0, None,-6.3, None, None, None,100.0,2018-04-10 21:00:00, None,15
218.0, None, None,0.0, None,20.2, None,-6.8, None, None, None,100.0,2018-04-10 22:00:00, None,15
239.0, None, None,0.0, None,11.3, None,-7.3, None, None, None,100.0,2018-04-10 23:00:00, None,15
252.0, None, None,0.0, None,5.7, None,-7.5, None, None, None,100.0,2018-04-11 00:00:00, None,15
196.0, None, None,0.0, None,9.3, None,-7.4, None, None, None,100.0,2018-04-11 01:00:00, None,15
216.0, None, None,0.0, None,24.5, None,-7.6, None, None, None,100.0,2018-04-11 02:00:00, None,15
329.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,100.0,2018-04-11 03:00:00, None,15
128.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,100.0,2018-04-11 04:00:00, None,15
29.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,100.0,2018-04-11 05:00:00, None,15
83.0, None, None,0.0, None,6.4, None,-8.0, None, None, None,100.0,2018-04-11 06:00:00, None,15
120.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,100.0,2018-04-11 07:00:00, None,15
166.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,100.0,2018-04-11 08:00:00, None,15
192.0, None, None,0.0, None,2.1, None,-6.0, None, None, None,100.0,2018-04-11 09:00:00, None,15
176.0, None, None,0.0, None,11.0, None,-6.6, None, None, None,100.0,2018-04-11 10:00:00, None,15
178.0, None, None,0.0, None,4.6, None,-4.3, None, None, None,100.0,2018-04-11 11:00:00, None,15
131.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,100.0,2018-04-11 12:00:00, None,15
198.0, None, None,0.0, None,17.4, None,-5.4, None, None, None,100.0,2018-04-11 13:00:00, None,15
186.0, None, None,0.0, None,10.5, None,-4.9, None, None, None,100.0,2018-04-11 14:00:00, None,15
150.0, None, None,0.0, None,8.1, None,-4.7, None, None, None,100.0,2018-04-11 15:00:00, None,15
171.0, None, None,0.0, None,9.3, None,-4.9, None, None, None,100.0,2018-04-11 16:00:00, None,15
134.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,100.0,2018-04-11 17:00:00, None,15
159.0, None, None,0.0, None,14.2, None,-5.8, None, None, None,100.0,2018-04-11 18:00:00, None,15
111.0, None, None,0.0, None,12.4, None,-6.9, None, None, None,100.0,2018-04-11 19:00:00, None,15
115.0, None, None,0.0, None,9.4, None,-7.0, None, None, None,100.0,2018-04-11 20:00:00, None,15
121.0, None, None,0.0, None,12.4, None,-6.9, None, None, None,100.0,2018-04-11 21:00:00, None,15
123.0, None, None,0.0, None,7.6, None,-7.2, None, None, None,100.0,2018-04-11 22:00:00, None,15
123.0, None, None,0.0, None,8.6, None,-7.2, None, None, None,100.0,2018-04-11 23:00:00, None,15
108.0, None, None,0.0, None,6.4, None,-7.7, None, None, None,100.0,2018-04-12 00:00:00, None,15
224.0, None, None,0.0, None,5.9, None,-7.7, None, None, None,100.0,2018-04-12 01:00:00, None,15
99.0, None, None,0.0, None,12.4, None,-7.0, None, None, None,100.0,2018-04-12 02:00:00, None,15
103.0, None, None,0.0, None,14.4, None,-6.9, None, None, None,100.0,2018-04-12 03:00:00, None,15
107.0, None, None,0.0, None,8.6, None,-7.1, None, None, None,100.0,2018-04-12 04:00:00, None,15
89.0, None, None,0.0, None,6.4, None,-7.0, None, None, None,100.0,2018-04-12 05:00:00, None,15
99.0, None, None,0.0, None,9.3, None,-7.2, None, None, None,100.0,2018-04-12 06:00:00, None,15
84.0, None, None,0.0, None,9.8, None,-7.0, None, None, None,100.0,2018-04-12 07:00:00, None,15
