wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-2.7,96.0,98.0,2018-04-12 21:00:00,0.0,15
2.1,-2.7,123.0,98.0,2018-04-12 22:00:00,0.0,15
1.7,-2.8,104.0,98.0,2018-04-12 23:00:00,0.0,15
2.1,-3.2,129.0,98.0,2018-04-13 00:00:00,0.0,15
1.8,-3.3,101.0,98.0,2018-04-13 01:00:00,0.0,15
2.3,-3.3,119.0,98.0,2018-04-13 02:00:00,0.0,15
4.8,-3.2,121.0,98.0,2018-04-13 03:00:00,0.0,15
3.6,-3.1,127.0,98.0,2018-04-13 04:00:00,0.0,15
3.5,-3.1,133.0,98.0,2018-04-13 05:00:00,0.0,15
1.3,-3.0,98.0,98.0,2018-04-13 06:00:00,0.0,15
0.9,-2.6,101.0,98.0,2018-04-13 07:00:00,0.0,15
1.0,-1.9,102.0,97.0,2018-04-13 08:00:00,0.0,15
3.5,-1.8,124.0,97.0,2018-04-13 09:00:00,0.0,15
2.9,-1.5,108.0,97.0,2018-04-13 10:00:00,0.0,15
2.6,-1.3,96.0,97.0,2018-04-13 11:00:00,0.0,15
2.3,-0.3,96.0,96.0,2018-04-13 12:00:00,0.0,15
4.0,0.2,104.0,97.0,2018-04-13 13:00:00,0.0,15
4.9,0.3,102.0,98.0,2018-04-13 14:00:00,0.0,15
5.5,0.3,58.0,99.0,2018-04-13 15:00:00,0.0,15
5.4,0.1,359.0,99.0,2018-04-13 16:00:00,0.0,15
4.2,0.1,13.0,99.0,2018-04-13 17:00:00,0.0,15
3.0,0.1,220.0,99.0,2018-04-13 18:00:00,0.0,15
2.3,0.0,316.0,99.0,2018-04-13 19:00:00,0.0,15
5.2,-0.2,325.0,99.0,2018-04-13 20:00:00,0.0,15
0.0,-0.8,320.0,99.0,2018-04-13 21:00:00,0.0,15
0.0,-1.6,313.0,99.0,2018-04-13 22:00:00,0.0,15
0.0,-1.8,299.0,99.0,2018-04-13 23:00:00,0.0,15
0.0,-2.1,0.0,98.0,2018-04-14 00:00:00,0.0,15
0.0,-2.2,213.0,98.0,2018-04-14 01:00:00,0.0,15
0.0,-2.4,34.0,98.0,2018-04-14 02:00:00,0.0,15
0.0,-2.4,55.0,98.0,2018-04-14 03:00:00,0.0,15
0.0,-2.3,101.0,98.0,2018-04-14 04:00:00,0.0,15
0.0,-2.4,34.0,98.0,2018-04-14 05:00:00,0.0,15
0.0,-2.7,35.0,98.0,2018-04-14 06:00:00,0.0,15
0.0,-2.3,126.0,98.0,2018-04-14 07:00:00,0.0,15
0.0,-2.0,113.0,97.0,2018-04-14 08:00:00,0.0,15
0.0,-1.7,127.0,97.0,2018-04-14 09:00:00,0.0,15
0.0,-1.4,134.0,97.0,2018-04-14 10:00:00,0.0,15
2.7,-0.6,140.0,95.0,2018-04-14 11:00:00,0.0,15
1.1,0.2,108.0,95.0,2018-04-14 12:00:00,0.0,15
3.4,0.1,150.0,94.0,2018-04-14 13:00:00,0.0,15
0.6,-0.4,63.0,96.0,2018-04-14 14:00:00,0.0,15
1.4,-0.8,137.0,97.0,2018-04-14 15:00:00,0.0,15
1.5,-1.3,130.0,97.0,2018-04-14 16:00:00,0.0,15
0.1,-1.6,104.0,97.0,2018-04-14 17:00:00,0.0,15
0.6,-1.9,197.0,97.0,2018-04-14 18:00:00,0.0,15
0.3,-1.7,101.0,98.0,2018-04-14 19:00:00,0.0,15
1.8,-3.1,44.0,97.0,2018-04-14 20:00:00,0.0,15
0.2,-2.8,106.0,98.0,2018-04-14 21:00:00,0.0,15
0.0,-2.7,83.0,98.0,2018-04-14 22:00:00,0.0,15
0.0,-2.5,124.0,98.0,2018-04-14 23:00:00,0.0,15
0.0,-2.5,100.0,98.0,2018-04-15 00:00:00,0.0,15
0.0,-2.4,232.0,98.0,2018-04-15 01:00:00,0.0,15
0.0,-2.5,96.0,98.0,2018-04-15 02:00:00,0.0,15
0.0,-2.5,300.0,98.0,2018-04-15 03:00:00,0.0,15
0.0,-2.6,122.0,98.0,2018-04-15 04:00:00,0.0,15
0.0,-2.7,140.0,98.0,2018-04-15 05:00:00,0.0,15
0.0,-2.4,67.0,98.0,2018-04-15 06:00:00,0.0,15
0.0,-2.0,130.0,97.0,2018-04-15 07:00:00,0.0,15
0.0,-0.3,126.0,96.0,2018-04-15 08:00:00,0.0,15
5.0,-0.3,163.0,94.0,2018-04-15 09:00:00,0.0,15
1.1,0.2,144.0,93.0,2018-04-15 10:00:00,0.0,15
2.3,0.0,159.0,94.0,2018-04-15 11:00:00,0.0,15
2.0,-0.1,152.0,93.0,2018-04-15 12:00:00,0.0,15
2.0,1.1,136.0,90.0,2018-04-15 13:00:00,0.0,15
1.9,1.6,147.0,88.0,2018-04-15 14:00:00,0.0,15
0.8,1.2,82.0,90.0,2018-04-15 15:00:00,0.0,15
0.5,1.1,102.0,90.0,2018-04-15 16:00:00,0.0,15
2.6,0.0,54.0,92.0,2018-04-15 17:00:00,0.0,15
0.6,-1.0,79.0,94.0,2018-04-15 18:00:00,0.0,15
1.8,-1.3,83.0,94.0,2018-04-15 19:00:00,0.0,15
2.5,-1.4,54.0,94.0,2018-04-15 20:00:00,0.0,15
4.9,-1.0,111.0,90.0,2018-04-15 21:00:00,0.0,15
4.8,-0.5,83.0,87.0,2018-04-15 22:00:00,0.0,15
4.6,-1.2,120.0,97.0,2018-04-15 23:00:00,0.0,15
