TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194,0.6,97.8,100.0,0.0,913.05, 0.0,0.0,2021-09-10 00:00:00, 355.2,3.879,37
4.506,0.6,98.2,100.0,0.0,913.25, 0.0,0.0,2021-09-10 01:00:00, 355.2,4.249,37
5.154,0.6,98.5,100.0,0.0,913.15, 0.0,0.0,2021-09-10 02:00:00, 355.2,4.94,37
4.792,0.6,98.6,100.0,0.0,913.35, 0.0,0.0,2021-09-10 03:00:00, 355.2,4.593,37
4.22,0.6,98.8,100.0,0.0,913.35, 0.0,0.0,2021-09-10 04:00:00, 355.2,4.05,37
3.958,0.6,99.0,100.0,0.0,913.35, 0.0,0.0,2021-09-10 05:00:00, 355.2,3.816,37
5.77,13.1,99.2,100.0,0.0,913.25, 0.0,0.0,2021-09-10 06:00:00, 355.2,5.658,37
7.041,74.4,99.2,100.0,0.0,913.45, 0.0,0.0,2021-09-10 07:00:00, 355.2,6.93,37
7.645,91.9,99.1,100.0,0.0,913.35, 0.0,0.0,2021-09-10 08:00:00, 355.2,7.52,37
9.04,139.4,98.8,61.76,0.0,913.15, 0.0,0.0,2021-09-10 09:00:00, 355.2,8.871,37
11.783,353.1,97.1,7.65,0.0,913.05, 0.0,0.0,2021-09-10 10:00:00, 355.2,11.351,37
15.438,576.9,86.2,6.47,0.0,912.65, 0.0,0.5,2021-09-10 11:00:00, 5.6,13.16,37
17.486,604.4,78.1,6.47,0.0,912.35, 0.0,1.01,2021-09-10 12:00:00, 56.2,13.647,37
17.843,175.6,70.2,5.88,0.0,912.15, 0.0,1.01,2021-09-10 13:00:00, 77.2,12.358,37
18.295,441.9,69.1,5.88,0.0,911.85, 0.0,1.01,2021-09-10 14:00:00, 87.0,12.551,37
18.01,85.6,67.4,5.88,0.0,911.55, 0.0,1.51,2021-09-10 15:00:00, 63.2,11.899,37
16.82,88.1,71.9,5.88,0.0,911.35, 0.0,0.0,2021-09-10 16:00:00, 73.0,11.74,37
