TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,58.8,2.53,845.95,0.0,5.46,2021-09-11 20:00:00,206.4,0.222,37
7.619,0.6,61.0,1.17,845.85,0.0,5.26,2021-09-11 21:00:00,181.1,0.587,37
7.015,0.6,63.6,1.75,845.85,0.0,4.87,2021-09-11 22:00:00,265.3,0.592,37
6.965,0.6,65.3,1.17,845.85,0.0,4.48,2021-09-11 23:00:00,219.0,0.91,37
6.763,0.6,65.3,1.36,845.75,0.0,6.24,2021-09-12 00:00:00,189.5,0.718,37
6.99,0.6,64.6,1.95,845.45,0.0,5.07,2021-09-12 01:00:00,178.3,0.785,37
6.788,0.6,65.1,2.73,845.35,0.0,6.43,2021-09-12 02:00:00,190.9,0.699,37
6.102,0.6,67.0,1.95,845.35,0.0,5.46,2021-09-12 03:00:00,190.9,0.443,37
6.585,0.6,68.0,1.56,845.45,0.0,6.04,2021-09-12 04:00:00,167.1,1.11,37
6.128,11.9,68.2,2.14,845.25,0.0,6.43,2021-09-12 05:00:00,193.7,0.713,37
6.357,119.4,70.4,2.34,845.15,0.0,6.63,2021-09-12 06:00:00,258.3,1.374,37
6.331,94.4,68.8,2.34,845.05,0.0,7.41,2021-09-12 07:00:00,174.1,1.029,37
6.585,215.6,69.6,1.56,845.15,0.0,5.85,2021-09-12 08:00:00,157.2,1.433,37
6.864,231.9,70.6,1.36,845.35,0.0,5.46,2021-09-12 09:00:00,207.8,1.9,37
8.295,388.1,71.8,1.36,845.45,0.0,4.68,2021-09-12 10:00:00,242.9,3.515,37
8.419,334.4,67.5,1.56,845.45,0.0,6.04,2021-09-12 11:00:00,200.8,2.761,37
7.795,195.6,68.2,1.75,845.45,0.0,5.07,2021-09-12 12:00:00,160.0,2.309,37
8.568,418.1,69.5,1.17,845.45,0.0,5.26,2021-09-12 13:00:00,161.5,3.316,37
10.663,539.4,65.1,1.75,845.25,0.0,6.24,2021-09-12 14:00:00,198.0,4.388,37
10.026,370.6,61.2,1.56,845.05,0.0,5.65,2021-09-12 15:00:00,162.9,2.907,37
8.295,90.6,61.6,1.56,844.95,0.0,6.04,2021-09-12 16:00:00,146.0,1.362,37
7.845,88.1,65.7,1.75,845.15,0.0,5.85,2021-09-12 17:00:00,213.4,1.834,37
7.343,0.6,65.0,1.95,845.15,0.0,5.85,2021-09-12 18:00:00,199.4,1.206,37
7.142,0.6,66.2,2.34,845.15,0.0,6.82,2021-09-12 19:00:00,165.7,1.269,37
6.357,0.6,66.4,2.14,845.15,0.0,6.43,2021-09-12 20:00:00,157.2,0.562,37
6.281,0.6,69.7,1.95,845.35,0.0,6.04,2021-09-12 21:00:00,172.7,1.161,37
6.179,0.6,69.9,4.29,845.35,0.0,8.58,2021-09-12 22:00:00,200.8,1.103,37
6.051,0.6,69.0,4.87,845.15,0.0,10.33,2021-09-12 23:00:00,210.6,0.801,37
5.719,0.6,68.0,2.73,845.25,0.0,8.58,2021-09-13 00:00:00,220.4,0.281,37
6.102,0.6,66.6,2.92,845.05,0.0,8.19,2021-09-13 01:00:00,193.7,0.36,37
5.719,0.6,65.3,3.31,845.05,0.0,8.58,2021-09-13 02:00:00,199.4,-0.277,37
5.719,0.6,67.7,2.34,844.95,0.0,6.82,2021-09-13 03:00:00,178.3,0.22,37
5.539,0.6,69.9,2.14,844.95,0.0,8.19,2021-09-13 04:00:00,154.4,0.489,37
5.565,10.6,70.8,1.75,845.25,0.0,7.02,2021-09-13 05:00:00,175.5,0.691,37
5.949,70.6,68.4,1.56,845.35,0.0,6.04,2021-09-13 06:00:00,186.7,0.582,37
6.535,161.9,66.5,1.36,845.45,0.0,4.68,2021-09-13 07:00:00,220.4,0.753,37
7.945,388.1,62.3,1.17,845.45,0.0,4.29,2021-09-13 08:00:00,206.4,1.188,37
7.945,221.9,59.8,1.95,845.45,0.0,4.68,2021-09-13 09:00:00,202.2,0.62,37
9.287,570.6,58.1,2.14,845.15,0.0,5.65,2021-09-13 10:00:00,205.0,1.482,37
10.443,603.1,54.6,2.14,844.75,0.0,5.85,2021-09-13 11:00:00,213.4,1.697,37
11.175,625.6,50.8,1.36,844.55,0.0,5.46,2021-09-13 12:00:00,336.9,1.371,37
11.759,543.1,47.9,1.56,844.35,0.0,4.87,2021-09-13 13:00:00,226.0,1.091,37
11.904,473.1,44.3,1.95,843.95,0.0,7.41,2021-09-13 14:00:00,212.0,0.143,37
9.706,113.1,44.6,1.95,843.65,0.0,6.43,2021-09-13 15:00:00,203.6,-1.765,37
9.485,140.6,48.5,2.34,843.35,0.0,7.8,2021-09-13 16:00:00,193.7,-0.826,37
8.965,51.9,54.2,2.34,842.95,0.0,7.02,2021-09-13 17:00:00,182.5,0.218,37
8.444,0.6,58.4,2.34,842.75,0.0,6.43,2021-09-13 18:00:00,158.6,0.762,37
8.045,0.6,60.6,2.73,842.65,0.0,7.99,2021-09-13 19:00:00,185.3,0.899,37
8.27,0.6,60.0,4.48,842.25,0.0,9.55,2021-09-13 20:00:00,198.0,0.973,37
8.07,0.6,58.1,5.07,841.85,0.0,9.94,2021-09-13 21:00:00,192.3,0.339,37
8.12,0.6,57.2,5.46,841.75,0.0,9.74,2021-09-13 22:00:00,193.7,0.171,37
7.845,0.6,56.6,5.46,841.35,0.0,11.3,2021-09-13 23:00:00,193.7,-0.232,37
7.795,0.6,56.4,5.26,841.25,0.0,11.89,2021-09-14 00:00:00,196.5,-0.328,37
7.619,0.6,57.2,3.31,841.05,0.0,7.41,2021-09-14 01:00:00,199.4,-0.299,37
7.544,0.6,55.0,3.31,840.95,0.0,6.04,2021-09-14 02:00:00,202.2,-0.906,37
7.142,0.6,55.2,3.31,840.65,0.0,6.24,2021-09-14 03:00:00,193.7,-1.232,37
7.368,0.6,53.4,3.31,839.95,0.0,6.82,2021-09-14 04:00:00,196.5,-1.473,37
7.419,5.6,52.3,2.14,839.45,0.0,4.29,2021-09-14 05:00:00,199.4,-1.708,37
7.469,56.9,50.4,1.95,838.75,0.0,5.26,2021-09-14 06:00:00,190.9,-2.163,37
7.167,99.4,53.6,1.17,838.25,0.0,3.31,2021-09-14 07:00:00,126.4,-1.609,37
7.544,70.6,55.0,0.78,837.95,0.0,2.92,2021-09-14 08:00:00,141.8,-0.906,37
1.913,194.4,73.0,4.29,837.55,0.0,11.5,2021-09-14 09:00:00,307.5,-2.411,37
3.063,321.9,84.7,7.21,836.75,0.0,13.06,2021-09-14 10:00:00,299.0,0.741,37
0.55,49.4,87.3,4.87,836.35,0.0,13.84,2021-09-14 11:00:00,181.1,-1.317,37
1.534,98.1,75.7,3.7,836.15,0.2,12.86,2021-09-14 12:00:00,176.9,-2.288,37
2.155,158.1,72.3,2.34,835.85,0.0,9.94,2021-09-14 13:00:00,175.5,-2.307,37
2.557,154.4,69.7,2.53,835.35,0.0,8.77,2021-09-14 14:00:00,178.3,-2.415,37
2.182,138.1,71.6,3.51,835.35,0.0,8.97,2021-09-14 15:00:00,258.3,-2.413,37
2.93,253.1,78.9,3.12,835.25,0.0,8.97,2021-09-14 16:00:00,252.7,-0.367,37
2.77,66.9,79.5,2.34,834.95,0.0,7.8,2021-09-14 17:00:00,188.1,-0.419,37
1.805,0.6,75.6,2.53,834.65,0.0,8.19,2021-09-14 18:00:00,171.3,-2.043,37
1.453,0.6,73.9,2.73,834.55,0.0,7.41,2021-09-14 19:00:00,151.6,-2.691,37
1.289,0.6,72.3,3.12,834.55,0.0,8.38,2021-09-14 20:00:00,174.1,-3.143,37
1.561,0.6,66.7,3.7,834.15,0.0,11.5,2021-09-14 21:00:00,179.7,-3.958,37
1.453,0.6,61.3,3.7,834.05,0.0,14.62,2021-09-14 22:00:00,181.1,-5.179,37
1.371,0.6,60.4,3.31,834.15,0.0,11.89,2021-09-14 23:00:00,199.4,-5.451,37
1.289,0.6,59.6,3.51,834.05,0.0,12.08,2021-09-15 00:00:00,190.9,-5.704,37
1.153,0.6,60.6,3.12,834.25,0.0,14.03,2021-09-15 01:00:00,195.1,-5.614,37
0.742,0.6,64.6,3.51,834.15,0.0,11.69,2021-09-15 02:00:00,186.7,-5.164,37
0.079,0.6,75.0,4.29,833.75,0.0,13.06,2021-09-15 03:00:00,181.1,-3.823,37
0.163,0.6,78.3,4.09,833.95,0.0,13.06,2021-09-15 04:00:00,175.5,-3.166,37
-0.535,4.4,83.6,4.87,833.85,0.0,16.57,2021-09-15 05:00:00,195.1,-2.97,37
-0.676,39.4,90.0,4.68,833.85,0.0,14.81,2021-09-15 06:00:00,188.1,-2.115,37
-1.1,50.6,93.5,4.48,834.25,0.0,13.06,2021-09-15 07:00:00,157.2,-2.02,37
-1.157,81.9,97.6,4.68,835.05,0.0,12.08,2021-09-15 08:00:00,151.6,-1.494,37
-1.213,61.9,98.1,4.87,836.05,0.0,12.08,2021-09-15 09:00:00,137.6,-1.481,37
-1.128,86.9,98.4,4.09,837.35,0.0,13.25,2021-09-15 10:00:00,137.6,-1.354,37
-1.043,144.4,98.6,3.51,838.35,0.0,10.91,2021-09-15 11:00:00,147.4,-1.242,37
-0.704,225.6,98.8,3.9,839.05,0.0,8.97,2021-09-15 12:00:00,136.2,-0.875,37
-0.004,461.9,99.2,3.7,839.55,1.8,9.94,2021-09-15 13:00:00,150.2,-0.119,37
1.126,414.4,99.1,3.7,839.85,3.2,12.67,2021-09-15 14:00:00,174.1,0.997,37
1.425,86.9,97.7,3.31,840.65,0.2,11.69,2021-09-15 15:00:00,185.3,1.099,37
1.724,51.9,95.2,3.31,840.95,0.0,12.08,2021-09-15 16:00:00,183.9,1.037,37
1.724,46.9,89.4,3.31,841.15,0.0,11.5,2021-09-15 17:00:00,165.7,0.167,37
1.832,0.6,80.7,3.51,841.35,0.0,12.47,2021-09-15 18:00:00,172.7,-1.13,37
1.886,0.6,78.6,3.51,842.05,0.0,12.08,2021-09-15 19:00:00,199.4,-1.436,37
2.262,0.6,75.7,3.7,842.35,0.0,12.86,2021-09-15 20:00:00,217.6,-1.582,37
2.343,0.6,73.1,3.51,842.85,0.0,11.5,2021-09-15 21:00:00,235.9,-1.977,37
2.316,0.6,71.9,3.12,843.05,0.0,10.72,2021-09-15 22:00:00,202.2,-2.227,37
2.182,0.6,71.5,3.31,843.15,0.0,11.69,2021-09-15 23:00:00,189.5,-2.432,37
2.289,0.6,71.5,3.7,843.25,0.0,10.33,2021-09-16 00:00:00,195.1,-2.328,37
2.182,0.6,71.6,3.51,843.45,0.0,9.74,2021-09-16 01:00:00,179.7,-2.413,37
2.101,0.6,74.0,3.12,843.75,0.0,9.94,2021-09-16 02:00:00,169.9,-2.046,37
1.967,0.6,73.6,3.31,843.95,0.0,9.94,2021-09-16 03:00:00,223.2,-2.248,37
1.805,0.6,72.7,3.31,844.05,0.0,10.91,2021-09-16 04:00:00,224.6,-2.571,37
1.561,6.9,72.4,2.53,844.35,0.0,11.69,2021-09-16 05:00:00,200.8,-2.862,37
1.643,104.4,72.1,1.95,844.35,0.0,7.8,2021-09-16 06:00:00,150.2,-2.839,37
2.557,234.4,68.7,2.34,844.35,0.0,6.04,2021-09-16 07:00:00,155.8,-2.609,37
3.063,360.6,64.4,3.12,844.45,0.0,7.21,2021-09-16 08:00:00,188.1,-2.995,37
4.895,470.6,60.9,2.53,844.65,0.0,6.24,2021-09-16 09:00:00,196.5,-2.01,37
4.973,550.6,58.1,2.53,844.55,0.0,5.46,2021-09-16 10:00:00,199.4,-2.572,37
5.668,569.4,53.0,2.34,844.45,0.0,5.65,2021-09-16 11:00:00,203.6,-3.156,37
4.973,175.6,54.8,0.97,844.25,0.0,3.9,2021-09-16 12:00:00,216.2,-3.357,37
6.839,260.6,53.8,0.97,843.95,0.0,4.09,2021-09-16 13:00:00,275.2,-1.864,37
7.041,556.9,51.0,1.17,843.55,0.0,5.85,2021-09-16 14:00:00,37.9,-2.399,37
4.973,243.1,55.3,1.17,843.15,0.0,3.31,2021-09-16 15:00:00,39.3,-3.235,37
4.324,96.9,59.6,1.75,842.65,0.0,3.51,2021-09-16 16:00:00,59.0,-2.84,37
4.324,14.4,60.5,2.73,842.15,0.0,4.48,2021-09-16 17:00:00,71.6,-2.638,37
4.011,0.6,58.2,1.75,841.45,0.0,4.48,2021-09-16 18:00:00,103.9,-3.453,37
3.591,0.6,56.2,0.97,840.85,0.0,2.73,2021-09-16 19:00:00,95.5,-4.313,37
2.983,0.6,58.9,1.75,839.95,0.0,4.29,2021-09-16 20:00:00,328.5,-4.262,37
2.93,0.6,57.3,3.51,839.25,0.0,4.87,2021-09-16 21:00:00,325.7,-4.677,37
3.142,0.6,55.4,1.95,838.85,0.0,3.51,2021-09-16 22:00:00,306.1,-4.924,37
2.343,0.6,58.1,2.14,838.25,0.0,5.26,2021-09-16 23:00:00,186.7,-5.045,37
