TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,100.0,0.0,903.75,0.0,0.0,2021-09-10 00:00:00,258.3,-0.823,37
-1.384,0.6,100.0,0.0,903.95,0.0,0.0,2021-09-10 01:00:00,258.3,-1.391,37
-2.189,0.6,100.0,0.0,904.35,0.0,0.0,2021-09-10 02:00:00,258.3,-2.197,37
-2.683,0.6,100.0,0.0,904.75,0.0,0.0,2021-09-10 03:00:00,258.3,-2.692,37
-3.124,0.6,100.0,0.0,904.95,0.0,0.0,2021-09-10 04:00:00,258.3,-3.134,37
-3.271,5.6,100.0,0.0,905.25,0.0,0.0,2021-09-10 05:00:00,258.3,-3.281,37
0.439,150.6,100.0,0.0,905.45,0.0,0.0,2021-09-10 06:00:00,258.3,0.435,37
5.076,270.6,99.6,0.0,905.45,0.0,0.0,2021-09-10 07:00:00,258.3,5.022,37
12.025,390.6,85.3,0.0,905.25,0.0,2.27,2021-09-10 08:00:00,273.8,9.647,37
15.27,494.4,70.5,0.76,904.95,0.0,3.02,2021-09-10 09:00:00,67.4,9.954,37
16.701,559.4,58.7,0.76,904.55,0.0,4.03,2021-09-10 10:00:00,101.1,8.591,37
17.701,604.4,56.2,1.26,904.15,0.0,3.78,2021-09-10 11:00:00,82.8,8.883,37
17.463,160.6,54.8,1.26,903.75,0.0,4.03,2021-09-10 12:00:00,89.9,8.288,37
16.939,160.6,58.7,1.26,903.35,0.0,4.03,2021-09-10 13:00:00,71.6,8.814,37
17.534,158.1,58.6,1.51,903.05,0.0,4.78,2021-09-10 14:00:00,63.2,9.347,37
16.01,191.9,65.9,1.01,902.85,0.0,3.53,2021-09-10 15:00:00,64.6,9.655,37
16.963,298.1,74.5,0.5,902.85,0.0,4.03,2021-09-10 16:00:00,81.4,12.417,37
16.272,85.6,66.6,0.5,902.55,0.0,3.02,2021-09-10 17:00:00,70.2,10.062,37
10.149,0.6,80.9,0.0,902.65,0.0,1.76,2021-09-10 18:00:00,82.8,7.028,37
9.731,0.6,94.7,0.0,902.75,0.0,0.76,2021-09-10 19:00:00,61.8,8.932,37
9.657,0.6,97.8,0.0,902.95,0.6,1.26,2021-09-10 20:00:00,153.0,9.336,37
8.841,0.6,99.9,0.0,902.55,0.0,0.76,2021-09-10 21:00:00,160.0,8.835,37
6.737,0.6,100.0,0.0,902.35,0.2,0.5,2021-09-10 22:00:00,160.0,6.743,37
5.847,0.6,100.0,0.0,902.25,0.0,0.5,2021-09-10 23:00:00,160.0,5.851,37
4.636,0.6,100.0,0.0,902.35,0.0,0.0,2021-09-11 00:00:00,160.0,4.638,37
5.719,0.6,100.0,0.0,902.55,0.0,0.0,2021-09-11 01:00:00,160.0,5.723,37
6.661,0.6,100.0,0.0,902.85,0.0,0.0,2021-09-11 02:00:00,160.0,6.667,37
7.619,0.6,100.0,0.0,903.05,0.0,0.0,2021-09-11 03:00:00,160.0,7.626,37
5.668,0.6,100.0,0.0,903.25,0.0,0.0,2021-09-11 04:00:00,160.0,5.672,37
3.827,4.4,100.0,0.0,903.25,0.0,0.5,2021-09-11 05:00:00,160.0,3.828,37
7.293,121.9,100.0,0.0,903.45,0.0,0.0,2021-09-11 06:00:00,160.0,7.3,37
10.614,229.4,100.0,0.0,903.65,0.0,2.77,2021-09-11 07:00:00,161.5,10.626,37
14.888,201.9,85.2,1.26,903.75,0.0,4.03,2021-09-11 08:00:00,213.4,12.441,37
15.629,174.4,73.3,1.51,903.95,0.0,4.78,2021-09-11 09:00:00,226.0,10.884,37
16.153,454.4,65.5,2.52,904.35,0.0,9.82,2021-09-11 10:00:00,234.5,9.7,37
15.127,345.6,57.5,2.77,904.45,0.0,7.81,2021-09-11 11:00:00,228.8,6.812,37
15.796,285.6,54.1,2.52,904.65,0.0,6.8,2021-09-11 12:00:00,228.8,6.55,37
15.079,254.4,52.8,2.27,904.45,0.0,7.55,2021-09-11 13:00:00,219.0,5.532,37
15.7,305.6,50.7,2.77,904.45,0.0,8.06,2021-09-11 14:00:00,220.4,5.521,37
17.32,478.1,47.9,2.77,904.25,0.0,9.32,2021-09-11 15:00:00,223.2,6.19,37
16.749,103.1,44.9,2.52,904.35,0.0,9.57,2021-09-11 16:00:00,230.2,4.737,37
15.39,144.4,48.4,1.76,904.35,0.0,6.8,2021-09-11 17:00:00,224.6,4.57,37
13.112,6.9,49.7,1.51,904.25,0.0,5.54,2021-09-11 18:00:00,226.0,2.852,37
5.872,0.6,71.2,0.0,904.25,0.0,2.27,2021-09-11 19:00:00,217.6,1.064,37
7.091,0.6,87.6,0.0,904.05,0.0,1.51,2021-09-11 20:00:00,220.4,5.18,37
6.839,0.6,79.9,0.0,904.15,0.0,1.76,2021-09-11 21:00:00,247.1,3.619,37
7.995,0.6,79.0,0.25,903.95,0.0,3.27,2021-09-11 22:00:00,193.7,4.585,37
5.231,0.6,86.1,0.0,903.95,0.0,1.01,2021-09-11 23:00:00,203.6,3.102,37
7.192,0.6,84.5,0.25,904.15,0.0,2.27,2021-09-12 00:00:00,210.6,4.762,37
4.194,0.6,86.7,0.0,903.95,0.0,1.51,2021-09-12 01:00:00,137.6,2.178,37
6.433,0.6,86.9,0.0,903.65,0.0,1.76,2021-09-12 02:00:00,245.7,4.417,37
4.194,0.6,76.5,0.0,903.25,0.0,2.52,2021-09-12 03:00:00,214.8,0.437,37
4.584,0.6,91.4,0.0,903.05,0.0,1.76,2021-09-12 04:00:00,209.2,3.307,37
-0.451,3.1,93.0,0.0,903.05,0.0,1.51,2021-09-12 05:00:00,336.9,-1.448,37
3.248,168.1,97.9,0.0,903.05,0.0,0.5,2021-09-12 06:00:00,335.5,2.948,37
9.485,126.9,81.6,0.0,903.05,0.0,2.52,2021-09-12 07:00:00,242.9,6.505,37
12.775,420.6,68.2,1.76,902.85,0.0,7.81,2021-09-12 08:00:00,217.6,7.074,37
14.098,479.4,58.7,3.02,902.75,0.0,9.82,2021-09-12 09:00:00,220.4,6.147,37
13.497,244.4,55.3,3.02,902.65,0.0,10.32,2021-09-12 10:00:00,219.0,4.725,37
14.098,328.1,53.4,3.02,902.75,0.0,8.56,2021-09-12 11:00:00,224.6,4.784,37
16.796,838.1,49.4,3.02,902.65,0.0,7.55,2021-09-12 12:00:00,231.6,6.156,37
15.366,585.6,50.9,2.52,902.75,0.0,7.55,2021-09-12 13:00:00,230.2,5.27,37
14.146,193.1,49.7,3.27,902.55,0.0,8.56,2021-09-12 14:00:00,220.4,3.804,37
16.344,409.4,48.4,2.52,902.45,0.0,7.05,2021-09-12 15:00:00,228.8,5.445,37
14.745,228.1,49.4,2.77,902.35,0.0,8.81,2021-09-12 16:00:00,224.6,4.269,37
12.147,18.1,55.2,3.02,902.65,0.0,10.07,2021-09-12 17:00:00,227.4,3.44,37
11.053,0.6,62.8,1.76,903.05,0.0,7.05,2021-09-12 18:00:00,221.8,4.245,37
10.124,0.6,67.4,1.51,903.45,0.0,6.04,2021-09-12 19:00:00,230.2,4.369,37
9.583,0.6,67.9,1.76,903.65,0.0,5.04,2021-09-12 20:00:00,220.4,3.958,37
8.668,0.6,71.7,0.76,903.75,0.0,3.53,2021-09-12 21:00:00,234.5,3.854,37
7.795,0.6,74.2,0.76,903.75,0.0,2.77,2021-09-12 22:00:00,224.6,3.498,37
7.795,0.6,77.7,0.76,903.75,0.0,3.78,2021-09-12 23:00:00,233.1,4.153,37
7.318,0.6,78.2,1.26,903.65,0.0,4.03,2021-09-13 00:00:00,227.4,3.78,37
7.015,0.6,79.1,0.76,903.55,0.0,3.27,2021-09-13 01:00:00,227.4,3.648,37
3.749,0.6,81.0,0.25,903.55,0.0,3.27,2021-09-13 02:00:00,213.4,0.794,37
0.135,0.6,94.5,0.0,903.65,0.0,0.76,2021-09-13 03:00:00,213.4,-0.647,37
-1.327,0.6,98.1,0.0,903.75,0.0,1.01,2021-09-13 04:00:00,80.0,-1.595,37
-0.088,4.4,99.2,0.0,903.95,0.0,1.76,2021-09-13 05:00:00,355.2,-0.204,37
8.319,123.1,88.7,0.76,904.05,0.0,5.54,2021-09-13 06:00:00,262.5,6.572,37
10.271,294.4,72.0,1.76,904.15,0.0,6.55,2021-09-13 07:00:00,233.1,5.457,37
12.389,373.1,62.1,3.27,904.05,0.0,9.82,2021-09-13 08:00:00,224.6,5.349,37
13.305,480.6,57.3,3.27,904.25,0.0,8.31,2021-09-13 09:00:00,226.0,5.055,37
14.05,585.6,54.6,3.78,904.35,0.0,10.58,2021-09-13 10:00:00,230.2,5.058,37
13.978,691.9,53.6,3.53,904.15,0.0,9.82,2021-09-13 11:00:00,226.0,4.726,37
14.122,655.6,49.9,3.53,903.95,0.0,9.57,2021-09-13 12:00:00,237.3,3.839,37
15.055,521.9,49.9,3.27,903.85,0.0,9.82,2021-09-13 13:00:00,231.6,4.698,37
13.858,346.9,50.5,3.27,903.95,0.0,8.81,2021-09-13 14:00:00,231.6,3.765,37
14.457,513.1,53.4,2.77,903.85,0.0,8.56,2021-09-13 15:00:00,221.8,5.117,37
12.751,155.6,53.8,3.02,903.15,0.0,8.31,2021-09-13 16:00:00,227.4,3.639,37
12.727,116.9,57.0,2.77,902.75,0.0,8.81,2021-09-13 17:00:00,233.1,4.439,37
11.297,0.6,60.0,2.77,902.35,0.0,7.3,2021-09-13 18:00:00,235.9,3.826,37
10.932,0.6,62.1,2.77,902.85,0.0,8.06,2021-09-13 19:00:00,234.5,3.971,37
6.99,0.6,66.4,0.76,903.05,0.0,4.28,2021-09-13 20:00:00,228.8,1.166,37
10.394,0.6,67.9,0.5,902.65,0.0,3.53,2021-09-13 21:00:00,252.7,4.733,37
11.516,0.6,62.1,2.27,902.05,0.0,9.82,2021-09-13 22:00:00,230.2,4.523,37
11.053,0.6,64.3,3.02,901.95,0.0,9.07,2021-09-13 23:00:00,224.6,4.582,37
11.175,0.6,68.9,2.77,901.65,0.0,7.81,2021-09-14 00:00:00,227.4,5.691,37
11.078,0.6,67.4,2.52,901.45,0.0,8.06,2021-09-14 01:00:00,226.0,5.281,37
10.345,0.6,69.6,1.01,901.55,0.0,5.54,2021-09-14 02:00:00,234.5,5.041,37
10.614,0.6,71.0,1.26,901.15,0.0,6.04,2021-09-14 03:00:00,238.7,5.586,37
10.883,0.6,71.9,1.26,900.55,0.0,5.04,2021-09-14 04:00:00,233.1,6.026,37
10.369,0.6,72.2,0.76,900.05,0.0,3.78,2021-09-14 05:00:00,209.2,5.592,37
9.312,14.4,76.8,0.0,899.25,0.0,3.02,2021-09-14 06:00:00,209.2,5.46,37
11.953,21.9,75.5,0.76,898.65,0.0,5.29,2021-09-14 07:00:00,220.4,7.771,37
11.613,35.6,69.2,2.01,898.35,0.0,7.3,2021-09-14 08:00:00,221.8,6.173,37
12.437,118.1,68.8,1.51,897.95,0.0,6.04,2021-09-14 09:00:00,214.8,6.878,37
14.17,389.4,64.3,2.01,896.85,0.0,6.55,2021-09-14 10:00:00,207.8,7.542,37
14.481,208.1,58.4,2.77,895.85,0.0,8.06,2021-09-14 11:00:00,216.2,6.432,37
16.487,618.1,55.5,3.53,894.75,0.0,9.57,2021-09-14 12:00:00,213.4,7.566,37
