TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,92.4,0.0,889.55,0.0,0.0,2021-09-10 22:00:00,228.8,4.461,37
7.142,0.6,95.4,0.0,889.75,0.0,0.0,2021-09-10 23:00:00,228.8,6.463,37
7.343,0.6,95.1,0.0,889.85,0.0,0.5,2021-09-11 00:00:00,234.5,6.617,37
5.231,0.6,95.8,0.0,890.25,0.0,1.01,2021-09-11 01:00:00,318.7,4.619,37
3.512,0.6,97.2,0.0,890.95,0.0,0.5,2021-09-11 02:00:00,265.3,3.111,37
3.801,0.6,97.8,0.0,891.35,0.0,3.02,2021-09-11 03:00:00,271.0,3.486,37
5.231,0.6,96.9,0.25,891.85,0.0,3.02,2021-09-11 04:00:00,353.8,4.783,37
4.115,0.6,97.6,0.0,892.15,0.0,2.01,2021-09-11 05:00:00,282.2,3.771,37
4.115,29.4,98.0,0.0,892.45,0.0,0.0,2021-09-11 06:00:00,300.4,3.829,37
6.509,104.4,98.3,0.0,892.95,0.0,0.0,2021-09-11 07:00:00,300.4,6.266,37
10.614,354.4,94.1,0.0,893.15,0.0,1.76,2021-09-11 08:00:00,328.5,9.716,37
12.413,214.4,78.4,0.25,893.25,0.0,3.02,2021-09-11 09:00:00,321.5,8.773,37
14.912,766.9,68.1,1.01,893.15,0.0,4.78,2021-09-11 10:00:00,241.5,9.096,37
15.581,791.9,60.5,1.01,892.95,0.0,4.28,2021-09-11 11:00:00,227.4,7.983,37
14.697,675.6,54.9,1.26,892.85,0.0,5.04,2021-09-11 12:00:00,221.8,5.739,37
16.153,721.9,53.0,1.01,892.85,0.0,4.53,2021-09-11 13:00:00,259.7,6.583,37
17.011,540.6,51.7,1.01,892.65,0.0,4.78,2021-09-11 14:00:00,249.9,7.015,37
14.792,238.1,51.9,1.26,892.55,0.0,6.04,2021-09-11 15:00:00,271.0,5.019,37
14.553,208.1,54.1,1.26,892.55,0.0,5.04,2021-09-11 16:00:00,293.4,5.394,37
13.93,216.9,56.5,0.76,892.75,0.0,4.28,2021-09-11 17:00:00,283.6,5.438,37
11.856,31.9,53.6,0.5,892.65,0.0,3.78,2021-09-11 18:00:00,280.8,2.754,37
7.845,0.6,61.7,0.0,892.65,0.0,2.77,2021-09-11 19:00:00,282.2,0.959,37
8.02,0.6,73.9,0.0,893.05,0.0,2.27,2021-09-11 20:00:00,244.3,3.658,37
6.509,0.6,69.5,0.0,893.35,0.0,2.77,2021-09-11 21:00:00,255.5,1.34,37
3.116,0.6,85.6,0.0,893.55,0.0,0.25,2021-09-11 22:00:00,259.7,0.939,37
3.327,0.6,90.5,0.0,893.45,0.0,1.51,2021-09-11 23:00:00,245.7,1.923,37
1.913,0.6,89.4,0.0,893.45,0.0,1.26,2021-09-12 00:00:00,210.6,0.354,37
2.877,0.6,90.2,0.0,893.65,0.0,0.76,2021-09-12 01:00:00,5.6,1.431,37
0.384,0.6,92.3,0.0,893.45,0.0,0.5,2021-09-12 02:00:00,44.9,-0.722,37
-0.255,0.6,95.4,0.0,893.45,0.0,0.5,2021-09-12 03:00:00,256.9,-0.905,37
-1.498,0.6,96.2,0.0,893.25,0.0,0.0,2021-09-12 04:00:00,242.9,-2.031,37
2.37,0.6,97.1,0.0,893.15,0.0,2.01,2021-09-12 05:00:00,297.6,1.956,37
1.044,14.4,94.6,0.0,893.15,0.0,2.27,2021-09-12 06:00:00,262.5,0.272,37
7.444,269.4,91.6,0.25,893.15,0.0,2.77,2021-09-12 07:00:00,216.2,6.173,37
7.469,150.6,79.5,1.01,893.05,0.0,3.53,2021-09-12 08:00:00,228.8,4.162,37
9.435,489.4,74.9,1.76,892.95,0.0,5.79,2021-09-12 09:00:00,230.2,5.218,37
12.871,758.1,66.6,1.76,892.85,0.0,5.79,2021-09-12 10:00:00,226.0,6.82,37
12.34,538.1,61.3,1.51,893.05,0.0,5.29,2021-09-12 11:00:00,251.3,5.116,37
12.582,490.6,57.0,1.26,893.15,0.0,5.04,2021-09-12 12:00:00,256.9,4.303,37
13.738,279.4,53.8,1.26,893.05,0.0,5.29,2021-09-12 13:00:00,268.1,4.556,37
15.557,714.4,54.1,1.01,892.75,0.0,4.78,2021-09-12 14:00:00,335.5,6.327,37
13.473,518.1,52.9,1.26,892.65,0.0,4.53,2021-09-12 15:00:00,296.2,4.069,37
12.05,121.9,57.6,0.76,892.55,0.0,4.28,2021-09-12 16:00:00,269.6,3.954,37
11.977,95.6,60.1,0.76,892.75,0.0,3.53,2021-09-12 17:00:00,238.7,4.491,37
9.879,9.4,61.9,0.0,892.75,0.0,2.77,2021-09-12 18:00:00,256.9,2.929,37
8.643,0.6,70.4,0.0,892.85,0.0,2.01,2021-09-12 19:00:00,249.9,3.57,37
8.394,0.6,71.6,0.25,893.35,0.0,4.53,2021-09-12 20:00:00,248.5,3.57,37
4.844,0.6,77.7,0.0,893.55,0.0,2.27,2021-09-12 21:00:00,230.2,1.284,37
7.569,0.6,77.8,0.0,893.75,0.0,2.27,2021-09-12 22:00:00,308.9,3.952,37
4.662,0.6,79.1,0.0,893.85,0.0,1.76,2021-09-12 23:00:00,219.0,1.355,37
3.116,0.6,86.0,0.0,893.75,0.0,1.26,2021-09-13 00:00:00,205.0,1.004,37
3.906,0.6,86.7,0.0,893.85,0.0,2.27,2021-09-13 01:00:00,207.8,1.895,37
1.425,0.6,91.3,0.0,893.95,0.0,0.5,2021-09-13 02:00:00,198.0,0.161,37
1.18,0.6,94.5,0.0,894.05,0.0,1.01,2021-09-13 03:00:00,226.0,0.393,37
0.687,0.6,95.6,0.0,894.05,0.0,1.01,2021-09-13 04:00:00,224.6,0.062,37
-1.128,0.6,96.0,0.0,894.15,0.0,1.76,2021-09-13 05:00:00,214.8,-1.69,37
0.19,14.4,96.4,0.0,894.15,0.0,0.76,2021-09-13 06:00:00,220.4,-0.319,37
6.128,168.1,93.6,0.25,894.35,0.0,2.77,2021-09-13 07:00:00,221.8,5.179,37
10.026,404.4,80.4,0.76,894.15,0.0,3.27,2021-09-13 08:00:00,223.2,6.818,37
10.149,330.6,69.3,1.26,893.95,0.0,5.54,2021-09-13 09:00:00,228.8,4.791,37
11.37,735.6,67.1,1.51,893.95,0.0,4.53,2021-09-13 10:00:00,203.6,5.496,37
13.137,790.6,61.2,1.51,894.15,0.0,4.53,2021-09-13 11:00:00,233.1,5.845,37
14.218,784.4,60.3,0.76,894.05,0.0,3.78,2021-09-13 12:00:00,233.1,6.65,37
14.84,540.6,52.0,1.01,893.65,0.0,3.78,2021-09-13 13:00:00,240.1,5.091,37
15.127,381.9,48.5,1.01,893.25,0.0,4.78,2021-09-13 14:00:00,238.7,4.358,37
17.582,531.9,45.5,0.76,893.05,0.0,5.54,2021-09-13 15:00:00,245.7,5.686,37
16.725,300.6,46.5,1.01,892.75,0.0,4.28,2021-09-13 16:00:00,244.3,5.218,37
14.505,54.4,50.9,0.5,892.65,0.0,3.78,2021-09-13 17:00:00,261.1,4.475,37
12.292,6.9,59.8,0.76,892.95,0.0,5.54,2021-09-13 18:00:00,235.9,4.716,37
9.534,0.6,69.6,0.0,892.85,0.0,2.01,2021-09-13 19:00:00,198.0,4.263,37
5.385,0.6,82.3,0.0,892.95,0.0,0.76,2021-09-13 20:00:00,164.3,2.617,37
6.763,0.6,82.6,0.0,892.75,0.0,2.52,2021-09-13 21:00:00,176.9,4.017,37
5.231,0.6,85.2,0.0,892.25,0.0,1.51,2021-09-13 22:00:00,214.8,2.953,37
5.975,0.6,86.7,0.0,892.05,0.0,2.27,2021-09-13 23:00:00,205.0,3.933,37
6.433,0.6,90.7,0.0,891.55,0.0,1.01,2021-09-14 00:00:00,186.7,5.029,37
7.066,0.6,86.3,0.0,890.85,0.0,1.51,2021-09-14 01:00:00,175.5,4.941,37
7.192,0.6,88.1,0.0,890.35,0.0,1.01,2021-09-14 02:00:00,147.4,5.361,37
7.293,0.6,92.9,0.0,889.75,1.4,1.01,2021-09-14 03:00:00,109.5,6.228,37
7.494,0.6,95.2,0.0,889.05,1.4,0.0,2021-09-14 04:00:00,134.8,6.783,37
7.695,0.6,96.5,0.0,888.45,1.0,1.51,2021-09-14 05:00:00,115.1,7.181,37
7.494,5.6,97.5,0.0,887.55,0.4,2.01,2021-09-14 06:00:00,132.0,7.131,37
7.995,64.4,97.9,0.0,887.05,0.0,2.27,2021-09-14 07:00:00,116.5,7.691,37
9.213,99.4,96.8,0.0,886.65,0.0,1.26,2021-09-14 08:00:00,137.6,8.741,37
12.871,291.9,92.2,0.0,885.85,0.0,1.51,2021-09-14 09:00:00,151.6,11.651,37
12.727,193.1,83.9,1.01,885.45,0.0,4.53,2021-09-14 10:00:00,207.8,10.089,37
14.888,385.6,76.3,2.27,884.65,0.0,7.3,2021-09-14 11:00:00,210.6,10.771,37
11.565,86.9,69.2,2.52,883.95,0.0,7.05,2021-09-14 12:00:00,228.8,6.127,37
11.248,78.1,77.9,1.76,883.65,0.4,8.06,2021-09-14 13:00:00,235.9,7.546,37
12.509,260.6,79.9,1.51,883.55,0.2,5.29,2021-09-14 14:00:00,224.6,9.148,37
15.008,438.1,48.8,3.27,882.85,0.0,10.58,2021-09-14 15:00:00,233.1,4.337,37
12.847,229.4,43.3,3.02,882.75,0.0,11.33,2021-09-14 16:00:00,244.3,0.684,37
10.858,44.4,54.5,2.01,883.25,0.0,7.55,2021-09-14 17:00:00,273.8,2.059,37
9.015,13.1,55.0,2.01,884.05,0.0,8.06,2021-09-14 18:00:00,258.3,0.467,37
7.167,0.6,54.2,1.76,884.85,0.0,7.55,2021-09-14 19:00:00,254.1,-1.458,37
6.585,0.6,57.4,1.26,885.35,0.0,7.05,2021-09-14 20:00:00,268.1,-1.222,37
4.115,0.6,61.3,0.76,885.95,0.0,5.04,2021-09-14 21:00:00,266.7,-2.659,37
5.385,0.6,67.0,0.5,886.45,0.0,4.78,2021-09-14 22:00:00,263.9,-0.243,37
4.324,0.6,71.5,0.76,886.85,0.0,4.28,2021-09-14 23:00:00,256.9,-0.368,37
3.459,0.6,74.6,1.01,887.45,0.0,5.04,2021-09-15 00:00:00,263.9,-0.622,37
2.956,0.6,76.0,0.5,887.95,0.0,5.04,2021-09-15 01:00:00,255.5,-0.855,37
2.77,0.6,74.5,1.01,887.85,0.0,6.04,2021-09-15 02:00:00,241.5,-1.307,37
2.85,0.6,70.4,1.26,887.85,0.0,6.04,2021-09-15 03:00:00,241.5,-1.998,37
2.744,0.6,70.9,1.01,887.95,0.0,5.54,2021-09-15 04:00:00,248.5,-2.004,37
2.503,0.6,71.4,0.76,888.25,0.0,5.54,2021-09-15 05:00:00,242.9,-2.141,37
2.477,16.9,72.5,0.76,888.45,0.0,4.78,2021-09-15 06:00:00,237.3,-1.959,37
4.22,100.6,72.6,1.26,888.55,0.0,6.04,2021-09-15 07:00:00,237.3,-0.259,37
6.026,356.9,68.0,1.51,888.45,0.0,10.07,2021-09-15 08:00:00,251.3,0.575,37
5.642,129.4,62.7,1.76,888.95,0.0,7.05,2021-09-15 09:00:00,272.4,-0.906,37
8.941,684.4,61.2,1.76,889.05,0.0,6.55,2021-09-15 10:00:00,268.1,1.882,37
8.717,360.6,58.5,2.27,889.15,0.0,7.55,2021-09-15 11:00:00,259.7,1.042,37
8.941,271.9,55.7,2.27,889.15,0.0,7.05,2021-09-15 12:00:00,254.1,0.573,37
4.402,99.4,66.7,1.51,889.65,0.2,7.05,2021-09-15 13:00:00,282.2,-1.243,37
7.845,220.6,75.1,0.76,889.85,0.0,4.53,2021-09-15 14:00:00,314.5,3.717,37
9.064,519.4,66.1,2.01,890.25,0.0,8.31,2021-09-15 15:00:00,248.5,3.081,37
8.593,238.1,66.0,1.26,890.25,0.0,7.3,2021-09-15 16:00:00,279.4,2.611,37
6.737,45.6,61.4,1.01,890.35,0.0,7.3,2021-09-15 17:00:00,255.5,-0.156,37
6.864,6.9,63.3,0.5,890.55,0.0,4.03,2021-09-15 18:00:00,271.0,0.384,37
5.539,0.6,63.4,0.25,890.85,0.0,3.53,2021-09-15 19:00:00,271.0,-0.853,37
5.179,0.6,65.9,0.5,891.35,0.0,5.79,2021-09-15 20:00:00,261.1,-0.666,37
4.376,0.6,69.2,0.76,891.65,0.0,4.78,2021-09-15 21:00:00,256.9,-0.766,37
3.932,0.6,73.3,0.76,892.05,0.0,4.78,2021-09-15 22:00:00,266.7,-0.405,37
2.236,0.6,77.5,0.25,892.35,0.0,4.03,2021-09-15 23:00:00,240.1,-1.287,37
2.477,0.6,81.2,0.25,892.45,0.0,3.27,2021-09-16 00:00:00,259.7,-0.415,37
2.956,0.6,81.1,0.25,892.65,0.0,4.28,2021-09-16 01:00:00,293.4,0.036,37
1.967,0.6,80.1,0.25,892.95,0.0,3.78,2021-09-16 02:00:00,283.6,-1.1,37
-1.384,0.6,86.5,0.0,893.05,0.0,2.27,2021-09-16 03:00:00,88.4,-3.348,37
0.079,0.6,89.3,0.0,893.05,0.0,3.02,2021-09-16 04:00:00,279.4,-1.474,37
-1.1,0.6,89.1,0.0,893.05,0.0,2.27,2021-09-16 05:00:00,256.9,-2.67,37
-0.873,15.6,92.1,0.0,892.95,0.0,1.26,2021-09-16 06:00:00,205.0,-1.998,37
1.507,139.4,90.7,0.0,892.95,0.0,0.76,2021-09-16 07:00:00,161.5,0.152,37
6.026,336.9,77.5,0.25,892.45,0.0,2.52,2021-09-16 08:00:00,210.6,2.397,37
7.695,480.6,64.7,0.25,891.95,0.0,3.02,2021-09-16 09:00:00,240.1,1.477,37
9.015,561.9,57.3,0.76,891.55,0.0,3.78,2021-09-16 10:00:00,139.0,1.034,37
9.78,400.6,54.0,1.01,891.05,0.0,4.78,2021-09-16 11:00:00,141.8,0.926,37
10.565,634.4,50.4,1.01,890.15,0.0,6.8,2021-09-16 12:00:00,148.8,0.698,37
11.565,610.6,46.2,1.76,889.45,0.0,4.78,2021-09-16 13:00:00,144.6,0.413,37
12.534,326.9,43.1,1.51,888.65,0.0,5.79,2021-09-16 14:00:00,130.6,0.336,37
11.856,226.9,41.5,1.26,888.15,0.0,4.03,2021-09-16 15:00:00,147.4,-0.797,37
11.856,126.9,40.4,0.25,887.55,0.0,3.02,2021-09-16 16:00:00,144.6,-1.163,37
10.858,50.6,43.3,0.25,886.65,0.0,2.27,2021-09-16 17:00:00,150.2,-1.12,37
8.344,3.1,51.3,0.0,885.95,0.0,1.76,2021-09-16 18:00:00,325.7,-1.113,37
8.717,0.6,56.5,0.25,885.35,0.0,3.02,2021-09-16 19:00:00,275.2,0.56,37
7.67,0.6,47.9,0.76,884.75,0.0,4.53,2021-09-16 20:00:00,192.3,-2.664,37
6.56,0.6,54.6,0.5,883.85,0.0,3.27,2021-09-16 21:00:00,212.0,-1.924,37
7.015,0.6,61.0,0.25,882.95,0.0,4.28,2021-09-16 22:00:00,153.0,0.016,37
6.889,0.6,58.9,1.26,881.75,0.0,5.79,2021-09-16 23:00:00,154.4,-0.583,37
