TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,0.6,97.4,0.0,913.25,0.0,0.5,2021-09-10 00:00:00,155.8,9.3,37
9.41,0.6,97.3,0.0,913.35,0.0,2.52,2021-09-10 01:00:00,140.4,9.014,37
9.336,0.6,97.1,0.0,913.55,0.0,1.51,2021-09-10 02:00:00,122.1,8.909,37
9.139,0.6,97.0,0.0,913.65,0.0,1.51,2021-09-10 03:00:00,136.2,8.697,37
9.139,0.6,97.1,0.0,913.85,0.0,1.01,2021-09-10 04:00:00,130.6,8.713,37
9.213,0.6,97.2,0.0,913.95,0.0,1.01,2021-09-10 05:00:00,116.5,8.802,37
9.213,36.9,97.2,0.0,914.05,0.0,1.51,2021-09-10 06:00:00,139.0,8.802,37
10.173,111.9,97.3,0.0,914.15,0.0,0.5,2021-09-10 07:00:00,148.8,9.775,37
12.001,174.4,95.0,0.0,913.95,0.0,1.51,2021-09-10 08:00:00,174.1,11.238,37
12.992,214.4,92.4,0.0,913.85,0.0,2.01,2021-09-10 09:00:00,146.0,11.803,37
16.272,611.9,86.1,0.0,913.35,0.0,2.01,2021-09-10 10:00:00,140.4,13.963,37
17.891,680.6,81.0,0.0,912.65,0.0,2.01,2021-09-10 11:00:00,88.4,14.604,37
19.175,665.6,75.4,0.0,911.95,0.0,3.02,2021-09-10 12:00:00,140.4,14.74,37
18.247,208.1,75.1,0.0,911.35,0.0,2.01,2021-09-10 13:00:00,139.0,13.781,37
17.558,178.1,74.5,0.0,911.05,0.0,2.52,2021-09-10 14:00:00,116.5,12.992,37
17.724,143.1,77.6,0.0,910.65,0.0,2.52,2021-09-10 15:00:00,120.7,13.779,37
16.272,54.4,84.1,0.0,910.45,0.0,0.0,2021-09-10 16:00:00,181.1,13.601,37
15.008,29.4,90.4,0.0,910.45,0.0,0.0,2021-09-10 17:00:00,181.1,13.466,37
13.497,0.6,92.3,0.0,910.35,0.0,0.0,2021-09-10 18:00:00,181.1,12.288,37
12.896,0.6,93.6,0.0,910.65,0.0,0.5,2021-09-10 19:00:00,182.5,11.904,37
12.703,0.6,92.6,0.0,911.75,1.0,3.52,2021-09-10 20:00:00,255.5,11.549,37
11.662,0.6,96.0,0.0,911.85,0.2,1.01,2021-09-10 21:00:00,153.0,11.059,37
10.198,0.6,96.4,0.0,911.95,0.0,1.01,2021-09-10 22:00:00,160.0,9.662,37
9.805,0.6,96.9,0.0,912.25,0.0,0.5,2021-09-10 23:00:00,158.6,9.347,37
9.534,0.6,97.1,0.0,912.45,0.0,1.01,2021-09-11 00:00:00,181.1,9.107,37
9.114,0.6,97.3,0.0,912.85,0.2,0.0,2021-09-11 01:00:00,195.1,8.718,37
8.891,0.6,97.4,0.0,913.25,0.0,0.0,2021-09-11 02:00:00,195.1,8.511,37
9.41,0.6,97.6,0.0,913.65,0.0,0.0,2021-09-11 03:00:00,158.6,9.059,37
9.657,0.6,97.7,0.0,913.75,0.0,0.0,2021-09-11 04:00:00,148.8,9.321,37
9.854,0.6,97.8,0.0,913.95,0.0,0.5,2021-09-11 05:00:00,147.4,9.533,37
10.173,9.4,97.8,0.0,914.25,0.0,1.51,2021-09-11 06:00:00,129.2,9.852,37
10.785,75.6,97.6,0.0,914.45,0.0,0.5,2021-09-11 07:00:00,94.1,10.432,37
11.102,98.1,97.3,0.0,914.75,0.0,0.5,2021-09-11 08:00:00,110.9,10.703,37
12.001,138.1,97.1,0.0,914.95,0.0,0.5,2021-09-11 09:00:00,137.6,11.569,37
11.856,94.4,96.1,0.0,915.65,0.0,1.51,2021-09-11 10:00:00,212.0,11.268,37
12.437,179.4,95.9,0.0,915.95,0.2,2.01,2021-09-11 11:00:00,287.8,11.815,37
14.409,230.6,91.2,0.0,915.95,0.0,4.03,2021-09-11 12:00:00,286.4,13.009,37
14.433,284.4,87.3,0.5,915.85,0.2,3.02,2021-09-11 13:00:00,286.4,12.365,37
14.242,218.1,84.3,0.0,915.45,0.0,3.02,2021-09-11 14:00:00,278.0,11.646,37
14.888,166.9,85.1,0.0,915.15,0.0,1.51,2021-09-11 15:00:00,297.6,12.424,37
14.912,118.1,82.0,0.0,914.75,0.0,0.5,2021-09-11 16:00:00,286.4,11.883,37
13.353,26.9,87.4,0.0,914.55,0.0,2.52,2021-09-11 17:00:00,290.6,11.318,37
11.151,0.6,90.2,0.0,914.35,0.0,2.01,2021-09-11 18:00:00,241.5,9.617,37
11.029,0.6,95.1,0.0,913.95,0.0,0.5,2021-09-11 19:00:00,210.6,10.287,37
11.248,0.6,94.8,0.0,914.45,2.6,5.03,2021-09-11 20:00:00,262.5,10.457,37
10.222,0.6,95.3,0.0,914.05,1.8,3.02,2021-09-11 21:00:00,300.4,9.515,37
10.638,0.6,96.0,0.0,914.55,3.4,3.02,2021-09-11 22:00:00,265.3,10.038,37
10.296,0.6,95.7,0.0,914.95,1.0,4.53,2021-09-11 23:00:00,279.4,9.651,37
