wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4, 8.0, 310.0,76.0,2019-10-15 00:00:00,0.0,42
8.6, 7.7, 298.0,78.0,2019-10-15 01:00:00,0.0,42
8.8, 7.6, 288.0,75.0,2019-10-15 02:00:00,0.0,42
8.4, 7.8, 272.0,66.0,2019-10-15 03:00:00,0.0,42
21.8, 10.5, 121.0,52.0,2019-10-15 04:00:00,0.0,42
15.4, 10.3, 139.0,52.0,2019-10-15 05:00:00,0.0,42
16.6, 10.5, 126.0,49.0,2019-10-15 06:00:00,0.0,42
22.6, 10.3, 143.0,49.0,2019-10-15 07:00:00,0.0,42
28.5, 10.6, 118.0,46.0,2019-10-15 08:00:00,0.0,42
32.6, 10.8, 113.0,46.0,2019-10-15 09:00:00,0.0,42
24.6, 11.7, 106.0,43.0,2019-10-15 10:00:00,0.0,42
28.6, 13.4, 118.0,39.0,2019-10-15 11:00:00,0.0,42
8.7, 15.8, 153.0,33.0,2019-10-15 12:00:00,0.0,42
19.6, 15.0, 127.0,35.0,2019-10-15 13:00:00,0.0,42
25.6, 15.3, 124.0,35.0,2019-10-15 14:00:00,0.0,42
27.5, 15.2, 121.0,36.0,2019-10-15 15:00:00,0.0,42
24.7, 14.8, 142.0,37.0,2019-10-15 16:00:00,0.0,42
22.8, 14.3, 134.0,39.0,2019-10-15 17:00:00,0.0,42
23.0, 13.8, 143.0,41.0,2019-10-15 18:00:00,0.0,42
21.1, 13.3, 132.0,43.0,2019-10-15 19:00:00,0.0,42
29.7, 13.0, 117.0,45.0,2019-10-15 20:00:00,0.0,42
27.6, 12.4, 114.0,48.0,2019-10-15 21:00:00,0.0,42
28.8, 12.1, 114.0,49.0,2019-10-15 22:00:00,0.0,42
20.3, 11.9, 108.0,51.0,2019-10-15 23:00:00,0.0,42
25.6, 11.6, 119.0,53.0,2019-10-16 00:00:00,0.0,42
18.6, 11.5, 119.0,53.0,2019-10-16 01:00:00,0.0,42
26.6, 11.9, 115.0,53.0,2019-10-16 02:00:00,0.0,42
21.6, 11.9, 118.0,54.0,2019-10-16 03:00:00,0.0,42
25.4, 12.1, 117.0,54.0,2019-10-16 04:00:00,0.0,42
20.6, 11.9, 120.0,57.0,2019-10-16 05:00:00,0.0,42
21.0, 12.0, 116.0,58.0,2019-10-16 06:00:00,0.0,42
21.2, 11.6, 119.0,59.0,2019-10-16 07:00:00,0.0,42
21.2, 12.1, 132.0,55.0,2019-10-16 08:00:00,0.0,42
23.9, 14.2, 143.0,47.0,2019-10-16 09:00:00,0.0,42
24.8, 15.4, 137.0,43.0,2019-10-16 10:00:00,0.0,42
27.1, 16.8, 144.0,39.0,2019-10-16 11:00:00,0.0,42
31.2, 17.7, 128.0,36.0,2019-10-16 12:00:00,0.0,42
33.3, 18.0, 116.0,37.0,2019-10-16 13:00:00,0.0,42
36.3, 18.1, 118.0,36.0,2019-10-16 14:00:00,0.0,42
34.1, 17.4, 113.0,38.0,2019-10-16 15:00:00,0.0,42
25.7, 16.9, 115.0,39.0,2019-10-16 16:00:00,0.0,42
22.9, 16.2, 116.0,43.0,2019-10-16 17:00:00,0.0,42
22.5, 15.0, 120.0,48.0,2019-10-16 18:00:00,0.0,42
19.9, 14.3, 117.0,50.0,2019-10-16 19:00:00,0.0,42
24.3, 13.5, 115.0,56.0,2019-10-16 20:00:00,0.0,42
21.6, 12.9, 118.0,59.0,2019-10-16 21:00:00,0.0,42
20.7, 12.3, 146.0,63.0,2019-10-16 22:00:00,0.0,42
21.8, 11.5, 137.0,64.0,2019-10-16 23:00:00,0.0,42
18.5, 11.4, 142.0,58.0,2019-10-17 00:00:00,0.0,42
22.7, 11.6, 118.0,52.0,2019-10-17 01:00:00,0.0,42
17.0, 11.1, 132.0,52.0,2019-10-17 02:00:00,0.0,42
24.9, 11.0, 152.0,52.0,2019-10-17 03:00:00,0.0,42
21.1, 10.6, 133.0,53.0,2019-10-17 04:00:00,0.0,42
24.1, 10.4, 138.0,55.0,2019-10-17 05:00:00,0.0,42
25.2, 10.5, 123.0,52.0,2019-10-17 06:00:00,0.0,42
19.9, 10.7, 134.0,50.0,2019-10-17 07:00:00,0.0,42
20.0, 10.9, 135.0,48.0,2019-10-17 08:00:00,0.0,42
28.1, 11.1, 117.0,47.0,2019-10-17 09:00:00,0.0,42
30.5, 11.7, 116.0,45.0,2019-10-17 10:00:00,0.0,42
20.1, 12.9, 129.0,43.0,2019-10-17 11:00:00,0.0,42
26.2, 13.0, 151.0,43.0,2019-10-17 12:00:00,0.0,42
24.4, 14.3, 131.0,40.0,2019-10-17 13:00:00,0.0,42
22.5, 14.7, 124.0,38.0,2019-10-17 14:00:00,0.0,42
24.8, 14.5, 119.0,39.0,2019-10-17 15:00:00,0.0,42
22.9, 14.4, 132.0,40.0,2019-10-17 16:00:00,0.0,42
19.3, 13.7, 134.0,42.0,2019-10-17 17:00:00,0.0,42
20.4, 12.8, 155.0,47.0,2019-10-17 18:00:00,0.0,42
25.3, 12.2, 148.0,49.0,2019-10-17 19:00:00,0.0,42
27.6, 12.0, 123.0,48.0,2019-10-17 20:00:00,0.0,42
20.3, 10.8, 143.0,52.0,2019-10-17 21:00:00,0.0,42
21.3, 10.3, 147.0,55.0,2019-10-17 22:00:00,0.0,42
14.7, 10.5, 140.0,45.0,2019-10-17 23:00:00,0.0,42
