wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.6,256.0,92.0,2019-10-15 00:00:00, 0.0,42
0.0,-4.9,262.0,93.0,2019-10-15 01:00:00, 0.0,42
0.0,-4.8,238.0,92.0,2019-10-15 02:00:00, 0.0,42
0.0,-4.1,262.0,92.0,2019-10-15 03:00:00, 0.0,42
0.0,-4.1,237.0,92.0,2019-10-15 04:00:00, 0.0,42
0.2,-4.3,307.0,93.0,2019-10-15 05:00:00, 0.0,42
0.0,-4.0,230.0,91.0,2019-10-15 06:00:00, 0.0,42
0.1,-3.6,240.0,92.0,2019-10-15 07:00:00, 0.0,42
0.0,-1.8,286.0,89.0,2019-10-15 08:00:00, 0.0,42
0.1,1.5,166.0,72.0,2019-10-15 09:00:00, 0.0,42
0.8,4.0,60.0,57.0,2019-10-15 10:00:00, 0.0,42
0.6,6.0,268.0,57.0,2019-10-15 11:00:00, 0.0,42
7.4,6.8,141.0,48.0,2019-10-15 12:00:00, 0.0,42
2.9,7.1,159.0,48.0,2019-10-15 13:00:00, 0.0,42
4.7,7.6,123.0,48.0,2019-10-15 14:00:00, 0.0,42
1.4,7.0,97.0,53.0,2019-10-15 15:00:00, 0.0,42
7.3,8.0,134.0,41.0,2019-10-15 16:00:00, 0.0,42
2.1,6.1,171.0,50.0,2019-10-15 17:00:00, 0.0,42
4.0,5.9,296.0,52.0,2019-10-15 18:00:00, 0.0,42
0.4,4.1,310.0,64.0,2019-10-15 19:00:00, 0.0,42
2.0,5.9,174.0,53.0,2019-10-15 20:00:00, 0.0,42
2.2,5.2,82.0,58.0,2019-10-15 21:00:00, 0.0,42
2.5,5.9,149.0,56.0,2019-10-15 22:00:00, 0.0,42
0.9,4.9,218.0,61.0,2019-10-15 23:00:00, 0.0,42
3.6,5.0,132.0,59.0,2019-10-16 00:00:00, 0.0,42
2.0,4.3,138.0,63.0,2019-10-16 01:00:00, 0.0,42
1.6,4.5,86.0,63.0,2019-10-16 02:00:00, 0.0,42
1.2,2.6,334.0,72.0,2019-10-16 03:00:00, 0.0,42
0.3,2.2,336.0,76.0,2019-10-16 04:00:00, 0.0,42
0.6,1.1,354.0,80.0,2019-10-16 05:00:00, 0.0,42
0.4,1.3,338.0,81.0,2019-10-16 06:00:00, 0.0,42
0.0,1.7,195.0,81.0,2019-10-16 07:00:00, 0.0,42
0.3,3.2,268.0,78.0,2019-10-16 08:00:00, 0.0,42
2.0,6.8,154.0,56.0,2019-10-16 09:00:00, 0.0,42
4.9,9.6,137.0,48.0,2019-10-16 10:00:00, 0.0,42
4.2,8.7,147.0,50.0,2019-10-16 11:00:00, 0.0,42
4.8,9.2,140.0,48.0,2019-10-16 12:00:00, 0.0,42
4.2,10.6,152.0,42.0,2019-10-16 13:00:00, 0.0,42
3.8,10.4,141.0,42.0,2019-10-16 14:00:00, 0.0,42
0.1,10.1,181.0,45.0,2019-10-16 15:00:00, 0.0,42
0.9,9.1,119.0,48.0,2019-10-16 16:00:00, 0.0,42
0.2,6.9,256.0,75.0,2019-10-16 17:00:00, 0.0,42
0.1,6.5,280.0,70.0,2019-10-16 18:00:00, 0.0,42
1.1,5.8,19.0,73.0,2019-10-16 19:00:00, 0.0,42
0.2,4.9,118.0,77.0,2019-10-16 20:00:00, 0.0,42
0.5,4.3,253.0,88.0,2019-10-16 21:00:00, 0.3,42
2.6,4.1,267.0,92.0,2019-10-16 22:00:00, 0.3,42
0.2,4.7,314.0,94.0,2019-10-16 23:00:00, 1.5,42
0.4,3.9,145.0,96.0,2019-10-17 00:00:00, 0.3,42
0.8,3.7,19.0,97.0,2019-10-17 01:00:00, 0.5,42
0.0,3.6,209.0,97.0,2019-10-17 02:00:00, 1.3,42
0.0,3.5,314.0,97.0,2019-10-17 03:00:00, 1.0,42
0.3,3.5,335.0,97.0,2019-10-17 04:00:00, 1.3,42
0.5,3.6,293.0,97.0,2019-10-17 05:00:00, 2.5,42
0.0,3.3,24.0,97.0,2019-10-17 06:00:00, 0.5,42
0.1,3.3,148.0,97.0,2019-10-17 07:00:00, 1.5,42
0.7,3.7,255.0,97.0,2019-10-17 08:00:00, 1.5,42
2.5,4.6,139.0,97.0,2019-10-17 09:00:00, 0.0,42
1.0,6.5,179.0,84.0,2019-10-17 10:00:00, 0.0,42
0.3,6.8,184.0,89.0,2019-10-17 11:00:00, 0.0,42
0.4,6.9,214.0,84.0,2019-10-17 12:00:00, 0.0,42
0.9,6.7,199.0,76.0,2019-10-17 13:00:00, 0.0,42
1.2,5.5,316.0,87.0,2019-10-17 14:00:00, 0.0,42
1.0,5.4,179.0,76.0,2019-10-17 15:00:00, 0.0,42
2.7,5.1,128.0,76.0,2019-10-17 16:00:00, 0.0,42
2.2,4.8,112.0,64.0,2019-10-17 17:00:00, 0.0,42
0.0,3.4,355.0,80.0,2019-10-17 18:00:00, 0.0,42
2.6,5.7,104.0,71.0,2019-10-17 19:00:00, 0.0,42
3.0,5.3,140.0,68.0,2019-10-17 20:00:00, 0.0,42
2.1,5.0,158.0,74.0,2019-10-17 21:00:00, 0.0,42
