wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-0.9,82.0,61.0,2019-10-15 00:00:00,0.0,42
3.6,-0.9,110.0,62.0,2019-10-15 01:00:00,0.0,42
1.5,-1.0,98.0,60.0,2019-10-15 02:00:00,0.0,42
3.8,-1.1,127.0,64.0,2019-10-15 03:00:00,0.0,42
6.1,-1.1,101.0,69.0,2019-10-15 04:00:00,0.0,42
9.1,-0.6,115.0,62.0,2019-10-15 05:00:00,0.0,42
9.5,-0.6,125.0,63.0,2019-10-15 06:00:00,0.0,42
11.3,-0.4,114.0,62.0,2019-10-15 07:00:00,0.0,42
14.9,-0.2,134.0,63.0,2019-10-15 08:00:00,0.0,42
14.5,0.8,127.0,64.0,2019-10-15 09:00:00,0.0,42
13.7,0.5,137.0,67.0,2019-10-15 10:00:00,0.0,42
13.3,1.3,152.0,68.0,2019-10-15 11:00:00,0.0,42
8.7,2.0,168.0,67.0,2019-10-15 12:00:00,0.0,42
9.6,2.8,168.0,64.0,2019-10-15 13:00:00,0.0,42
4.5,2.1,153.0,65.0,2019-10-15 14:00:00,0.0,42
3.8,2.2,165.0,68.0,2019-10-15 15:00:00,0.0,42
5.4,1.9,138.0,73.0,2019-10-15 16:00:00,0.0,42
2.1,0.5,88.0,88.0,2019-10-15 17:00:00,0.0,42
3.0,-0.2,54.0,94.0,2019-10-15 18:00:00,0.0,42
4.5,0.0,133.0,92.0,2019-10-15 19:00:00,0.0,42
3.2,0.0,44.0,93.0,2019-10-15 20:00:00,0.0,42
5.2,0.3,117.0,90.0,2019-10-15 21:00:00,0.0,42
3.8,0.4,102.0,92.0,2019-10-15 22:00:00,0.0,42
1.8,0.7,81.0,88.0,2019-10-15 23:00:00,0.0,42
0.0,0.4,140.0,95.0,2019-10-16 00:00:00,0.0,42
5.0,1.1,101.0,89.0,2019-10-16 01:00:00,0.0,42
2.6,1.0,87.0,88.0,2019-10-16 02:00:00,0.0,42
3.9,1.3,139.0,86.0,2019-10-16 03:00:00,0.0,42
6.0,0.9,138.0,90.0,2019-10-16 04:00:00,0.0,42
2.4,1.1,348.0,89.0,2019-10-16 05:00:00,0.0,42
2.1,0.9,183.0,90.0,2019-10-16 06:00:00,0.0,42
5.2,1.3,162.0,83.0,2019-10-16 07:00:00,0.0,42
9.8,1.7,140.0,84.0,2019-10-16 08:00:00,0.0,42
4.4,3.4,167.0,78.0,2019-10-16 09:00:00,0.0,42
11.6,3.6,127.0,75.0,2019-10-16 10:00:00,0.0,42
6.5,3.8,162.0,81.0,2019-10-16 11:00:00,0.0,42
2.7,3.5,198.0,84.0,2019-10-16 12:00:00,0.0,42
4.4,3.5,36.0,74.0,2019-10-16 13:00:00,0.0,42
4.5,4.1,137.0,72.0,2019-10-16 14:00:00,0.0,42
12.2,4.5,122.0,67.0,2019-10-16 15:00:00,0.0,42
14.2,3.5,141.0,78.0,2019-10-16 16:00:00,0.0,42
15.4,2.7,129.0,86.0,2019-10-16 17:00:00,0.0,42
16.0,2.6,134.0,88.0,2019-10-16 18:00:00,0.0,42
11.1,2.1,146.0,95.0,2019-10-16 19:00:00,0.0,42
14.5,2.4,128.0,94.0,2019-10-16 20:00:00,0.0,42
7.6,2.3,124.0,94.0,2019-10-16 21:00:00,0.0,42
3.6,1.9,347.0,97.0,2019-10-16 22:00:00,0.0,42
8.5,1.9,131.0,98.0,2019-10-16 23:00:00,0.0,42
6.9,1.6,139.0,98.0,2019-10-17 00:00:00,0.0,42
2.4,1.4,306.0,98.0,2019-10-17 01:00:00,0.0,42
5.9,1.4,164.0,100.0,2019-10-17 02:00:00,0.0,42
3.7,1.3,14.0,100.0,2019-10-17 03:00:00,0.0,42
3.4,1.4,260.0,98.0,2019-10-17 04:00:00,0.0,42
9.2,1.3,48.0,79.0,2019-10-17 05:00:00,0.0,42
7.4,0.9,92.0,78.0,2019-10-17 06:00:00,0.0,42
3.1,0.8,176.0,86.0,2019-10-17 07:00:00,0.0,42
3.5,1.6,300.0,85.0,2019-10-17 08:00:00,0.0,42
1.4,1.6,12.0,81.0,2019-10-17 09:00:00,0.0,42
6.9,2.1,124.0,80.0,2019-10-17 10:00:00,0.0,42
2.3,2.9,328.0,72.0,2019-10-17 11:00:00,0.0,42
2.8,2.6,290.0,84.0,2019-10-17 12:00:00,0.0,42
2.7,2.8,231.0,84.0,2019-10-17 13:00:00,0.0,42
4.5,2.2,141.0,81.0,2019-10-17 14:00:00,0.0,42
5.8,1.5,114.0,93.0,2019-10-17 15:00:00,0.0,42
11.2,1.1,129.0,93.0,2019-10-17 16:00:00,0.0,42
8.0,0.7,120.0,93.0,2019-10-17 17:00:00,0.0,42
8.2,0.5,147.0,96.0,2019-10-17 18:00:00,0.0,42
1.6,0.2,151.0,99.0,2019-10-17 19:00:00,0.0,42
2.7,0.3,111.0,100.0,2019-10-17 20:00:00,0.0,42
7.2,0.7,131.0,93.0,2019-10-17 21:00:00,0.0,42
4.5,0.2,111.0,99.0,2019-10-17 22:00:00,0.0,42
8.6,0.5,123.0,95.0,2019-10-17 23:00:00,0.0,42
3.0,0.0,120.0,100.0,2019-10-18 00:00:00,0.0,42
0.1,-0.1,343.0,100.0,2019-10-18 01:00:00,0.0,42
16.8,-0.3,113.0,100.0,2019-10-18 02:00:00,0.0,42
4.9,-0.6,107.0,93.0,2019-10-18 03:00:00,0.0,42
4.9,-0.3,68.0,86.0,2019-10-18 04:00:00,0.0,42
5.3,-0.5,9.0,93.0,2019-10-18 05:00:00,0.0,42
6.6,0.0,27.0,77.0,2019-10-18 06:00:00,0.0,42
6.5,-0.1,4.0,72.0,2019-10-18 07:00:00,0.0,42
3.1,-0.6,113.0,96.0,2019-10-18 08:00:00,0.0,42
4.7,0.0,172.0,94.0,2019-10-18 09:00:00,0.0,42
5.6,0.4,160.0,95.0,2019-10-18 10:00:00,0.0,42
9.5,1.5,128.0,86.0,2019-10-18 11:00:00,0.0,42
8.8,2.5,200.0,75.0,2019-10-18 12:00:00,0.0,42
9.4,3.1,211.0,65.0,2019-10-18 13:00:00,0.0,42
6.7,1.6,157.0,91.0,2019-10-18 14:00:00,0.0,42
6.6,0.2,109.0,76.0,2019-10-18 15:00:00,0.0,42
11.0,-1.0,160.0,96.0,2019-10-18 16:00:00,0.0,42
8.4,-1.4,130.0,100.0,2019-10-18 17:00:00,0.0,42
4.8,-1.4,135.0,100.0,2019-10-18 18:00:00,0.0,42
6.3,-1.4,149.0,100.0,2019-10-18 19:00:00,0.0,42
5.2,-1.5,6.0,100.0,2019-10-18 20:00:00,0.0,42
5.0,-1.3,121.0,100.0,2019-10-18 21:00:00,0.0,42
1.4,-1.3,228.0,100.0,2019-10-18 22:00:00,0.0,42
3.4,-1.4,20.0,100.0,2019-10-18 23:00:00,0.0,42
1.4,-1.5,231.0,100.0,2019-10-19 00:00:00,0.0,42
0.3,-1.5,54.0,100.0,2019-10-19 01:00:00,0.0,42
1.0,-1.5,214.0,100.0,2019-10-19 02:00:00,0.0,42
5.0,-1.8,323.0,100.0,2019-10-19 03:00:00,0.0,42
4.1,-2.0,349.0,100.0,2019-10-19 04:00:00,0.0,42
2.1,-2.2,336.0,100.0,2019-10-19 05:00:00,0.0,42
