wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None,0.0, None,0.0, None,3.7, None, None, None,78.0,2019-10-15 00:00:00, None,42
195.0, None, None,0.0, None,0.0, None,4.0, None, None, None,75.0,2019-10-15 01:00:00, None,42
181.0, None, None,0.0, None,0.0, None,4.1, None, None, None,72.0,2019-10-15 02:00:00, None,42
178.0, None, None,0.0, None,0.0, None,4.4, None, None, None,69.0,2019-10-15 03:00:00, None,42
180.0, None, None,0.0, None,0.0, None,4.2, None, None, None,71.0,2019-10-15 04:00:00, None,42
185.0, None, None,0.0, None,0.0, None,4.2, None, None, None,71.0,2019-10-15 05:00:00, None,42
186.0, None, None,0.0, None,0.0, None,4.2, None, None, None,71.0,2019-10-15 06:00:00, None,42
190.0, None, None,0.0, None,0.0, None,4.4, None, None, None,68.0,2019-10-15 07:00:00, None,42
188.0, None, None,0.0, None,0.0, None,4.8, None, None, None,66.0,2019-10-15 08:00:00, None,42
197.0, None, None,0.0, None,0.0, None,5.7, None, None, None,60.0,2019-10-15 09:00:00, None,42
186.0, None, None,0.0, None,0.0, None,6.0, None, None, None,59.0,2019-10-15 10:00:00, None,42
194.0, None, None,0.0, None,0.0, None,6.6, None, None, None,56.0,2019-10-15 11:00:00, None,42
195.0, None, None,0.0, None,0.0, None,5.6, None, None, None,69.0,2019-10-15 12:00:00, None,42
167.0, None, None,0.8, None,0.0, None,3.9, None, None, None,85.0,2019-10-15 13:00:00, None,42
183.0, None, None,1.8, None,0.0, None,3.6, None, None, None,89.0,2019-10-15 14:00:00, None,42
159.0, None, None,1.8, None,0.0, None,3.5, None, None, None,88.0,2019-10-15 15:00:00, None,42
189.0, None, None,1.2, None,0.0, None,3.4, None, None, None,90.0,2019-10-15 16:00:00, None,42
163.0, None, None,0.6, None,0.0, None,3.6, None, None, None,88.0,2019-10-15 17:00:00, None,42
172.0, None, None,0.0, None,0.0, None,3.9, None, None, None,86.0,2019-10-15 18:00:00, None,42
189.0, None, None,0.0, None,0.0, None,3.9, None, None, None,88.0,2019-10-15 19:00:00, None,42
172.0, None, None,0.2, None,0.0, None,4.0, None, None, None,87.0,2019-10-15 20:00:00, None,42
