wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None,0.0, None,3.4, None,8.4, None, None, None,95.0,2019-10-15 00:00:00, None,42
29.0, None, None,0.0, None,5.6, None,8.6, None, None, None,94.0,2019-10-15 01:00:00, None,42
52.0, None, None,0.0, None,5.8, None,8.4, None, None, None,93.0,2019-10-15 02:00:00, None,42
39.0, None, None,0.0, None,6.3, None,9.4, None, None, None,81.0,2019-10-15 03:00:00, None,42
33.0, None, None,0.0, None,7.2, None,9.5, None, None, None,81.0,2019-10-15 04:00:00, None,42
98.0, None, None,0.0, None,4.7, None,10.2, None, None, None,63.0,2019-10-15 05:00:00, None,42
334.0, None, None,0.0, None,4.1, None,8.9, None, None, None,83.0,2019-10-15 06:00:00, None,42
44.0, None, None,0.0, None,7.2, None,9.0, None, None, None,79.0,2019-10-15 07:00:00, None,42
53.0, None, None,0.0, None,8.3, None,9.8, None, None, None,70.0,2019-10-15 08:00:00, None,42
64.0, None, None,0.2, None,6.6, None,9.6, None, None, None,80.0,2019-10-15 09:00:00, None,42
271.0, None, None,0.2, None,5.3, None,8.5, None, None, None,93.0,2019-10-15 10:00:00, None,42
50.0, None, None,2.6, None,10.1, None,8.7, None, None, None,92.0,2019-10-15 11:00:00, None,42
60.0, None, None,4.0, None,12.3, None,8.6, None, None, None,89.0,2019-10-15 12:00:00, None,42
47.0, None, None,2.4, None,8.8, None,8.6, None, None, None,90.0,2019-10-15 13:00:00, None,42
52.0, None, None,1.2, None,13.9, None,8.5, None, None, None,90.0,2019-10-15 14:00:00, None,42
63.0, None, None,0.2, None,8.6, None,8.7, None, None, None,90.0,2019-10-15 15:00:00, None,42
61.0, None, None,0.0, None,9.2, None,8.2, None, None, None,91.0,2019-10-15 16:00:00, None,42
48.0, None, None,0.6, None,9.8, None,8.0, None, None, None,92.0,2019-10-15 17:00:00, None,42
45.0, None, None,0.2, None,12.9, None,8.0, None, None, None,92.0,2019-10-15 18:00:00, None,42
56.0, None, None,0.2, None,14.5, None,8.3, None, None, None,90.0,2019-10-15 19:00:00, None,42
39.0, None, None,0.2, None,14.5, None,8.6, None, None, None,91.0,2019-10-15 20:00:00, None,42
20.0, None, None,0.2, None,13.7, None,8.8, None, None, None,90.0,2019-10-15 21:00:00, None,42
29.0, None, None,0.0, None,11.6, None,8.9, None, None, None,91.0,2019-10-15 22:00:00, None,42
26.0, None, None,0.2, None,11.3, None,8.8, None, None, None,93.0,2019-10-15 23:00:00, None,42
40.0, None, None,0.2, None,11.6, None,8.7, None, None, None,94.0,2019-10-16 00:00:00, None,42
39.0, None, None,0.4, None,12.7, None,9.4, None, None, None,93.0,2019-10-16 01:00:00, None,42
33.0, None, None,0.4, None,13.8, None,9.8, None, None, None,94.0,2019-10-16 02:00:00, None,42
40.0, None, None,0.4, None,10.8, None,9.4, None, None, None,94.0,2019-10-16 03:00:00, None,42
66.0, None, None,0.4, None,9.5, None,10.5, None, None, None,93.0,2019-10-16 04:00:00, None,42
73.0, None, None,1.4, None,10.6, None,10.5, None, None, None,93.0,2019-10-16 05:00:00, None,42
42.0, None, None,1.4, None,13.1, None,10.3, None, None, None,93.0,2019-10-16 06:00:00, None,42
48.0, None, None,1.0, None,13.3, None,10.1, None, None, None,93.0,2019-10-16 07:00:00, None,42
45.0, None, None,1.8, None,13.9, None,10.4, None, None, None,92.0,2019-10-16 08:00:00, None,42
54.0, None, None,0.6, None,8.1, None,10.5, None, None, None,93.0,2019-10-16 09:00:00, None,42
47.0, None, None,0.8, None,8.4, None,10.8, None, None, None,92.0,2019-10-16 10:00:00, None,42
67.0, None, None,7.2, None,10.4, None,10.7, None, None, None,93.0,2019-10-16 11:00:00, None,42
66.0, None, None,3.6, None,7.9, None,11.0, None, None, None,93.0,2019-10-16 12:00:00, None,42
109.0, None, None,4.8, None,5.9, None,11.2, None, None, None,92.0,2019-10-16 13:00:00, None,42
49.0, None, None,3.2, None,7.5, None,11.1, None, None, None,89.0,2019-10-16 14:00:00, None,42
40.0, None, None,0.2, None,9.7, None,10.8, None, None, None,92.0,2019-10-16 15:00:00, None,42
350.0, None, None,0.0, None,5.0, None,10.4, None, None, None,94.0,2019-10-16 16:00:00, None,42
29.0, None, None,0.2, None,7.1, None,10.1, None, None, None,93.0,2019-10-16 17:00:00, None,42
53.0, None, None,0.2, None,7.6, None,9.9, None, None, None,93.0,2019-10-16 18:00:00, None,42
28.0, None, None,0.0, None,5.8, None,9.8, None, None, None,93.0,2019-10-16 19:00:00, None,42
59.0, None, None,0.0, None,6.3, None,9.8, None, None, None,92.0,2019-10-16 20:00:00, None,42
36.0, None, None,0.4, None,10.2, None,9.6, None, None, None,93.0,2019-10-16 21:00:00, None,42
44.0, None, None,0.0, None,10.4, None,9.4, None, None, None,86.0,2019-10-16 22:00:00, None,42
49.0, None, None,0.0, None,11.4, None,9.5, None, None, None,87.0,2019-10-16 23:00:00, None,42
49.0, None, None,0.0, None,9.0, None,9.5, None, None, None,84.0,2019-10-17 00:00:00, None,42
49.0, None, None,0.0, None,9.2, None,9.6, None, None, None,85.0,2019-10-17 01:00:00, None,42
47.0, None, None,0.2, None,10.5, None,9.1, None, None, None,88.0,2019-10-17 02:00:00, None,42
53.0, None, None,0.4, None,12.3, None,9.1, None, None, None,89.0,2019-10-17 03:00:00, None,42
56.0, None, None,0.8, None,10.8, None,9.0, None, None, None,90.0,2019-10-17 04:00:00, None,42
