wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.7,339.0,99.0,2019-10-15 00:00:00, 0.0,42
2.7,-0.5,311.0,98.0,2019-10-15 01:00:00, 0.0,42
1.6,-0.5,316.0,97.0,2019-10-15 02:00:00, 0.0,42
2.3,-0.5,9.0,96.0,2019-10-15 03:00:00, 0.0,42
1.5,-0.4,326.0,98.0,2019-10-15 04:00:00, 0.0,42
2.8,-0.2,4.0,93.0,2019-10-15 05:00:00, 0.0,42
1.5,-0.4,239.0,92.0,2019-10-15 06:00:00, 0.0,42
3.1,0.0,326.0,93.0,2019-10-15 07:00:00, 0.0,42
4.1,0.9,5.0,84.0,2019-10-15 08:00:00, 0.0,42
1.8,2.4,33.0,93.0,2019-10-15 09:00:00, 0.0,42
2.3,2.5,91.0,91.0,2019-10-15 10:00:00, 0.0,42
1.8,3.1,43.0,82.0,2019-10-15 11:00:00, 0.0,42
2.7,3.8,102.0,83.0,2019-10-15 12:00:00, 0.0,42
2.5,5.2,47.0,71.0,2019-10-15 13:00:00, 0.0,42
2.1,3.4,174.0,90.0,2019-10-15 14:00:00, 0.0,42
2.5,3.6,166.0,89.0,2019-10-15 15:00:00, 0.0,42
1.8,2.7,73.0,94.0,2019-10-15 16:00:00, 0.0,42
2.3,1.3,358.0,97.0,2019-10-15 17:00:00, 0.0,42
4.4,1.2,302.0,98.0,2019-10-15 18:00:00, 0.0,42
4.5,1.2,254.0,99.0,2019-10-15 19:00:00, 0.0,42
2.1,1.1,284.0,99.0,2019-10-15 20:00:00, 0.0,42
2.3,1.1,248.0,99.0,2019-10-15 21:00:00, 0.0,42
1.3,1.2,279.0,99.0,2019-10-15 22:00:00, 0.0,42
1.3,1.3,271.0,99.0,2019-10-15 23:00:00, 0.0,42
3.2,1.3,282.0,99.0,2019-10-16 00:00:00, 0.0,42
2.1,1.4,283.0,100.0,2019-10-16 01:00:00, 0.0,42
2.1,1.7,284.0,100.0,2019-10-16 02:00:00, 0.0,42
2.7,1.6,288.0,100.0,2019-10-16 03:00:00, 0.0,42
1.1,1.9,279.0,100.0,2019-10-16 04:00:00, 0.0,42
2.2,1.7,300.0,99.0,2019-10-16 05:00:00, 0.0,42
2.5,1.5,220.0,100.0,2019-10-16 06:00:00, 0.0,42
2.5,1.7,255.0,100.0,2019-10-16 07:00:00, 0.0,42
2.8,2.4,275.0,100.0,2019-10-16 08:00:00, 0.0,42
3.6,3.9,165.0,99.0,2019-10-16 09:00:00, 0.0,42
1.4,4.1,43.0,98.0,2019-10-16 10:00:00, 0.0,42
2.3,3.8,224.0,97.0,2019-10-16 11:00:00, 0.0,42
0.8,5.0,246.0,97.0,2019-10-16 12:00:00, 0.0,42
1.5,4.4,211.0,96.0,2019-10-16 13:00:00, 0.0,42
1.2,4.0,285.0,96.0,2019-10-16 14:00:00, 0.0,42
4.6,3.9,264.0,95.0,2019-10-16 15:00:00, 0.0,42
8.2,4.5,164.0,85.0,2019-10-16 16:00:00, 0.0,42
6.1,4.0,314.0,90.0,2019-10-16 17:00:00, 0.0,42
3.4,3.9,19.0,90.0,2019-10-16 18:00:00, 0.0,42
5.5,3.7,316.0,93.0,2019-10-16 19:00:00, 0.0,42
4.4,3.8,10.0,93.0,2019-10-16 20:00:00, 0.0,42
3.9,4.2,264.0,89.0,2019-10-16 21:00:00, 0.0,42
6.5,4.0,97.0,91.0,2019-10-16 22:00:00, 0.0,42
6.0,4.2,178.0,87.0,2019-10-16 23:00:00, 0.0,42
4.1,3.4,326.0,95.0,2019-10-17 00:00:00, 0.0,42
3.6,3.0,347.0,96.0,2019-10-17 01:00:00, 0.0,42
4.8,3.0,247.0,95.0,2019-10-17 02:00:00, 0.0,42
7.3,3.2,248.0,94.0,2019-10-17 03:00:00, 0.0,42
9.1,2.5,209.0,98.0,2019-10-17 04:00:00, 0.0,42
2.5,2.1,246.0,98.0,2019-10-17 05:00:00, 0.0,42
3.7,1.6,228.0,99.0,2019-10-17 06:00:00, 0.0,42
2.5,1.5,278.0,99.0,2019-10-17 07:00:00, 0.0,42
4.1,2.1,221.0,100.0,2019-10-17 08:00:00, 0.0,42
3.7,2.6,138.0,100.0,2019-10-17 09:00:00, 0.0,42
3.4,3.4,118.0,98.0,2019-10-17 10:00:00, 0.0,42
2.7,4.0,135.0,99.0,2019-10-17 11:00:00, 0.0,42
