wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None,0.0, None,0.1, None,-3.1, None, None, None,96.0,2019-10-15 00:00:00,42
63.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2019-10-15 01:00:00,42
350.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,97.0,2019-10-15 02:00:00,42
126.0, None, None,0.0, None,0.6, None,-3.8, None, None, None,97.0,2019-10-15 03:00:00,42
102.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2019-10-15 04:00:00,42
186.0, None, None,0.0, None,0.9, None,-4.2, None, None, None,95.0,2019-10-15 05:00:00,42
112.0, None, None,0.0, None,4.5, None,-4.5, None, None, None,96.0,2019-10-15 06:00:00,42
53.0, None, None,0.0, None,0.6, None,-4.8, None, None, None,95.0,2019-10-15 07:00:00,42
97.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,95.0,2019-10-15 08:00:00,42
346.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,93.0,2019-10-15 09:00:00,42
273.0, None, None,0.0, None,1.5, None,-0.1, None, None, None,88.0,2019-10-15 10:00:00,42
248.0, None, None,0.2, None,3.3, None,2.5, None, None, None,72.0,2019-10-15 11:00:00,42
227.0, None, None,0.0, None,5.8, None,6.2, None, None, None,54.0,2019-10-15 12:00:00,42
278.0, None, None,0.0, None,6.9, None,8.6, None, None, None,43.0,2019-10-15 13:00:00,42
221.0, None, None,0.0, None,4.9, None,9.2, None, None, None,39.0,2019-10-15 14:00:00,42
195.0, None, None,0.0, None,7.4, None,8.5, None, None, None,43.0,2019-10-15 15:00:00,42
261.0, None, None,0.0, None,8.7, None,7.3, None, None, None,48.0,2019-10-15 16:00:00,42
242.0, None, None,0.0, None,14.2, None,6.7, None, None, None,47.0,2019-10-15 17:00:00,42
240.0, None, None,0.0, None,11.6, None,6.7, None, None, None,48.0,2019-10-15 18:00:00,42
223.0, None, None,0.0, None,9.4, None,5.8, None, None, None,54.0,2019-10-15 19:00:00,42
30.0, None, None,0.0, None,6.6, None,5.2, None, None, None,59.0,2019-10-15 20:00:00,42
92.0, None, None,0.0, None,5.5, None,6.6, None, None, None,50.0,2019-10-15 21:00:00,42
325.0, None, None,0.0, None,4.7, None,5.9, None, None, None,55.0,2019-10-15 22:00:00,42
167.0, None, None,0.0, None,3.4, None,4.8, None, None, None,59.0,2019-10-15 23:00:00,42
347.0, None, None,0.0, None,3.0, None,3.8, None, None, None,63.0,2019-10-16 00:00:00,42
346.0, None, None,0.0, None,4.7, None,2.3, None, None, None,71.0,2019-10-16 01:00:00,42
125.0, None, None,0.0, None,2.0, None,2.4, None, None, None,72.0,2019-10-16 02:00:00,42
110.0, None, None,0.0, None,2.0, None,0.9, None, None, None,80.0,2019-10-16 03:00:00,42
144.0, None, None,0.0, None,1.9, None,0.0, None, None, None,85.0,2019-10-16 04:00:00,42
4.0, None, None,0.0, None,4.0, None,-0.7, None, None, None,89.0,2019-10-16 05:00:00,42
127.0, None, None,0.0, None,4.1, None,-1.6, None, None, None,93.0,2019-10-16 06:00:00,42
9.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,95.0,2019-10-16 07:00:00,42
48.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,96.0,2019-10-16 08:00:00,42
341.0, None, None,0.0, None,2.4, None,2.3, None, None, None,78.0,2019-10-16 09:00:00,42
342.0, None, None,0.0, None,5.1, None,4.0, None, None, None,68.0,2019-10-16 10:00:00,42
304.0, None, None,0.0, None,4.9, None,6.7, None, None, None,62.0,2019-10-16 11:00:00,42
311.0, None, None,0.0, None,4.9, None,10.0, None, None, None,48.0,2019-10-16 12:00:00,42
269.0, None, None,0.0, None,6.7, None,14.0, None, None, None,35.0,2019-10-16 13:00:00,42
232.0, None, None,0.0, None,4.1, None,11.4, None, None, None,40.0,2019-10-16 14:00:00,42
247.0, None, None,0.0, None,12.2, None,15.0, None, None, None,38.0,2019-10-16 15:00:00,42
175.0, None, None,0.0, None,5.9, None,11.9, None, None, None,43.0,2019-10-16 16:00:00,42
279.0, None, None,0.0, None,6.8, None,9.9, None, None, None,53.0,2019-10-16 17:00:00,42
114.0, None, None,0.0, None,1.7, None,8.1, None, None, None,60.0,2019-10-16 18:00:00,42
109.0, None, None,0.0, None,6.5, None,6.2, None, None, None,70.0,2019-10-16 19:00:00,42
108.0, None, None,0.0, None,7.2, None,5.2, None, None, None,72.0,2019-10-16 20:00:00,42
102.0, None, None,0.0, None,6.2, None,4.7, None, None, None,73.0,2019-10-16 21:00:00,42
134.0, None, None,0.0, None,4.7, None,3.4, None, None, None,80.0,2019-10-16 22:00:00,42
19.0, None, None,0.0, None,4.9, None,3.5, None, None, None,82.0,2019-10-16 23:00:00,42
39.0, None, None,0.0, None,5.2, None,5.2, None, None, None,76.0,2019-10-17 00:00:00,42
117.0, None, None,0.0, None,5.2, None,4.9, None, None, None,91.0,2019-10-17 01:00:00,42
