wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,1.9,1.0,47.0,2019-10-15 00:00:00,0.0,42
0.1,2.0,112.0,48.0,2019-10-15 01:00:00,0.0,42
0.2,2.3,111.0,27.0,2019-10-15 02:00:00,0.0,42
0.6,2.2,39.0,34.0,2019-10-15 03:00:00,0.0,42
0.1,2.4,125.0,31.0,2019-10-15 04:00:00,0.0,42
0.3,2.3,93.0,29.0,2019-10-15 05:00:00,0.0,42
0.8,2.2,115.0,53.0,2019-10-15 06:00:00,0.0,42
0.9,1.9,89.0,55.0,2019-10-15 07:00:00,0.0,42
0.5,2.8,310.0,57.0,2019-10-15 08:00:00,0.0,42
1.6,3.7,224.0,61.0,2019-10-15 09:00:00,0.0,42
8.7,3.3,195.0,57.0,2019-10-15 10:00:00,0.0,42
6.3,0.7,164.0,83.0,2019-10-15 11:00:00,0.0,42
1.1,0.1,216.0,96.0,2019-10-15 12:00:00,0.0,42
3.1,0.3,105.0,95.0,2019-10-15 13:00:00,0.0,42
0.5,0.4,39.0,97.0,2019-10-15 14:00:00,0.0,42
0.4,0.2,330.0,97.0,2019-10-15 15:00:00,0.0,42
0.0,0.1,305.0,98.0,2019-10-15 16:00:00,0.0,42
0.0,-0.1,10.0,98.0,2019-10-15 17:00:00,0.0,42
0.0,0.0,343.0,99.0,2019-10-15 18:00:00,0.0,42
0.0,-0.1,56.0,100.0,2019-10-15 19:00:00,0.0,42
0.0,0.0,26.0,100.0,2019-10-15 20:00:00,0.0,42
0.0,0.4,53.0,100.0,2019-10-15 21:00:00,0.0,42
0.0,0.5,62.0,100.0,2019-10-15 22:00:00,0.0,42
1.4,1.2,58.0,100.0,2019-10-15 23:00:00,0.0,42
0.8,1.5,45.0,100.0,2019-10-16 00:00:00,0.0,42
0.5,1.3,56.0,100.0,2019-10-16 01:00:00,0.0,42
1.2,1.7,325.0,100.0,2019-10-16 02:00:00,0.0,42
3.3,1.5,193.0,100.0,2019-10-16 03:00:00,1.5,42
5.0,0.2,163.0,96.0,2019-10-16 04:00:00,1.1,42
9.2,0.7,190.0,95.0,2019-10-16 05:00:00,0.2,42
6.6,1.0,165.0,94.0,2019-10-16 06:00:00,0.0,42
3.8,0.6,282.0,98.0,2019-10-16 07:00:00,1.1,42
6.3,1.3,167.0,93.0,2019-10-16 08:00:00,0.2,42
6.3,2.0,162.0,92.0,2019-10-16 09:00:00,0.4,42
10.5,2.4,160.0,92.0,2019-10-16 10:00:00,3.7,42
13.9,2.8,130.0,92.0,2019-10-16 11:00:00,5.2,42
8.1,2.7,141.0,86.0,2019-10-16 12:00:00,5.9,42
0.5,1.8,25.0,98.0,2019-10-16 13:00:00,5.9,42
4.4,1.9,157.0,95.0,2019-10-16 14:00:00,5.0,42
1.3,1.0,217.0,98.0,2019-10-16 15:00:00,4.1,42
8.0,0.6,171.0,97.0,2019-10-16 16:00:00,2.6,42
6.2,1.4,195.0,95.0,2019-10-16 17:00:00,4.6,42
3.8,0.9,220.0,98.0,2019-10-16 18:00:00,1.5,42
6.6,0.7,187.0,97.0,2019-10-16 19:00:00,1.1,42
4.9,0.1,187.0,98.0,2019-10-16 20:00:00,0.2,42
4.2,0.0,187.0,97.0,2019-10-16 21:00:00,0.0,42
4.0,-0.2,178.0,96.0,2019-10-16 22:00:00,0.0,42
4.7,-0.3,172.0,96.0,2019-10-16 23:00:00,0.0,42
10.5,-0.4,170.0,93.0,2019-10-17 00:00:00,0.0,42
3.1,-0.2,170.0,95.0,2019-10-17 01:00:00,0.0,42
5.4,0.0,153.0,92.0,2019-10-17 02:00:00,0.0,42
0.5,-0.1,81.0,96.0,2019-10-17 03:00:00,0.0,42
1.5,-0.2,102.0,97.0,2019-10-17 04:00:00,0.0,42
0.4,-0.3,267.0,97.0,2019-10-17 05:00:00,0.0,42
1.0,-0.2,142.0,98.0,2019-10-17 06:00:00,0.0,42
3.2,-0.1,164.0,97.0,2019-10-17 07:00:00,0.0,42
0.1,-0.1,158.0,98.0,2019-10-17 08:00:00,0.0,42
0.0,0.0,92.0,99.0,2019-10-17 09:00:00,0.0,42
0.0,0.8,295.0,96.0,2019-10-17 10:00:00,0.2,42
0.9,0.8,215.0,95.0,2019-10-17 11:00:00,0.4,42
0.5,1.1,303.0,94.0,2019-10-17 12:00:00,0.4,42
2.3,1.6,66.0,88.0,2019-10-17 13:00:00,0.4,42
8.8,1.1,156.0,90.0,2019-10-17 14:00:00,0.7,42
0.5,0.6,314.0,95.0,2019-10-17 15:00:00,0.4,42
3.7,0.0,179.0,98.0,2019-10-17 16:00:00,0.2,42
0.0,-0.3,26.0,98.0,2019-10-17 17:00:00,0.2,42
0.0,-0.8,356.0,98.0,2019-10-17 18:00:00,0.0,42
0.0,-0.7,171.0,99.0,2019-10-17 19:00:00,0.0,42
0.0,-0.8,215.0,99.0,2019-10-17 20:00:00,0.0,42
0.0,-1.0,165.0,99.0,2019-10-17 21:00:00,0.0,42
0.0,-1.2,164.0,99.0,2019-10-17 22:00:00,0.0,42
0.0,-1.5,149.0,97.0,2019-10-17 23:00:00,0.0,42
0.0,-1.3,175.0,99.0,2019-10-18 00:00:00,0.0,42
0.0,-1.5,172.0,98.0,2019-10-18 01:00:00,0.0,42
0.0,-1.6,169.0,97.0,2019-10-18 02:00:00,0.0,42
0.0,-1.8,184.0,98.0,2019-10-18 03:00:00,0.0,42
0.0,-2.0,174.0,98.0,2019-10-18 04:00:00,0.0,42
0.0,-2.0,175.0,97.0,2019-10-18 05:00:00,0.0,42
0.0,-1.9,144.0,97.0,2019-10-18 06:00:00,0.0,42
