wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,2.3,136.0,100.0,2019-10-20 12:00:00,0.8,42
5.7,2.8,111.0,100.0,2019-10-20 13:00:00,0.2,42
3.5,2.9,121.0,100.0,2019-10-20 14:00:00,0.4,42
1.2,3.3,87.0,100.0,2019-10-20 15:00:00,0.0,42
0.3,3.6,343.0,100.0,2019-10-20 16:00:00,0.0,42
0.6,3.2,310.0,100.0,2019-10-20 17:00:00,0.0,42
0.3,3.2,285.0,100.0,2019-10-20 18:00:00,0.0,42
0.1,2.9,151.0,100.0,2019-10-20 19:00:00,0.0,42
11.9,3.7,209.0,99.0,2019-10-20 20:00:00,0.0,42
9.6,3.7,214.0,99.0,2019-10-20 21:00:00,0.0,42
13.1,4.1,221.0,99.0,2019-10-20 22:00:00,0.0,42
12.2,4.2,224.0,100.0,2019-10-20 23:00:00,0.0,42
13.0,4.2,216.0,100.0,2019-10-21 00:00:00,0.0,42
11.7,4.4,218.0,100.0,2019-10-21 01:00:00,0.0,42
12.7,4.5,221.0,99.0,2019-10-21 02:00:00,0.0,42
16.6,4.5,229.0,100.0,2019-10-21 03:00:00,0.0,42
13.7,4.6,222.0,100.0,2019-10-21 04:00:00,0.2,42
11.6,4.6,215.0,100.0,2019-10-21 05:00:00,0.4,42
10.4,4.6,212.0,99.0,2019-10-21 06:00:00,0.6,42
10.1,4.5,215.0,100.0,2019-10-21 07:00:00,1.0,42
13.1,4.3,215.0,100.0,2019-10-21 08:00:00,1.4,42
9.1,4.3,182.0,96.0,2019-10-21 09:00:00,1.4,42
8.1,4.4,146.0,100.0,2019-10-21 10:00:00,2.2,42
3.3,4.6,140.0,100.0,2019-10-21 11:00:00,3.0,42
8.9,4.6,154.0,100.0,2019-10-21 12:00:00,2.6,42
3.8,5.0,119.0,100.0,2019-10-21 13:00:00,1.2,42
3.0,5.5,127.0,100.0,2019-10-21 14:00:00,0.4,42
4.4,5.2,168.0,100.0,2019-10-21 15:00:00,2.8,42
1.4,5.1,117.0,100.0,2019-10-21 16:00:00,0.4,42
4.3,5.1,83.0,100.0,2019-10-21 17:00:00,1.4,42
0.0,5.1,78.0,100.0,2019-10-21 18:00:00,0.0,42
0.0,5.1,19.0,100.0,2019-10-21 19:00:00,0.2,42
5.1,4.7,293.0,100.0,2019-10-21 20:00:00,0.0,42
4.6,5.8,189.0,100.0,2019-10-21 21:00:00,0.0,42
7.6,5.7,229.0,100.0,2019-10-21 22:00:00,0.0,42
13.4,6.7,228.0,100.0,2019-10-21 23:00:00,0.2,42
