wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,2.1,121.0,91.0,2019-10-15 00:00:00,1.6,42
16.3,2.0,119.0,91.0,2019-10-15 01:00:00,1.2,42
18.2,2.1,120.0,87.0,2019-10-15 02:00:00,0.6,42
16.8,2.1,124.0,88.0,2019-10-15 03:00:00,1.0,42
18.1,2.1,121.0,89.0,2019-10-15 04:00:00,1.2,42
20.3,2.5,122.0,85.0,2019-10-15 05:00:00,0.8,42
23.3,2.8,117.0,83.0,2019-10-15 06:00:00,0.6,42
20.4,2.7,117.0,83.0,2019-10-15 07:00:00,0.6,42
19.5,2.7,119.0,85.0,2019-10-15 08:00:00,0.4,42
18.4,2.7,115.0,86.0,2019-10-15 09:00:00,0.6,42
14.6,3.0,129.0,85.0,2019-10-15 10:00:00,0.6,42
15.1,2.9,124.0,87.0,2019-10-15 11:00:00,0.8,42
10.7,2.8,134.0,88.0,2019-10-15 12:00:00,1.2,42
10.0,3.0,148.0,88.0,2019-10-15 13:00:00,3.0,42
6.4,3.3,178.0,90.0,2019-10-15 14:00:00,0.4,42
4.6,3.5,141.0,91.0,2019-10-15 15:00:00,0.4,42
8.7,3.9,175.0,86.0,2019-10-15 16:00:00,0.0,42
9.0,4.3,164.0,80.0,2019-10-15 17:00:00,0.2,42
11.6,4.7,158.0,74.0,2019-10-15 18:00:00,0.0,42
14.0,5.1,156.0,66.0,2019-10-15 19:00:00,0.0,42
9.2,4.4,163.0,76.0,2019-10-15 20:00:00,0.0,42
10.6,4.5,163.0,77.0,2019-10-15 21:00:00,0.0,42
10.5,5.0,170.0,74.0,2019-10-15 22:00:00,0.0,42
11.8,5.1,149.0,73.0,2019-10-15 23:00:00,0.0,42
11.2,6.0,157.0,65.0,2019-10-16 00:00:00,0.0,42
10.1,5.6,141.0,70.0,2019-10-16 01:00:00,0.0,42
9.7,6.5,167.0,63.0,2019-10-16 02:00:00,0.0,42
9.0,5.7,153.0,70.0,2019-10-16 03:00:00,0.0,42
11.3,6.3,151.0,65.0,2019-10-16 04:00:00,0.0,42
13.8,6.4,140.0,66.0,2019-10-16 05:00:00,0.0,42
