wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.5,96.0,53.0,2019-10-15 00:00:00,0.0,42
0.9,2.9,102.0,42.0,2019-10-15 01:00:00,0.0,42
0.5,3.4,94.0,41.0,2019-10-15 02:00:00,0.0,42
0.5,3.8,97.0,35.0,2019-10-15 03:00:00,0.0,42
2.7,3.4,93.0,48.0,2019-10-15 04:00:00,0.0,42
1.2,2.5,100.0,78.0,2019-10-15 05:00:00,0.2,42
1.8,3.1,113.0,78.0,2019-10-15 06:00:00,0.0,42
1.0,3.2,111.0,76.0,2019-10-15 07:00:00,0.0,42
1.8,3.4,112.0,73.0,2019-10-15 08:00:00,0.0,42
1.3,3.5,105.0,74.0,2019-10-15 09:00:00,0.0,42
2.1,3.3,118.0,73.0,2019-10-15 10:00:00,0.0,42
1.6,1.2,128.0,93.0,2019-10-15 11:00:00,0.8,42
2.5,0.0,119.0,99.0,2019-10-15 12:00:00,0.8,42
0.0,0.1,119.0,99.0,2019-10-15 13:00:00,0.2,42
0.0,0.1,99.0,99.0,2019-10-15 14:00:00,0.1,42
0.0,0.4,110.0,99.0,2019-10-15 15:00:00,0.2,42
1.6,0.3,106.0,99.0,2019-10-15 16:00:00,2.3,42
2.8,1.0,99.0,99.0,2019-10-15 17:00:00,3.2,42
3.9,1.4,93.0,99.0,2019-10-15 18:00:00,5.3,42
2.1,1.7,101.0,99.0,2019-10-15 19:00:00,4.7,42
1.5,2.0,97.0,99.0,2019-10-15 20:00:00,3.3,42
1.0,2.2,114.0,99.0,2019-10-15 21:00:00,3.3,42
3.0,2.2,103.0,99.0,2019-10-15 22:00:00,7.2,42
2.3,2.4,101.0,99.0,2019-10-15 23:00:00,6.0,42
1.7,2.9,103.0,99.0,2019-10-16 00:00:00,4.8,42
1.9,3.0,112.0,99.0,2019-10-16 01:00:00,3.0,42
0.9,3.0,113.0,99.0,2019-10-16 02:00:00,7.8,42
5.2,2.0,122.0,99.0,2019-10-16 03:00:00,5.9,42
7.2,1.3,126.0,99.0,2019-10-16 04:00:00,5.3,42
7.0,2.1,123.0,99.0,2019-10-16 05:00:00,4.2,42
6.1,2.3,124.0,99.0,2019-10-16 06:00:00,4.1,42
4.5,2.3,120.0,99.0,2019-10-16 07:00:00,4.1,42
3.8,2.4,118.0,99.0,2019-10-16 08:00:00,4.2,42
5.1,2.7,116.0,99.0,2019-10-16 09:00:00,5.4,42
4.6,2.8,111.0,99.0,2019-10-16 10:00:00,5.0,42
4.8,3.1,115.0,99.0,2019-10-16 11:00:00,0.7,42
3.5,3.1,114.0,99.0,2019-10-16 12:00:00,3.8,42
3.8,3.3,114.0,99.0,2019-10-16 13:00:00,7.7,42
3.9,3.5,110.0,99.0,2019-10-16 14:00:00,8.4,42
5.1,2.9,333.0,99.0,2019-10-16 15:00:00,5.2,42
3.2,2.7,119.0,99.0,2019-10-16 16:00:00,4.5,42
1.5,2.3,1.0,99.0,2019-10-16 17:00:00,1.9,42
3.8,1.6,338.0,99.0,2019-10-16 18:00:00,2.2,42
0.8,0.8,316.0,99.0,2019-10-16 19:00:00,1.4,42
6.4,0.8,311.0,99.0,2019-10-16 20:00:00,0.4,42
5.1,0.7,317.0,99.0,2019-10-16 21:00:00,0.2,42
4.8,0.5,301.0,99.0,2019-10-16 22:00:00,0.2,42
3.1,0.9,305.0,99.0,2019-10-16 23:00:00,0.8,42
1.5,1.0,103.0,99.0,2019-10-17 00:00:00,0.0,42
1.4,1.2,104.0,99.0,2019-10-17 01:00:00,0.0,42
2.3,1.3,125.0,99.0,2019-10-17 02:00:00,0.1,42
2.9,1.1,123.0,99.0,2019-10-17 03:00:00,0.6,42
2.8,1.2,112.0,99.0,2019-10-17 04:00:00,2.3,42
1.9,1.3,113.0,99.0,2019-10-17 05:00:00,2.7,42
2.1,1.4,118.0,99.0,2019-10-17 06:00:00,3.7,42
1.4,0.8,115.0,99.0,2019-10-17 07:00:00,3.2,42
1.6,0.7,142.0,99.0,2019-10-17 08:00:00,3.8,42
1.4,1.2,98.0,99.0,2019-10-17 09:00:00,3.7,42
0.6,1.4,118.0,99.0,2019-10-17 10:00:00,3.7,42
1.6,1.6,96.0,99.0,2019-10-17 11:00:00,3.2,42
