wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,3.7,143.0,62.0,2019-10-15 00:00:00,0.0,42
10.4,4.5,149.0,60.0,2019-10-15 01:00:00,0.0,42
6.8,3.8,141.0,65.0,2019-10-15 02:00:00,0.0,42
6.5,3.7,153.0,63.0,2019-10-15 03:00:00,0.0,42
9.7,4.4,137.0,64.0,2019-10-15 04:00:00,0.0,42
8.4,4.1,141.0,67.0,2019-10-15 05:00:00,0.0,42
7.9,3.5,133.0,69.0,2019-10-15 06:00:00,0.0,42
8.2,4.0,132.0,68.0,2019-10-15 07:00:00,0.0,42
10.0,5.7,111.0,61.0,2019-10-15 08:00:00,0.0,42
13.6,7.0,125.0,59.0,2019-10-15 09:00:00,0.0,42
7.4,7.4,113.0,57.0,2019-10-15 10:00:00,0.0,42
7.2,7.2,124.0,58.0,2019-10-15 11:00:00,0.0,42
12.7,7.4,137.0,57.0,2019-10-15 12:00:00,0.0,42
6.5,7.8,137.0,57.0,2019-10-15 13:00:00,0.0,42
5.0,8.1,131.0,56.0,2019-10-15 14:00:00,0.0,42
3.6,7.5,239.0,60.0,2019-10-15 15:00:00,0.0,42
3.4,7.3,263.0,56.0,2019-10-15 16:00:00,0.0,42
8.1,6.4,235.0,63.0,2019-10-15 17:00:00,0.0,42
3.0,6.4,218.0,63.0,2019-10-15 18:00:00,0.0,42
6.4,6.1,222.0,66.0,2019-10-15 19:00:00,0.0,42
1.8,6.0,188.0,66.0,2019-10-15 20:00:00,0.0,42
3.1,5.5,196.0,69.0,2019-10-15 21:00:00,0.0,42
2.0,3.8,204.0,78.0,2019-10-15 22:00:00,0.0,42
3.2,3.3,187.0,78.0,2019-10-15 23:00:00,0.0,42
5.2,4.7,206.0,73.0,2019-10-16 00:00:00,0.0,42
5.8,5.0,215.0,71.0,2019-10-16 01:00:00,0.0,42
2.9,4.0,157.0,68.0,2019-10-16 02:00:00,0.0,42
2.8,3.6,185.0,74.0,2019-10-16 03:00:00,0.0,42
8.1,4.1,203.0,72.0,2019-10-16 04:00:00,0.0,42
5.1,3.9,242.0,68.0,2019-10-16 05:00:00,0.0,42
0.1,3.7,249.0,75.0,2019-10-16 06:00:00,0.0,42
4.2,5.2,355.0,68.0,2019-10-16 07:00:00,0.0,42
9.0,7.1,119.0,55.0,2019-10-16 08:00:00,0.0,42
5.9,8.3,117.0,49.0,2019-10-16 09:00:00,0.0,42
14.9,9.4,135.0,51.0,2019-10-16 10:00:00,0.0,42
14.1,10.6,115.0,51.0,2019-10-16 11:00:00,0.0,42
18.8,9.3,151.0,55.0,2019-10-16 12:00:00,0.0,42
12.2,9.8,153.0,56.0,2019-10-16 13:00:00,0.0,42
14.7,10.1,138.0,54.0,2019-10-16 14:00:00,0.0,42
9.7,8.7,156.0,62.0,2019-10-16 15:00:00,0.0,42
17.5,9.2,151.0,58.0,2019-10-16 16:00:00,0.0,42
12.7,8.8,149.0,61.0,2019-10-16 17:00:00,0.0,42
15.0,9.1,153.0,61.0,2019-10-16 18:00:00,0.0,42
18.5,8.9,139.0,64.0,2019-10-16 19:00:00,0.0,42
16.5,7.7,152.0,74.0,2019-10-16 20:00:00,0.0,42
14.6,7.1,149.0,81.0,2019-10-16 21:00:00,0.0,42
13.5,5.9,172.0,91.0,2019-10-16 22:00:00,1.0,42
3.6,5.9,177.0,93.0,2019-10-16 23:00:00,0.0,42
4.5,6.1,211.0,91.0,2019-10-17 00:00:00,0.0,42
3.0,5.9,223.0,91.0,2019-10-17 01:00:00,0.0,42
11.4,6.0,172.0,89.0,2019-10-17 02:00:00,0.0,42
8.3,5.6,190.0,92.0,2019-10-17 03:00:00,0.0,42
5.6,5.5,185.0,92.0,2019-10-17 04:00:00,0.0,42
4.0,5.3,216.0,94.0,2019-10-17 05:00:00,0.0,42
2.1,5.1,169.0,92.0,2019-10-17 06:00:00,0.0,42
4.4,4.8,188.0,91.0,2019-10-17 07:00:00,0.0,42
5.6,5.8,156.0,81.0,2019-10-17 08:00:00,0.0,42
8.3,7.8,139.0,76.0,2019-10-17 09:00:00,0.0,42
3.6,7.7,222.0,73.0,2019-10-17 10:00:00,0.0,42
8.5,7.0,159.0,67.0,2019-10-17 11:00:00,0.0,42
10.5,7.5,159.0,65.0,2019-10-17 12:00:00,0.0,42
8.7,7.1,155.0,71.0,2019-10-17 13:00:00,0.0,42
8.9,7.2,168.0,69.0,2019-10-17 14:00:00,0.0,42
10.2,7.5,158.0,67.0,2019-10-17 15:00:00,0.0,42
13.7,8.0,160.0,63.0,2019-10-17 16:00:00,0.0,42
10.4,6.7,147.0,70.0,2019-10-17 17:00:00,0.0,42
11.9,6.4,143.0,71.0,2019-10-17 18:00:00,0.0,42
12.9,6.6,146.0,70.0,2019-10-17 19:00:00,0.0,42
15.5,6.5,148.0,71.0,2019-10-17 20:00:00,0.0,42
12.7,6.5,157.0,72.0,2019-10-17 21:00:00,0.0,42
13.5,5.9,156.0,79.0,2019-10-17 22:00:00,0.0,42
10.1,5.5,195.0,79.0,2019-10-17 23:00:00,0.0,42
1.4,2.1,60.0,94.0,2019-10-18 00:00:00,1.8,42
3.8,1.4,182.0,97.0,2019-10-18 01:00:00,0.0,42
6.0,1.9,217.0,93.0,2019-10-18 02:00:00,0.0,42
2.8,1.7,216.0,94.0,2019-10-18 03:00:00,0.0,42
1.8,0.9,161.0,96.0,2019-10-18 04:00:00,0.0,42
1.9,0.1,215.0,96.0,2019-10-18 05:00:00,0.0,42
7.5,-0.7,218.0,97.0,2019-10-18 06:00:00,0.0,42
2.0,-0.5,193.0,95.0,2019-10-18 07:00:00,0.0,42
4.8,2.4,210.0,87.0,2019-10-18 08:00:00,0.0,42
6.3,5.0,222.0,75.0,2019-10-18 09:00:00,0.0,42
2.7,6.4,177.0,67.0,2019-10-18 10:00:00,0.0,42
6.2,6.0,233.0,62.0,2019-10-18 11:00:00,0.0,42
11.3,6.6,166.0,56.0,2019-10-18 12:00:00,0.0,42
11.6,7.9,169.0,51.0,2019-10-18 13:00:00,0.0,42
13.4,6.7,160.0,52.0,2019-10-18 14:00:00,0.0,42
15.2,5.8,167.0,61.0,2019-10-18 15:00:00,0.0,42
13.0,5.4,161.0,62.0,2019-10-18 16:00:00,0.0,42
14.2,4.6,157.0,67.0,2019-10-18 17:00:00,0.0,42
10.4,4.5,168.0,68.0,2019-10-18 18:00:00,0.0,42
6.4,4.1,182.0,73.0,2019-10-18 19:00:00,0.0,42
6.9,3.9,170.0,76.0,2019-10-18 20:00:00,0.0,42
7.1,3.8,186.0,75.0,2019-10-18 21:00:00,0.0,42
6.2,3.4,192.0,78.0,2019-10-18 22:00:00,0.0,42
6.7,3.4,151.0,79.0,2019-10-18 23:00:00,0.0,42
0.0,2.5,307.0,85.0,2019-10-19 00:00:00,0.0,42
5.9,2.3,232.0,85.0,2019-10-19 01:00:00,0.0,42
3.2,2.7,161.0,85.0,2019-10-19 02:00:00,0.0,42
0.6,1.9,98.0,87.0,2019-10-19 03:00:00,0.0,42
2.1,1.5,116.0,89.0,2019-10-19 04:00:00,0.0,42
1.7,1.4,214.0,90.0,2019-10-19 05:00:00,0.0,42
0.3,1.5,218.0,91.0,2019-10-19 06:00:00,0.0,42
0.1,1.7,225.0,91.0,2019-10-19 07:00:00,0.0,42
0.0,2.5,156.0,88.0,2019-10-19 08:00:00,0.0,42
4.6,3.5,319.0,84.0,2019-10-19 09:00:00,0.0,42
6.6,4.4,308.0,78.0,2019-10-19 10:00:00,0.0,42
