wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,5.8,104.0,84.0,2019-10-15 00:00:00,0.0,42
9.0,6.0,71.0,85.0,2019-10-15 01:00:00,0.0,42
1.8,6.3,194.0,85.0,2019-10-15 02:00:00,0.0,42
1.6,6.5,150.0,86.0,2019-10-15 03:00:00,0.0,42
6.1,6.3,77.0,86.0,2019-10-15 04:00:00,0.0,42
5.3,6.4,87.0,86.0,2019-10-15 05:00:00,0.0,42
6.3,6.0,69.0,92.0,2019-10-15 06:00:00,0.0,42
5.5,6.4,95.0,86.0,2019-10-15 07:00:00,0.0,42
1.5,7.1,23.0,85.0,2019-10-15 08:00:00,0.0,42
1.2,7.6,67.0,82.0,2019-10-15 09:00:00,0.0,42
11.4,9.1,253.0,65.0,2019-10-15 10:00:00,0.0,42
4.1,8.7,240.0,69.0,2019-10-15 11:00:00,0.0,42
5.5,6.9,283.0,88.0,2019-10-15 12:00:00,1.27,42
4.5,8.2,352.0,93.0,2019-10-15 13:00:00,1.02,42
6.4,7.2,46.0,95.0,2019-10-15 14:00:00,0.25,42
8.8,6.5,79.0,96.0,2019-10-15 15:00:00,0.25,42
6.7,7.0,82.0,94.0,2019-10-15 16:00:00,0.0,42
6.2,6.7,80.0,97.0,2019-10-15 17:00:00,0.51,42
4.7,6.8,95.0,95.0,2019-10-15 18:00:00,0.51,42
3.5,6.9,85.0,96.0,2019-10-15 19:00:00,1.27,42
6.5,6.9,125.0,97.0,2019-10-15 20:00:00,1.27,42
3.2,7.4,126.0,96.0,2019-10-15 21:00:00,1.02,42
3.7,6.9,114.0,98.0,2019-10-15 22:00:00,1.02,42
5.1,7.1,101.0,98.0,2019-10-15 23:00:00,0.76,42
8.4,7.4,84.0,97.0,2019-10-16 00:00:00,0.0,42
2.9,7.1,155.0,98.0,2019-10-16 01:00:00,1.02,42
9.5,7.3,81.0,98.0,2019-10-16 02:00:00,0.51,42
8.6,7.3,80.0,99.0,2019-10-16 03:00:00,1.02,42
6.9,7.2,66.0,99.0,2019-10-16 04:00:00,0.25,42
2.4,7.0,5.0,99.0,2019-10-16 05:00:00,0.51,42
4.7,7.7,149.0,99.0,2019-10-16 06:00:00,0.51,42
1.3,7.2,122.0,99.0,2019-10-16 07:00:00,0.0,42
3.0,8.4,76.0,99.0,2019-10-16 08:00:00,0.0,42
5.4,8.7,92.0,99.0,2019-10-16 09:00:00,0.0,42
6.7,8.9,71.0,99.0,2019-10-16 10:00:00,0.0,42
4.9,10.3,49.0,99.0,2019-10-16 11:00:00,0.0,42
6.0,11.6,355.0,90.0,2019-10-16 12:00:00,0.0,42
6.2,10.2,40.0,94.0,2019-10-16 13:00:00,0.76,42
13.3,7.8,262.0,95.0,2019-10-16 14:00:00,3.56,42
15.6,7.6,241.0,89.0,2019-10-16 15:00:00,2.29,42
7.3,6.5,297.0,94.0,2019-10-16 16:00:00,3.56,42
16.1,6.4,243.0,92.0,2019-10-16 17:00:00,0.0,42
14.2,6.2,237.0,92.0,2019-10-16 18:00:00,1.78,42
