wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,4.9,82.0,98.0,2019-10-15 00:00:00, 0.0,42
6.5,5.4,82.0,98.0,2019-10-15 01:00:00, 0.0,42
4.4,6.3,34.0,95.0,2019-10-15 02:00:00, 0.0,42
5.8,6.4,5.0,95.0,2019-10-15 03:00:00, 0.0,42
4.0,6.3,320.0,95.0,2019-10-15 04:00:00, 0.0,42
3.7,6.3,44.0,96.0,2019-10-15 05:00:00, 0.0,42
3.8,6.5,26.0,93.0,2019-10-15 06:00:00, 0.0,42
4.7,6.6,314.0,93.0,2019-10-15 07:00:00, 0.0,42
4.4,7.0,315.0,90.0,2019-10-15 08:00:00, 0.0,42
2.8,7.6,345.0,88.0,2019-10-15 09:00:00, 0.0,42
4.9,7.9,334.0,94.0,2019-10-15 10:00:00, 0.0,42
4.4,8.1,130.0,92.0,2019-10-15 11:00:00, 0.0,42
3.7,7.7,136.0,96.0,2019-10-15 12:00:00, 1.02,42
5.0,8.0,137.0,97.0,2019-10-15 13:00:00, 1.02,42
9.8,8.0,110.0,94.0,2019-10-15 14:00:00, 0.25,42
7.0,7.9,106.0,93.0,2019-10-15 15:00:00, 0.51,42
5.2,8.4,119.0,94.0,2019-10-15 16:00:00, 0.0,42
4.8,8.1,323.0,96.0,2019-10-15 17:00:00, 0.25,42
2.8,7.8,301.0,98.0,2019-10-15 18:00:00, 0.0,42
4.6,7.6,341.0,99.0,2019-10-15 19:00:00, 0.25,42
5.5,7.7,346.0,99.0,2019-10-15 20:00:00, 1.02,42
4.8,7.7,343.0,99.0,2019-10-15 21:00:00, 0.76,42
4.0,7.8,289.0,99.0,2019-10-15 22:00:00, 0.25,42
3.8,7.7,278.0,99.0,2019-10-15 23:00:00, 0.25,42
3.5,7.9,290.0,99.0,2019-10-16 00:00:00, 0.25,42
5.4,8.1,322.0,99.0,2019-10-16 01:00:00, 0.51,42
6.8,8.4,61.0,99.0,2019-10-16 02:00:00, 0.25,42
3.6,8.2,300.0,99.0,2019-10-16 03:00:00, 0.51,42
3.5,8.2,263.0,99.0,2019-10-16 04:00:00, 0.0,42
4.0,8.1,347.0,99.0,2019-10-16 05:00:00, 0.0,42
4.5,8.1,333.0,99.0,2019-10-16 06:00:00, 0.25,42
4.7,8.1,337.0,99.0,2019-10-16 07:00:00, 0.25,42
3.4,8.6,29.0,99.0,2019-10-16 08:00:00, 0.0,42
3.3,9.4,348.0,100.0,2019-10-16 09:00:00, 0.0,42
2.8,10.9,45.0,99.0,2019-10-16 10:00:00, 0.0,42
1.7,11.9,298.0,97.0,2019-10-16 11:00:00, 0.0,42
4.2,13.3,139.0,87.0,2019-10-16 12:00:00, 0.0,42
2.8,12.8,285.0,90.0,2019-10-16 13:00:00, 0.0,42
12.7,10.2,312.0,97.0,2019-10-16 14:00:00, 0.76,42
9.9,8.5,304.0,98.0,2019-10-16 15:00:00, 2.54,42
8.3,7.5,240.0,95.0,2019-10-16 16:00:00, 5.84,42
7.3,7.3,308.0,96.0,2019-10-16 17:00:00, 0.51,42
7.8,7.5,305.0,97.0,2019-10-16 18:00:00, 1.78,42
7.2,7.2,310.0,98.0,2019-10-16 19:00:00, 0.51,42
6.9,6.9,293.0,97.0,2019-10-16 20:00:00, 0.51,42
6.3,7.5,288.0,97.0,2019-10-16 21:00:00, 0.76,42
7.5,7.6,245.0,95.0,2019-10-16 22:00:00, 0.0,42
6.1,7.4,246.0,96.0,2019-10-16 23:00:00, 0.0,42
6.2,7.4,273.0,95.0,2019-10-17 00:00:00, 0.0,42
6.9,6.9,165.0,98.0,2019-10-17 01:00:00, 0.0,42
10.5,6.5,143.0,99.0,2019-10-17 02:00:00, 0.0,42
10.1,7.0,141.0,99.0,2019-10-17 03:00:00, 0.26,42
11.4,7.1,144.0,100.0,2019-10-17 04:00:00, 0.0,42
8.1,7.2,149.0,100.0,2019-10-17 05:00:00, 1.27,42
4.5,6.9,148.0,100.0,2019-10-17 06:00:00, 1.27,42
6.9,6.9,159.0,100.0,2019-10-17 07:00:00, 2.54,42
8.4,7.0,168.0,100.0,2019-10-17 08:00:00, 6.35,42
8.9,7.8,208.0,99.0,2019-10-17 09:00:00, 2.54,42
10.5,8.5,245.0,99.0,2019-10-17 10:00:00, 0.25,42
6.6,8.9,258.0,97.0,2019-10-17 11:00:00, 0.25,42
9.6,9.4,223.0,94.0,2019-10-17 12:00:00, 0.25,42
7.2,10.4,188.0,86.0,2019-10-17 13:00:00, 0.0,42
7.4,8.9,169.0,91.0,2019-10-17 14:00:00, 0.0,42
6.6,7.9,227.0,97.0,2019-10-17 15:00:00, 2.54,42
10.1,7.6,161.0,99.0,2019-10-17 16:00:00, 2.54,42
9.1,7.2,304.0,98.0,2019-10-17 17:00:00, 3.05,42
11.2,7.1,298.0,95.0,2019-10-17 18:00:00, 0.0,42
12.4,6.6,300.0,95.0,2019-10-17 19:00:00, 0.25,42
11.4,6.3,282.0,94.0,2019-10-17 20:00:00, 0.0,42
11.7,6.7,284.0,94.0,2019-10-17 21:00:00, 0.25,42
10.8,6.8,254.0,92.0,2019-10-17 22:00:00, 0.0,42
9.5,6.6,287.0,94.0,2019-10-17 23:00:00, 0.0,42
13.1,5.4,310.0,95.0,2019-10-18 00:00:00, 0.0,42
8.6,5.3,305.0,98.0,2019-10-18 01:00:00, 0.51,42
7.7,4.7,308.0,97.0,2019-10-18 02:00:00, 1.52,42
10.2,5.8,262.0,98.0,2019-10-18 03:00:00, 0.0,42
8.0,6.3,275.0,97.0,2019-10-18 04:00:00, 0.0,42
7.8,5.6,247.0,95.0,2019-10-18 05:00:00, 2.79,42
5.9,5.7,200.0,98.0,2019-10-18 06:00:00, 0.76,42
5.2,5.9,207.0,97.0,2019-10-18 07:00:00, 0.25,42
6.8,6.2,178.0,97.0,2019-10-18 08:00:00, 0.51,42
8.9,6.6,172.0,98.0,2019-10-18 09:00:00, 0.51,42
8.8,7.2,189.0,94.0,2019-10-18 10:00:00, 0.51,42
7.7,6.4,246.0,97.0,2019-10-18 11:00:00, 5.08,42
6.7,5.8,288.0,97.0,2019-10-18 12:00:00, 4.57,42
11.8,5.7,304.0,97.0,2019-10-18 13:00:00, 6.1,42
6.0,6.7,289.0,96.0,2019-10-18 14:00:00, 0.76,42
8.0,7.4,237.0,94.0,2019-10-18 15:00:00, 0.0,42
5.8,7.0,195.0,97.0,2019-10-18 16:00:00, 0.26,42
5.3,6.4,194.0,98.0,2019-10-18 17:00:00, 0.0,42
4.8,6.1,310.0,98.0,2019-10-18 18:00:00, 0.0,42
4.6,6.2,334.0,98.0,2019-10-18 19:00:00, 0.0,42
4.3,6.0,152.0,98.0,2019-10-18 20:00:00, 0.0,42
6.6,5.8,141.0,99.0,2019-10-18 21:00:00, 0.0,42
4.6,5.2,134.0,99.0,2019-10-18 22:00:00, 0.0,42
6.6,5.4,111.0,99.0,2019-10-18 23:00:00, 0.25,42
6.7,5.7,135.0,99.0,2019-10-19 00:00:00, 0.0,42
4.5,5.9,133.0,99.0,2019-10-19 01:00:00, 0.0,42
5.0,5.0,121.0,99.0,2019-10-19 02:00:00, 0.0,42
4.7,5.6,352.0,100.0,2019-10-19 03:00:00, 0.25,42
1.7,5.8,296.0,100.0,2019-10-19 04:00:00, 0.0,42
1.9,5.9,359.0,100.0,2019-10-19 05:00:00, 0.0,42
1.7,5.6,61.0,99.0,2019-10-19 06:00:00, 0.0,42
3.9,5.7,314.0,99.0,2019-10-19 07:00:00, 1.52,42
2.9,5.7,322.0,99.0,2019-10-19 08:00:00, 1.52,42
5.5,6.2,312.0,99.0,2019-10-19 09:00:00, 0.25,42
