wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,1.9,133.0,72.0,2019-10-15 00:00:00,0.0,42
1.6,1.4,90.0,68.0,2019-10-15 01:00:00,0.0,42
1.4,1.9,142.0,63.0,2019-10-15 02:00:00,0.0,42
1.7,2.1,64.0,62.0,2019-10-15 03:00:00,0.0,42
1.5,2.7,51.0,55.0,2019-10-15 04:00:00,0.0,42
2.5,1.9,92.0,64.0,2019-10-15 05:00:00,0.0,42
0.0,2.4,47.0,66.0,2019-10-15 06:00:00,0.0,42
1.6,2.7,41.0,61.0,2019-10-15 07:00:00,0.0,42
0.6,3.9,212.0,61.0,2019-10-15 08:00:00,0.0,42
0.9,5.4,258.0,55.0,2019-10-15 09:00:00,0.0,42
0.3,6.2,53.0,55.0,2019-10-15 10:00:00,0.0,42
1.9,7.5,280.0,52.0,2019-10-15 11:00:00,0.0,42
4.1,10.8,235.0,32.0,2019-10-15 12:00:00,0.0,42
5.0,11.4,233.0,31.0,2019-10-15 13:00:00,0.0,42
8.1,11.0,236.0,29.0,2019-10-15 14:00:00,0.0,42
5.1,9.8,234.0,39.0,2019-10-15 15:00:00,0.0,42
4.6,8.4,238.0,43.0,2019-10-15 16:00:00,0.0,42
3.0,7.6,228.0,51.0,2019-10-15 17:00:00,0.0,42
4.7,6.9,162.0,54.0,2019-10-15 18:00:00,0.0,42
7.7,6.7,207.0,54.0,2019-10-15 19:00:00,0.0,42
5.4,7.2,210.0,49.0,2019-10-15 20:00:00,0.0,42
4.2,7.3,208.0,50.0,2019-10-15 21:00:00,0.0,42
1.9,6.6,184.0,54.0,2019-10-15 22:00:00,0.0,42
6.6,7.5,193.0,55.0,2019-10-15 23:00:00,0.0,42
2.5,7.0,94.0,57.0,2019-10-16 00:00:00,0.0,42
2.5,6.3,112.0,59.0,2019-10-16 01:00:00,0.0,42
2.4,6.2,113.0,65.0,2019-10-16 02:00:00,0.0,42
1.1,5.6,73.0,62.0,2019-10-16 03:00:00,0.0,42
1.3,5.6,34.0,62.0,2019-10-16 04:00:00,0.0,42
5.4,6.8,183.0,52.0,2019-10-16 05:00:00,0.0,42
9.0,4.7,211.0,76.0,2019-10-16 06:00:00,0.0,42
5.8,5.6,208.0,58.0,2019-10-16 07:00:00,0.0,42
0.4,6.1,275.0,66.0,2019-10-16 08:00:00,0.0,42
2.3,5.4,259.0,66.0,2019-10-16 09:00:00,0.0,42
1.7,9.4,258.0,57.0,2019-10-16 10:00:00,0.0,42
0.2,9.8,271.0,50.0,2019-10-16 11:00:00,0.0,42
6.4,13.4,235.0,45.0,2019-10-16 12:00:00,0.0,42
9.3,12.0,224.0,49.0,2019-10-16 13:00:00,0.0,42
6.2,11.1,214.0,50.0,2019-10-16 14:00:00,0.0,42
9.9,10.4,215.0,54.0,2019-10-16 15:00:00,0.0,42
9.1,10.0,205.0,57.0,2019-10-16 16:00:00,0.0,42
6.8,7.8,201.0,64.0,2019-10-16 17:00:00,0.0,42
8.8,7.3,201.0,63.0,2019-10-16 18:00:00,0.0,42
4.9,6.9,231.0,66.0,2019-10-16 19:00:00,0.0,42
10.3,4.7,216.0,87.0,2019-10-16 20:00:00,0.2,42
10.3,5.1,223.0,75.0,2019-10-16 21:00:00,0.0,42
10.4,5.6,223.0,64.0,2019-10-16 22:00:00,0.0,42
10.6,5.2,230.0,64.0,2019-10-16 23:00:00,0.0,42
3.0,4.2,249.0,76.0,2019-10-17 00:00:00,0.0,42
8.4,1.7,206.0,91.0,2019-10-17 01:00:00,0.6,42
2.9,1.1,204.0,93.0,2019-10-17 02:00:00,0.0,42
4.4,0.9,172.0,91.0,2019-10-17 03:00:00,0.0,42
5.7,1.4,201.0,90.0,2019-10-17 04:00:00,0.0,42
3.2,0.7,191.0,90.0,2019-10-17 05:00:00,0.0,42
4.5,0.9,146.0,84.0,2019-10-17 06:00:00,0.0,42
3.9,0.9,150.0,79.0,2019-10-17 07:00:00,0.0,42
3.1,1.8,187.0,77.0,2019-10-17 08:00:00,0.0,42
5.1,3.9,202.0,66.0,2019-10-17 09:00:00,0.0,42
7.9,4.7,201.0,63.0,2019-10-17 10:00:00,0.0,42
6.7,5.8,214.0,62.0,2019-10-17 11:00:00,0.0,42
6.1,6.6,225.0,61.0,2019-10-17 12:00:00,0.0,42
5.3,6.7,227.0,62.0,2019-10-17 13:00:00,0.0,42
7.2,6.9,219.0,63.0,2019-10-17 14:00:00,0.0,42
7.4,8.5,232.0,54.0,2019-10-17 15:00:00,0.0,42
8.2,6.1,210.0,62.0,2019-10-17 16:00:00,0.0,42
6.9,3.8,195.0,66.0,2019-10-17 17:00:00,0.0,42
4.6,4.1,188.0,60.0,2019-10-17 18:00:00,0.0,42
7.0,3.9,217.0,62.0,2019-10-17 19:00:00,0.0,42
4.3,2.0,126.0,86.0,2019-10-17 20:00:00,0.0,42
0.2,2.2,173.0,91.0,2019-10-17 21:00:00,0.0,42
4.0,1.2,199.0,87.0,2019-10-17 22:00:00,0.2,42
5.8,0.3,214.0,88.0,2019-10-17 23:00:00,0.0,42
6.4,-0.1,230.0,84.0,2019-10-18 00:00:00,0.0,42
6.2,-0.3,223.0,77.0,2019-10-18 01:00:00,0.0,42
6.0,-0.1,226.0,73.0,2019-10-18 02:00:00,0.0,42
5.4,-0.1,229.0,73.0,2019-10-18 03:00:00,0.0,42
7.5,0.0,220.0,75.0,2019-10-18 04:00:00,0.0,42
8.0,0.1,230.0,76.0,2019-10-18 05:00:00,0.0,42
8.5,-0.1,233.0,72.0,2019-10-18 06:00:00,0.0,42
