wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-0.2,130.0,67.0,2019-10-15 00:00:00,0.0,42
1.2,0.1,100.0,67.0,2019-10-15 01:00:00,0.0,42
0.1,0.2,13.0,68.0,2019-10-15 02:00:00,0.0,42
1.2,-0.6,124.0,70.0,2019-10-15 03:00:00,0.0,42
0.6,-1.3,114.0,72.0,2019-10-15 04:00:00,0.0,42
0.6,-1.9,128.0,76.0,2019-10-15 05:00:00,0.0,42
5.0,-1.1,139.0,76.0,2019-10-15 06:00:00,0.0,42
2.1,-1.2,92.0,79.0,2019-10-15 07:00:00,0.0,42
6.1,0.7,149.0,71.0,2019-10-15 08:00:00,0.0,42
3.2,0.8,187.0,71.0,2019-10-15 09:00:00,0.0,42
3.1,3.1,204.0,65.0,2019-10-15 10:00:00,0.0,42
0.5,4.6,8.0,60.0,2019-10-15 11:00:00,0.0,42
2.6,5.7,228.0,53.0,2019-10-15 12:00:00,0.0,42
3.9,7.7,279.0,47.0,2019-10-15 13:00:00,0.0,42
3.8,9.0,213.0,43.0,2019-10-15 14:00:00,0.0,42
2.4,8.2,298.0,47.0,2019-10-15 15:00:00,0.0,42
1.7,7.6,116.0,50.0,2019-10-15 16:00:00,0.0,42
2.0,6.3,107.0,54.0,2019-10-15 17:00:00,0.0,42
0.1,6.3,358.0,56.0,2019-10-15 18:00:00,0.0,42
0.2,5.5,72.0,60.0,2019-10-15 19:00:00,0.0,42
2.7,5.5,308.0,59.0,2019-10-15 20:00:00,0.0,42
2.4,4.9,341.0,60.0,2019-10-15 21:00:00,0.0,42
1.8,4.1,346.0,64.0,2019-10-15 22:00:00,0.0,42
1.4,3.2,313.0,68.0,2019-10-15 23:00:00,0.0,42
0.3,2.5,301.0,70.0,2019-10-16 00:00:00,0.0,42
0.6,2.3,41.0,74.0,2019-10-16 01:00:00,0.0,42
0.0,2.0,243.0,75.0,2019-10-16 02:00:00,0.0,42
1.4,1.9,97.0,77.0,2019-10-16 03:00:00,0.0,42
2.1,0.4,87.0,83.0,2019-10-16 04:00:00,0.0,42
1.9,0.2,110.0,84.0,2019-10-16 05:00:00,0.0,42
0.9,1.1,59.0,80.0,2019-10-16 06:00:00,0.0,42
1.5,1.5,132.0,80.0,2019-10-16 07:00:00,0.0,42
0.2,2.4,163.0,77.0,2019-10-16 08:00:00,0.0,42
1.3,4.8,160.0,66.0,2019-10-16 09:00:00,0.0,42
0.9,5.6,112.0,60.0,2019-10-16 10:00:00,0.0,42
1.2,6.0,233.0,59.0,2019-10-16 11:00:00,0.0,42
1.9,6.9,332.0,58.0,2019-10-16 12:00:00,0.0,42
2.4,8.4,244.0,52.0,2019-10-16 13:00:00,0.0,42
0.5,9.2,354.0,52.0,2019-10-16 14:00:00,0.0,42
0.8,9.7,289.0,50.0,2019-10-16 15:00:00,0.0,42
0.4,9.7,175.0,48.0,2019-10-16 16:00:00,0.0,42
1.4,9.2,251.0,55.0,2019-10-16 17:00:00,0.0,42
9.4,9.7,166.0,51.0,2019-10-16 18:00:00,0.0,42
9.5,9.7,143.0,51.0,2019-10-16 19:00:00,0.0,42
7.1,9.9,136.0,50.0,2019-10-16 20:00:00,0.0,42
6.3,9.3,124.0,53.0,2019-10-16 21:00:00,0.0,42
9.8,9.7,168.0,52.0,2019-10-16 22:00:00,0.0,42
16.7,10.3,146.0,47.0,2019-10-16 23:00:00,0.0,42
21.2,10.6,145.0,50.0,2019-10-17 00:00:00,0.0,42
19.6,9.9,149.0,54.0,2019-10-17 01:00:00,0.0,42
16.0,9.9,142.0,55.0,2019-10-17 02:00:00,0.0,42
16.5,9.5,153.0,58.0,2019-10-17 03:00:00,0.0,42
15.5,8.9,154.0,63.0,2019-10-17 04:00:00,0.0,42
7.1,6.4,177.0,82.0,2019-10-17 05:00:00,0.0,42
4.9,6.3,192.0,82.0,2019-10-17 06:00:00,0.25,42
6.4,7.0,129.0,76.0,2019-10-17 07:00:00,0.0,42
2.0,5.7,328.0,88.0,2019-10-17 08:00:00,0.25,42
1.1,5.3,45.0,87.0,2019-10-17 09:00:00,1.52,42
2.4,6.9,357.0,77.0,2019-10-17 10:00:00,0.0,42
3.9,9.8,253.0,68.0,2019-10-17 11:00:00,0.0,42
1.5,10.9,22.0,51.0,2019-10-17 12:00:00,0.0,42
3.2,11.5,324.0,48.0,2019-10-17 13:00:00,0.0,42
8.4,10.0,161.0,53.0,2019-10-17 14:00:00,0.0,42
7.1,9.8,138.0,51.0,2019-10-17 15:00:00,0.0,42
5.6,9.2,137.0,48.0,2019-10-17 16:00:00,0.0,42
1.1,8.2,143.0,51.0,2019-10-17 17:00:00,0.0,42
4.3,8.2,133.0,57.0,2019-10-17 18:00:00,0.0,42
6.3,7.9,132.0,56.0,2019-10-17 19:00:00,0.0,42
8.3,7.0,141.0,63.0,2019-10-17 20:00:00,0.0,42
9.2,7.0,141.0,61.0,2019-10-17 21:00:00,0.0,42
8.4,5.7,134.0,68.0,2019-10-17 22:00:00,0.0,42
4.6,5.7,116.0,67.0,2019-10-17 23:00:00,0.0,42
10.6,6.6,156.0,60.0,2019-10-18 00:00:00,0.0,42
15.9,7.2,142.0,57.0,2019-10-18 01:00:00,0.0,42
18.9,6.9,135.0,60.0,2019-10-18 02:00:00,0.0,42
21.6,6.8,144.0,62.0,2019-10-18 03:00:00,0.0,42
22.1,6.8,144.0,61.0,2019-10-18 04:00:00,0.0,42
8.0,4.8,145.0,74.0,2019-10-18 05:00:00,0.51,42
1.3,3.7,93.0,83.0,2019-10-18 06:00:00,0.0,42
1.4,3.3,288.0,85.0,2019-10-18 07:00:00,0.0,42
1.1,4.1,162.0,83.0,2019-10-18 08:00:00,0.0,42
9.6,5.7,146.0,74.0,2019-10-18 09:00:00,0.0,42
8.8,9.3,181.0,56.0,2019-10-18 10:00:00,0.0,42
12.1,9.1,152.0,55.0,2019-10-18 11:00:00,0.0,42
10.8,10.8,170.0,38.0,2019-10-18 12:00:00,0.0,42
