wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
236.0, 37.0, 21.2, 0.0, -5.3, 33.7, 8.6, 8.9, 220.0, 0.0, 0.0, 37.0,2020-03-03 21:00:00, None,9,,,,,,,,,,,,
238.0, 37.0, 33.7, 0.0, -5.0, 37.0, 8.9, 8.8, 236.0, 0.0, 0.0, 37.0,2020-03-03 22:00:00, None,9,,,,,,,,,,,,
234.0, 37.0, 37.0, 0.0, -5.1, 28.8, 8.8, 8.3, 238.0, 0.0, 0.0, 38.0,2020-03-03 23:00:00, None,9,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 00:00:00, 244.0,9,1.0, None, 930.0, None, None, -6.7, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 01:00:00, 244.0,9,1.0, None, 930.0, None, None, -6.3, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 02:00:00, 244.0,9,1.0, None, 930.0, None, None, -5.5, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 03:00:00, 244.0,9,, None, 929.0, None, None, -5.1, None, None, None, 860.0, None, None
,,,,,,,,,,,,2020-02-26 04:00:00, 244.0,9,, None, 929.0, None, None, -5.2, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 05:00:00, 244.0,9,, None, 929.0, None, None, -5.2, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 06:00:00, 243.0,9,, None, 929.0, None, None, -5.3, None, None, 0.0, 860.0, None, None
,,,,,,,,,,,,2020-02-26 07:00:00, 243.0,9,0.0, None, 930.0, None, None, -5.4, None, None, 1.0, 861.0, None, None
,,,,,,,,,,,,2020-02-26 08:00:00, 243.0,9,0.0, None, 930.0, None, None, -5.7, None, None, 0.0, 861.0, None, None
,,,,,,,,,,,,2020-02-26 09:00:00, 243.0,9,1.0, None, 930.0, None, None, -5.7, None, None, 0.0, 861.0, None, None
,,,,,,,,,,,,2020-02-26 10:00:00, 245.0,9,1.0, None, 930.0, None, None, -5.9, None, None, 0.0, 862.0, None, None
,,,,,,,,,,,,2020-02-26 11:00:00, 245.0,9,1.0, None, 929.0, None, None, -4.3, None, None, None, 862.0, None, None
,,,,,,,,,,,,2020-02-26 12:00:00, 245.0,9,1.0, None, 929.0, None, None, -3.3, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 13:00:00, 245.0,9,1.0, None, 929.0, None, None, -3.7, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 14:00:00, 244.0,9,0.0, None, 929.0, None, None, -2.6, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 15:00:00, 244.0,9,, None, 372.0, None, None, -2.3, None, None, None, None, None, None
,,,,,,,,,,,,2020-02-26 16:00:00, 244.0,9,, 878.0, 372.0, None, None, -3.6, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 17:00:00, 244.0,9,, None, 372.0, None, None, -4.2, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 18:00:00, 244.0,9,, None, 373.0, None, None, -5.1, None, None, 1.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 19:00:00, 244.0,9,, None, 373.0, None, None, -4.0, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 20:00:00, 244.0,9,, None, 373.0, None, None, -4.1, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 21:00:00, 244.0,9,, None, 373.0, None, None, -4.4, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 22:00:00, 244.0,9,, None, 373.0, None, None, -4.7, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-26 23:00:00, 243.0,9,, None, 372.0, None, None, -4.8, None, None, None, 863.0, None, None
,,,,,,,,,,,,2020-02-27 00:00:00, 243.0,9,, None, 373.0, None, None, -5.0, None, None, 1.0, 863.0, None, None
,,,,,,,,,,,,2020-02-27 01:00:00, 243.0,9,, None, 372.0, None, None, -5.0, None, None, None, 863.0, None, None
,,,,,,,,,,,,2020-02-27 02:00:00, 243.0,9,, None, 373.0, None, None, -5.1, None, None, 1.0, 863.0, None, None
,,,,,,,,,,,,2020-02-27 03:00:00, 243.0,9,, None, 373.0, None, None, -5.1, None, None, 0.0, 863.0, None, None
,,,,,,,,,,,,2020-02-27 05:00:00, 243.0,9,, None, 373.0, None, None, -5.2, None, None, None, 863.0, None, None
,,,,,,,,,,,,2020-02-27 06:00:00, 242.0,9,, None, 372.0, None, None, -5.0, None, None, None, 863.0, None, None
,,,,,,,,,,,,2020-02-27 07:00:00, 242.0,9,, None, 373.0, None, None, -5.0, None, None, 1.0, 863.0, None, None
,,,,,,,,,,,,2020-02-27 08:00:00, 242.0,9,, None, 372.0, None, None, -4.5, None, None, None, 863.0, None, None
,,,,,,,,,,,,2020-02-27 09:00:00, 242.0,9,, None, 372.0, None, None, -3.6, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 10:00:00, 242.0,9,, None, 372.0, None, None, -3.4, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 11:00:00, 242.0,9,, None, 372.0, None, None, -3.2, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 12:00:00, 242.0,9,, None, 372.0, None, None, -3.2, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 13:00:00, 242.0,9,, None, 372.0, None, None, -2.5, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 14:00:00, 241.0,9,, None, 372.0, None, None, -2.0, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 15:00:00, 241.0,9,0.0, None, 372.0, None, None, -1.7, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 16:00:00, 241.0,9,0.0, 881.0, 372.0, None, None, -1.8, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 17:00:00, 241.0,9,0.0, None, 372.0, None, None, -1.8, None, None, 0.0, 864.0, None, None
,,,,,,,,,,,,2020-02-27 18:00:00, 242.0,9,0.0, None, 373.0, None, None, -2.1, None, None, 1.0, 865.0, None, None
,,,,,,,,,,,,2020-02-27 19:00:00, 242.0,9,0.0, None, 373.0, None, None, -1.9, None, None, 0.0, 865.0, None, None
,,,,,,,,,,,,2020-02-27 20:00:00, 241.0,9,0.0, None, 373.0, None, None, -1.8, None, None, 0.0, 865.0, None, None
,,,,,,,,,,,,2020-02-27 21:00:00, 240.0,9,0.0, None, 373.0, None, None, -1.8, None, None, 0.0, 865.0, None, None
,,,,,,,,,,,,2020-02-27 22:00:00, 240.0,9,0.0, None, 373.0, None, None, -1.9, None, None, 0.0, 865.0, None, None
,,,,,,,,,,,,2020-02-27 23:00:00, 239.0,9,1.0, None, 373.0, None, None, -2.1, None, None, 0.0, 865.0, None, None
,,,,,,,,,,,,2020-02-28 00:00:00, 241.0,9,0.0, None, 373.0, None, None, -2.1, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 01:00:00, 241.0,9,1.0, None, 373.0, None, None, -2.3, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 02:00:00, 239.0,9,1.0, None, 374.0, None, None, -2.7, None, None, 1.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 03:00:00, 238.0,9,1.0, None, 374.0, None, None, -3.0, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 04:00:00, 238.0,9,, None, 374.0, None, None, -3.2, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 05:00:00, 238.0,9,1.0, None, 374.0, None, None, -3.5, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 06:00:00, 240.0,9,2.0, None, 374.0, None, None, -3.7, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 07:00:00, 239.0,9,1.0, None, 374.0, None, None, -3.8, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 08:00:00, 240.0,9,2.0, None, 374.0, None, None, -3.5, None, None, 0.0, 866.0, None, None
,,,,,,,,,,,,2020-02-28 09:00:00, 240.0,9,2.0, None, 374.0, None, None, -2.4, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 10:00:00, 239.0,9,1.0, None, 373.0, None, None, -0.6, None, None, None, 867.0, None, None
,,,,,,,,,,,,2020-02-28 11:00:00, 238.0,9,1.0, None, 373.0, None, None, -0.6, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 12:00:00, 239.0,9,1.0, None, 373.0, None, None, -0.3, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 13:00:00, 239.0,9,1.0, None, 373.0, None, None, -0.2, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 14:00:00, 239.0,9,1.0, None, 373.0, None, None, -0.1, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 15:00:00, 239.0,9,1.0, None, 373.0, None, None, 0.1, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 16:00:00, 239.0,9,1.0, 881.0, 373.0, None, None, -0.9, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 17:00:00, 239.0,9,1.0, None, 373.0, None, None, -1.2, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 18:00:00, 239.0,9,1.0, None, 374.0, None, None, -1.8, None, None, 1.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 19:00:00, 239.0,9,1.0, None, 374.0, None, None, -1.7, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 20:00:00, 239.0,9,1.0, None, 374.0, None, None, -1.7, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 21:00:00, 239.0,9,1.0, None, 374.0, None, None, -1.6, None, None, 0.0, 867.0, None, None
,,,,,,,,,,,,2020-02-28 22:00:00, 241.0,9,3.0, None, 376.0, None, None, -3.3, None, None, 2.0, 868.0, None, None
,,,,,,,,,,,,2020-02-28 23:00:00, 239.0,9,5.0, None, 378.0, None, None, -4.2, None, None, 2.0, 870.0, None, None
,,,,,,,,,,,,2020-02-29 00:00:00, 243.0,9,5.0, None, 378.0, None, None, -6.2, None, None, 0.0, 870.0, None, None
,,,,,,,,,,,,2020-02-29 01:00:00, 242.0,9,6.0, None, 379.0, None, None, -6.7, None, None, 1.0, 870.0, None, None
,,,,,,,,,,,,2020-02-29 02:00:00, 242.0,9,5.0, None, 379.0, None, None, -7.0, None, None, 0.0, 871.0, None, None
,,,,,,,,,,,,2020-02-29 03:00:00, 242.0,9,5.0, None, 379.0, None, None, -6.9, None, None, 0.0, 871.0, None, None
,,,,,,,,,,,,2020-02-29 04:00:00, 242.0,9,5.0, None, 379.0, None, None, -6.6, None, None, 0.0, 871.0, None, None
,,,,,,,,,,,,2020-02-29 05:00:00, 242.0,9,5.0, None, 379.0, None, None, -6.9, None, None, 0.0, 871.0, None, None
,,,,,,,,,,,,2020-02-29 06:00:00, 244.0,9,6.0, None, 380.0, None, None, -7.1, None, None, 1.0, 872.0, None, None
,,,,,,,,,,,,2020-02-29 07:00:00, 244.0,9,6.0, None, 380.0, None, None, -7.2, None, None, 0.0, 872.0, None, None
,,,,,,,,,,,,2020-02-29 08:00:00, 243.0,9,6.0, None, 380.0, None, None, -6.8, None, None, 0.0, 872.0, None, None
,,,,,,,,,,,,2020-02-29 09:00:00, 244.0,9,6.0, None, 380.0, None, None, -6.7, None, None, 0.0, 872.0, None, None
,,,,,,,,,,,,2020-02-29 10:00:00, 244.0,9,7.0, None, 380.0, None, None, -6.4, None, None, 0.0, 873.0, None, None
,,,,,,,,,,,,2020-02-29 11:00:00, 246.0,9,9.0, None, 382.0, None, None, -6.4, None, None, 2.0, 874.0, None, None
,,,,,,,,,,,,2020-02-29 12:00:00, 246.0,9,9.0, None, 382.0, None, None, -5.9, None, None, 0.0, 874.0, None, None
,,,,,,,,,,,,2020-02-29 13:00:00, 246.0,9,10.0, None, 383.0, None, None, -6.5, None, None, 1.0, 875.0, None, None
,,,,,,,,,,,,2020-02-29 14:00:00, 246.0,9,10.0, None, 383.0, None, None, -6.8, None, None, 0.0, 876.0, None, None
,,,,,,,,,,,,2020-02-29 15:00:00, 246.0,9,10.0, None, 383.0, None, None, -6.9, None, None, 0.0, 876.0, None, None
,,,,,,,,,,,,2020-02-29 16:00:00, 246.0,9,10.0, 885.0, 383.0, None, None, -7.5, None, None, 0.0, 876.0, None, None
,,,,,,,,,,,,2020-02-29 17:00:00, 246.0,9,11.0, None, 384.0, None, None, -7.7, None, None, 1.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 18:00:00, 246.0,9,10.0, None, 384.0, None, None, -8.0, None, None, 0.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 19:00:00, 246.0,9,10.0, None, 384.0, None, None, -8.1, None, None, 0.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 20:00:00, 245.0,9,10.0, None, 384.0, None, None, -8.3, None, None, 0.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 21:00:00, 244.0,9,11.0, None, 385.0, None, None, -8.4, None, None, 1.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 22:00:00, 246.0,9,9.0, None, 385.0, None, None, -8.5, None, None, 0.0, 877.0, None, None
,,,,,,,,,,,,2020-02-29 23:00:00, 246.0,9,7.0, None, 385.0, None, None, -8.5, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 00:00:00, 245.0,9,7.0, None, 385.0, None, None, -8.5, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 01:00:00, 246.0,9,6.0, None, 385.0, None, None, -8.7, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 02:00:00, 245.0,9,6.0, None, 385.0, None, None, -8.6, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 03:00:00, 245.0,9,6.0, None, 385.0, None, None, -8.6, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 04:00:00, 245.0,9,6.0, None, 385.0, None, None, -8.7, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 05:00:00, 245.0,9,6.0, None, 385.0, None, None, -8.8, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 06:00:00, 244.0,9,5.0, None, 385.0, None, None, -10.2, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 07:00:00, 245.0,9,5.0, None, 385.0, None, None, -10.0, None, None, 0.0, 878.0, None, None
,,,,,,,,,,,,2020-03-01 08:00:00, 244.0,9,5.0, None, 385.0, None, None, -9.4, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 09:00:00, 244.0,9,5.0, None, 385.0, None, None, -8.8, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 10:00:00, 244.0,9,5.0, None, 385.0, None, None, -7.8, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 11:00:00, 244.0,9,3.0, None, 385.0, None, None, -8.2, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 12:00:00, 244.0,9,3.0, None, 385.0, None, None, -7.2, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 13:00:00, 243.0,9,1.0, None, 384.0, None, None, -6.7, None, None, None, 879.0, None, None
,,,,,,,,,,,,2020-03-01 14:00:00, 243.0,9,1.0, None, 384.0, None, None, -6.7, None, None, 0.0, 879.0, None, None
,,,,,,,,,,,,2020-03-01 15:00:00, 243.0,9,1.0, None, 384.0, None, None, -7.2, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 16:00:00, 243.0,9,1.0, 885.0, 384.0, None, None, -7.3, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 17:00:00, 243.0,9,0.0, None, 384.0, None, None, -7.4, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 18:00:00, 242.0,9,1.0, None, 385.0, None, None, -7.6, None, None, 1.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 19:00:00, 244.0,9,1.0, None, 385.0, None, None, -7.8, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 20:00:00, 244.0,9,1.0, None, 385.0, None, None, -8.1, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 21:00:00, 244.0,9,0.0, None, 385.0, None, None, -8.2, None, None, 0.0, 880.0, None, None
,,,,,,,,,,,,2020-03-01 22:00:00, 245.0,9,1.0, None, 386.0, None, None, -8.4, None, None, 1.0, 881.0, None, None
,,,,,,,,,,,,2020-03-01 23:00:00, 244.0,9,1.0, None, 386.0, None, None, -8.3, None, None, 0.0, 881.0, None, None
,,,,,,,,,,,,2020-03-02 00:00:00, 244.0,9,2.0, None, 387.0, None, None, -7.9, None, None, 1.0, 881.0, None, None
,,,,,,,,,,,,2020-03-02 01:00:00, 245.0,9,2.0, None, 387.0, None, None, -7.5, None, None, 0.0, 882.0, None, None
,,,,,,,,,,,,2020-03-02 02:00:00, 245.0,9,2.0, None, 387.0, None, None, -7.2, None, None, 0.0, 882.0, None, None
,,,,,,,,,,,,2020-03-02 03:00:00, 245.0,9,2.0, None, 387.0, None, None, -7.1, None, None, 0.0, 882.0, None, None
,,,,,,,,,,,,2020-03-02 04:00:00, 245.0,9,2.0, None, 387.0, None, None, -6.9, None, None, 0.0, 882.0, None, None
,,,,,,,,,,,,2020-03-02 05:00:00, 245.0,9,2.0, None, 387.0, None, None, -6.9, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 06:00:00, 244.0,9,2.0, None, 387.0, None, None, -6.9, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 07:00:00, 244.0,9,2.0, None, 387.0, None, None, -7.0, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 08:00:00, 244.0,9,2.0, None, 387.0, None, None, -6.7, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 09:00:00, 244.0,9,2.0, None, 387.0, None, None, -6.3, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 10:00:00, 244.0,9,2.0, None, 387.0, None, None, -6.0, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 11:00:00, 244.0,9,1.0, None, 386.0, None, None, -5.2, None, None, None, 883.0, None, None
,,,,,,,,,,,,2020-03-02 12:00:00, 244.0,9,1.0, None, 386.0, None, None, -4.8, None, None, 0.0, 883.0, None, None
,,,,,,,,,,,,2020-03-02 13:00:00, 243.0,9,2.0, None, 386.0, None, None, -4.4, None, None, 0.0, 884.0, None, None
,,,,,,,,,,,,2020-03-02 14:00:00, 243.0,9,2.0, None, 386.0, None, None, -3.6, None, None, 0.0, 884.0, None, None
,,,,,,,,,,,,2020-03-02 15:00:00, 243.0,9,2.0, None, 386.0, None, None, -3.9, None, None, 0.0, 884.0, None, None
,,,,,,,,,,,,2020-03-02 16:00:00, None,9,, 885.0, None, None, None, None, None, None, None, None, None, None
,,,,,,,,,,,,2020-03-02 17:00:00, 244.0,9,3.0, None, 387.0, None, None, -4.5, None, None, 1.0, 884.0, None, None
,,,,,,,,,,,,2020-03-02 18:00:00, 246.0,9,5.0, None, 390.0, None, None, -4.4, None, None, 3.0, 885.0, None, None
,,,,,,,,,,,,2020-03-02 19:00:00, 248.0,9,8.0, None, 393.0, None, None, -4.3, None, None, 3.0, 887.0, None, None
,,,,,,,,,,,,2020-03-02 20:00:00, 249.0,9,9.0, None, 394.0, None, None, -4.0, None, None, 1.0, 888.0, None, None
,,,,,,,,,,,,2020-03-02 21:00:00, 248.0,9,9.0, None, 394.0, None, None, -4.0, None, None, 0.0, 889.0, None, None
,,,,,,,,,,,,2020-03-02 22:00:00, 476.0,9,8.0, None, 394.0, None, None, -3.9, None, None, 0.0, 889.0, None, None
,,,,,,,,,,,,2020-03-02 23:00:00, 246.0,9,8.0, None, 394.0, None, None, -3.9, None, None, 0.0, 889.0, None, None
,,,,,,,,,,,,2020-03-03 00:00:00, 248.0,9,7.0, None, 394.0, None, None, -4.1, None, None, 0.0, 890.0, None, None
,,,,,,,,,,,,2020-03-03 01:00:00, 248.0,9,7.0, None, 394.0, None, None, -4.2, None, None, 0.0, 890.0, None, None
,,,,,,,,,,,,2020-03-03 02:00:00, 248.0,9,7.0, None, 394.0, None, None, -4.4, None, None, 0.0, 890.0, None, None
,,,,,,,,,,,,2020-03-03 03:00:00, 248.0,9,7.0, None, 394.0, None, None, -4.9, None, None, 0.0, 890.0, None, None
,,,,,,,,,,,,2020-03-03 04:00:00, 248.0,9,7.0, None, 394.0, None, None, -5.4, None, None, 0.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 05:00:00, 247.0,9,7.0, None, 394.0, None, None, -5.9, None, None, 0.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 06:00:00, 247.0,9,7.0, None, 394.0, None, None, -6.6, None, None, 0.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 07:00:00, 247.0,9,8.0, None, 395.0, None, None, -7.7, None, None, 1.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 08:00:00, 246.0,9,8.0, None, 395.0, None, None, -5.7, None, None, 0.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 09:00:00, 247.0,9,7.0, None, 394.0, None, None, -4.5, None, None, None, 891.0, None, None
,,,,,,,,,,,,2020-03-03 10:00:00, 247.0,9,7.0, None, 394.0, None, None, -4.3, None, None, 0.0, 891.0, None, None
,,,,,,,,,,,,2020-03-03 11:00:00, 246.0,9,8.0, None, 394.0, None, None, -2.5, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 12:00:00, 246.0,9,7.0, None, 393.0, None, None, -2.4, None, None, None, 892.0, None, None
,,,,,,,,,,,,2020-03-03 13:00:00, 246.0,9,8.0, None, 394.0, None, None, -2.7, None, None, 1.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 14:00:00, 246.0,9,8.0, None, 394.0, None, None, -2.9, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 15:00:00, 246.0,9,8.0, None, 394.0, None, None, -3.2, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 16:00:00, 246.0,9,8.0, 885.0, 394.0, None, None, -3.0, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 17:00:00, 246.0,9,7.0, None, 394.0, None, None, -3.4, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 18:00:00, 245.0,9,4.0, None, 394.0, None, None, -3.6, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 19:00:00, 245.0,9,1.0, None, 394.0, None, None, -3.5, None, None, 0.0, 892.0, None, None
,,,,,,,,,,,,2020-03-03 20:00:00, 245.0,9,0.0, None, 394.0, None, None, -3.6, None, None, 0.0, 893.0, None, None
,,,,,,,,,,,,2020-03-03 21:00:00, 245.0,9,, None, 393.0, None, None, -3.5, None, None, None, 893.0, None, None
,,,,,,,,,,,,2020-03-03 22:00:00, 244.0,9,, None, 393.0, None, None, -3.5, None, None, 0.0, 893.0, None, None
,,,,,,,,,,,,2020-03-03 23:00:00, 244.0,9,0.0, None, 394.0, None, None, -3.6, None, None, 1.0, 893.0, None, None
