wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
300.0, 81.0, 18.7,0.0, -7.4,15.5, -4.6,-4.1, 277.0, 0.0, 1.4,79.0,2020-03-01 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 79.0, 15.5,0.0, -7.2,18.2, -4.1,-4.0, 300.0, 0.0, 1.4,79.0,2020-03-02 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 79.0, 18.2,0.0, -7.1,20.3, -4.0,-3.8, 305.0, 0.0, 1.4,78.0,2020-03-02 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 78.0, 20.3,0.0, -7.1,20.2, -3.8,-3.9, 306.0, 0.0, 1.4,79.0,2020-03-02 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 79.0, 20.2,0.0, -7.0,20.2, -3.9,-3.9, 294.0, 0.0, 1.4,78.0,2020-03-02 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 78.0, 20.2,0.0, -7.2,21.3, -3.9,-3.9, 306.0, 0.0, 1.4,78.0,2020-03-02 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 78.0, 21.3,0.0, -7.2,19.5, -3.9,-3.5, 295.0, 0.0, 1.4,79.0,2020-03-02 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 79.0, 19.5,0.0, -6.6,17.1, -3.5,-3.1, 290.0, 0.0, 1.4,77.0,2020-03-02 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 77.0, 17.1,0.0, -6.6,15.5, -3.1,-2.6, 305.0, 0.0, 1.4,77.0,2020-03-02 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 77.0, 15.5,0.0, -6.1,19.9, -2.6,-2.3, 314.0, 0.0, 1.4,79.0,2020-03-02 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 79.0, 19.9,0.0, -5.4,13.8, -2.3,0.2, 300.0, 0.0, 1.4,66.0,2020-03-02 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 66.0, 13.8,0.0, -5.4,12.8, 0.2,0.8, 300.0, 0.0, 1.4,65.0,2020-03-02 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 65.0, 12.8,0.2, -5.0,16.5, 0.8,0.8, 289.0, 0.0, 1.4,63.0,2020-03-02 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 63.0, 16.5,0.0, -5.4,15.0, 0.8,1.5, 272.0, 0.2, 1.4,65.0,2020-03-02 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 65.0, 15.0,0.0, -4.4,10.1, 1.5,2.0, 270.0, 0.0, 0.8,62.0,2020-03-02 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 62.0, 10.1,0.0, -4.5,13.8, 2.0,0.2, 304.0, 0.0, 0.4,76.0,2020-03-02 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 76.0, 13.8,0.0, -3.5,15.9, 0.2,-0.7, 281.0, 0.0, 0.2,79.0,2020-03-02 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 79.0, 15.9,0.0, -3.9,15.6, -0.7,-0.6, 275.0, 0.0, 0.2,79.0,2020-03-02 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 79.0, 15.6,0.0, -3.8,15.0, -0.6,-0.7, 290.0, 0.0, 0.2,80.0,2020-03-02 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 80.0, 15.0,0.0, -3.7,17.6, -0.7,-0.3, 254.0, 0.0, 0.2,77.0,2020-03-02 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 77.0, 17.6,0.0, -3.8,10.1, -0.3,-0.5, 295.0, 0.0, 0.2,79.0,2020-03-02 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 79.0, 10.1,0.0, -3.7,17.8, -0.5,-0.4, 291.0, 0.0, 0.2,79.0,2020-03-02 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 79.0, 17.8,0.0, -3.6,13.9, -0.4,-0.8, 286.0, 0.0, 0.2,85.0,2020-03-02 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 85.0, 13.9,0.0, -3.0,10.8, -0.8,-0.3, 281.0, 0.0, 0.2,77.0,2020-03-02 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 77.0, 10.8,0.0, -3.8,13.0, -0.3,0.0, 283.0, 0.0, 0.2,74.0,2020-03-02 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 74.0, 13.0,0.0, -4.1,17.3, 0.0,0.4, 295.0, 0.0, 0.2,67.0,2020-03-03 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 67.0, 17.3,0.0, -5.0,16.1, 0.4,0.1, 308.0, 0.0, 0.2,67.0,2020-03-03 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 67.0, 16.1,0.0, -5.3,13.0, 0.1,-0.3, 309.0, 0.0, 0.2,70.0,2020-03-03 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 70.0, 13.0,0.0, -5.1,13.0, -0.3,-0.4, 301.0, 0.0, 0.2,66.0,2020-03-03 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 66.0, 13.0,0.0, -6.0,10.2, -0.4,-0.6, 300.0, 0.0, 0.2,65.0,2020-03-03 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 65.0, 10.2,0.0, -6.4,11.1, -0.6,-1.1, 308.0, 0.0, 0.2,69.0,2020-03-03 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 69.0, 11.1,0.0, -6.1,10.8, -1.1,-1.5, 318.0, 0.0, 0.2,76.0,2020-03-03 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 76.0, 10.8,0.0, -5.2,12.4, -1.5,-0.5, 274.0, 0.0, 0.2,76.0,2020-03-03 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 76.0, 12.4,0.0, -4.2,12.2, -0.5,1.0, 268.0, 0.0, 0.2,67.0,2020-03-03 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 67.0, 12.2,0.0, -4.4,14.9, 1.0,3.1, 278.0, 0.0, 0.2,58.0,2020-03-03 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 58.0, 14.9,0.0, -4.4,14.5, 3.1,3.7, 272.0, 0.0, 0.2,53.0,2020-03-03 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 53.0, 14.5,0.0, -5.0,11.5, 3.7,3.3, 251.0, 0.0, 0.2,46.0,2020-03-03 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 46.0, 11.5,0.0, -7.2,17.8, 3.3,6.3, 300.0, 0.0, 0.0,35.0,2020-03-03 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 35.0, 17.8,0.0, -8.0,16.4, 6.3,5.1, 230.0, 0.0, 0.0,32.0,2020-03-03 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 32.0, 16.4,0.0, -10.2,18.9, 5.1,3.9, 291.0, 0.0, 0.0,39.0,2020-03-03 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 39.0, 18.9,0.0, -8.8,22.8, 3.9,2.1, 281.0, 0.0, 0.0,46.0,2020-03-03 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 46.0, 22.8,0.0, -8.3,19.4, 2.1,0.9, 233.0, 0.0, 0.0,57.0,2020-03-03 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 57.0, 19.4,0.0, -6.7,16.2, 0.9,-0.3, 244.0, 0.0, 0.0,67.0,2020-03-03 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 67.0, 16.2,0.0, -5.7,17.0, -0.3,-0.4, 250.0, 0.0, 0.0,70.0,2020-03-03 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 70.0, 17.0,0.0, -5.2,14.1, -0.4,-0.8, 230.0, 0.0, 0.0,77.0,2020-03-03 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 77.0, 14.1,0.0, -4.3,16.7, -0.8,-1.1, 260.0, 0.0, 0.0,80.0,2020-03-03 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 80.0, 16.7,0.0, -4.1,20.2, -1.1,-1.0, 230.0, 0.0, 0.0,80.0,2020-03-03 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 80.0, 20.2,0.0, -4.0,17.9, -1.0,-1.7, 219.0, 0.0, 0.0,92.0,2020-03-03 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 92.0, 17.9,0.0, -2.8,13.8, -1.7,-2.1, 215.0, 0.0, 0.0,72.0,2020-03-03 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26,9,,0.1,-6.1, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27,9,,0.0,-2.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28,9,,0.2,-4.4, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29,9,,2.7,-7.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01,9,,1.0,-9.1, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-02,9,,0.1,-4.6, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-03,9,,0.3,-2.4, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 00:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 01:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 02:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 03:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 04:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 05:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 06:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 07:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 08:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 09:00:00,9,,, None,,, None,638.0,281.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 10:00:00,9,,, None,,, None,638.0,281.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 11:00:00,9,,, None,,, None,638.0,280.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 12:00:00,9,,, None,,, None,638.0,280.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 13:00:00,9,,, None,,, None,638.0,280.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 14:00:00,9,,, None,,, None,638.0,280.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 15:00:00,9,,, None,,, None,638.0,280.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 16:00:00,9,,, None,,, None,638.0,280.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 17:00:00,9,,, None,,, None,638.0,280.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 18:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 19:00:00,9,,, None,,, None,638.0,280.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 20:00:00,9,,, None,,, None,638.0,280.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 21:00:00,9,,, None,,, None,638.0,280.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 22:00:00,9,,, None,,, None,638.0,280.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-26 23:00:00,9,,, None,,, None,638.0,280.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 00:00:00,9,,, None,,, None,638.0,280.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 01:00:00,9,,, None,,, None,638.0,280.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 02:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 03:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 04:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 05:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 06:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 07:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 08:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 09:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 10:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 11:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 12:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 13:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 14:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 15:00:00,9,,, None,,, None,638.0,280.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 16:00:00,9,,, None,,, None,638.0,280.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 17:00:00,9,,, None,,, None,638.0,280.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 18:00:00,9,,, None,,, None,638.0,280.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 19:00:00,9,,, None,,, None,638.0,280.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 20:00:00,9,,, None,,, None,638.0,280.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 21:00:00,9,,, None,,, None,638.0,280.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 22:00:00,9,,, None,,, None,638.0,280.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-27 23:00:00,9,,, None,,, None,638.0,280.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 00:00:00,9,,, None,,, None,638.0,279.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 01:00:00,9,,, None,,, None,638.0,279.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 02:00:00,9,,, None,,, None,638.0,279.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 03:00:00,9,,, None,,, None,638.0,279.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 04:00:00,9,,, None,,, None,638.0,279.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 05:00:00,9,,, None,,, None,638.0,279.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 06:00:00,9,,, None,,, None,638.0,279.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 07:00:00,9,,, None,,, None,638.0,279.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 08:00:00,9,,, None,,, None,638.0,279.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 09:00:00,9,,, None,,, None,638.0,279.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 10:00:00,9,,, None,,, None,638.0,279.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 11:00:00,9,,, None,,, None,638.0,279.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 12:00:00,9,,, None,,, None,638.0,279.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 13:00:00,9,,, None,,, None,638.0,279.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 14:00:00,9,,, None,,, None,638.0,279.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 15:00:00,9,,, None,,, None,638.0,279.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 16:00:00,9,,, None,,, None,638.0,279.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 17:00:00,9,,, None,,, None,638.0,279.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 18:00:00,9,,, None,,, None,638.0,279.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 19:00:00,9,,, None,,, None,638.0,279.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 20:00:00,9,,, None,,, None,638.0,279.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 21:00:00,9,,, None,,, None,638.0,279.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 22:00:00,9,,, None,,, None,638.0,279.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-28 23:00:00,9,,, None,,, None,638.0,279.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 00:00:00,9,,, None,,, None,638.0,279.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 01:00:00,9,,, None,,, None,638.0,279.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 02:00:00,9,,, None,,, None,638.0,279.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 03:00:00,9,,, None,,, None,638.0,279.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 04:00:00,9,,, None,,, None,638.0,279.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 05:00:00,9,,, None,,, None,638.0,279.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 06:00:00,9,,, None,,, None,639.0,279.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 07:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 08:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 09:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 10:00:00,9,,, None,,, None,639.0,279.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 11:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 12:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 13:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 14:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 15:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 16:00:00,9,,, None,,, None,639.0,279.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 17:00:00,9,,, None,,, None,639.0,279.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 18:00:00,9,,, None,,, None,640.0,279.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 19:00:00,9,,, None,,, None,640.0,279.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 20:00:00,9,,, None,,, None,640.0,279.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 21:00:00,9,,, None,,, None,640.0,279.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 22:00:00,9,,, None,,, None,640.0,279.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-29 23:00:00,9,,, None,,, None,640.0,279.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 00:00:00,9,,, None,,, None,640.0,279.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 01:00:00,9,,, None,,, None,641.0,279.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-01 02:00:00,9,,, None,,, None,641.0,279.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
