WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.9, 7.2, None,2020-03-04 00:00:00, None,10
318.0, 5.3, None,2020-03-04 01:00:00, None,10
317.8, 5.2, None,2020-03-04 02:00:00, None,10
223.4, 5.8, None,2020-03-04 03:00:00, None,10
231.0, 5.9, None,2020-03-04 04:00:00, None,10
322.7, 4.8, None,2020-03-04 05:00:00, None,10
335.7, 4.3, None,2020-03-04 06:00:00, None,10
343.7, 4.1, None,2020-03-04 07:00:00, None,10
342.8, 3.9, None,2020-03-04 08:00:00, None,10
7.1, 5.9, None,2020-03-04 09:00:00, None,10
64.0, 6.2, None,2020-03-04 10:00:00, None,10
63.2, 7.1, None,2020-03-04 11:00:00, None,10
63.3, 7.9, None,2020-03-04 12:00:00, None,10
118.2, 8.5, None,2020-03-04 13:00:00, None,10
155.8, 8.3, None,2020-03-04 14:00:00, None,10
152.1, 8.2, None,2020-03-04 15:00:00, None,10
162.2, 8.8, None,2020-03-04 16:00:00, None,10
164.8, 8.9, None,2020-03-04 17:00:00, None,10
349.2, 7.2, None,2020-03-04 18:00:00, None,10
345.8, 6.0, None,2020-03-04 19:00:00, None,10
344.7, 5.7, None,2020-03-04 20:00:00, None,10
349.8, 6.0, None,2020-03-04 21:00:00, None,10
345.5, 5.7, None,2020-03-04 22:00:00, None,10
340.5, 4.9, None,2020-03-04 23:00:00, None,10
348.2, 5.0, None,2020-03-05 00:00:00, None,10
344.5, 5.1, None,2020-03-05 01:00:00, None,10
339.3, 4.9, None,2020-03-05 02:00:00, None,10
346.2, 4.5, None,2020-03-05 03:00:00, None,10
339.6, 4.5, None,2020-03-05 04:00:00, None,10
345.3, 4.8, None,2020-03-05 05:00:00, None,10
342.5, 5.1, None,2020-03-05 06:00:00, None,10
344.6, 5.2, None,2020-03-05 07:00:00, None,10
316.6, 5.3, None,2020-03-05 08:00:00, None,10
347.2, 6.3, None,2020-03-05 09:00:00, None,10
327.5, 7.4, None,2020-03-05 10:00:00, None,10
340.0, 6.7, None,2020-03-05 11:00:00, None,10
44.4, 5.8, None,2020-03-05 12:00:00, None,10
10.9, 5.2, None,2020-03-05 13:00:00, None,10
346.3, 4.5, None,2020-03-05 14:00:00, None,10
346.4, 4.3, None,2020-03-05 15:00:00, None,10
343.2, 4.5, None,2020-03-05 16:00:00, None,10
346.2, 5.1, None,2020-03-05 17:00:00, None,10
342.8, 5.2, None,2020-03-05 18:00:00, None,10
335.2, 5.2, None,2020-03-05 19:00:00, None,10
338.5, 5.3, None,2020-03-05 20:00:00, None,10
7.3, 5.6, None,2020-03-05 21:00:00, None,10
332.9, 5.8, None,2020-03-05 22:00:00, None,10
336.2, 5.6, None,2020-03-05 23:00:00, None,10
343.0, 5.1, None,2020-03-06 00:00:00, None,10
336.1, 4.3, None,2020-03-06 01:00:00, None,10
337.7, 3.1, None,2020-03-06 02:00:00, None,10
351.6, 2.5, None,2020-03-06 03:00:00, None,10
347.8, 2.4, None,2020-03-06 04:00:00, None,10
349.2, 2.2, None,2020-03-06 05:00:00, None,10
349.9, 2.0, None,2020-03-06 06:00:00, None,10
351.5, 1.5, None,2020-03-06 07:00:00, None,10
344.3, 1.7, None,2020-03-06 08:00:00, None,10
346.1, 3.4, None,2020-03-06 09:00:00, None,10
70.8, 4.9, None,2020-03-06 10:00:00, None,10
89.8, 4.9, None,2020-03-06 11:00:00, None,10
