WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.9, 997.0, -1.7, None, 67.7, None,2020-03-04 00:00:00, None,10
272.5, 999.0, -1.9, None, 65.5, None,2020-03-04 01:00:00, None,10
265.5, 1000.0, -2.3, None, 57.0, None,2020-03-04 02:00:00, None,10
274.8, 1001.0, -2.7, None, 51.3, None,2020-03-04 03:00:00, None,10
270.0, 1003.0, -3.4, None, 56.5, None,2020-03-04 04:00:00, None,10
274.0, 1005.0, -3.9, None, 58.1, None,2020-03-04 05:00:00, None,10
270.4, 1006.0, -4.4, None, 63.3, None,2020-03-04 06:00:00, None,10
265.9, 1008.0, -5.1, None, 63.7, None,2020-03-04 07:00:00, None,10
250.4, 1008.0, -5.5, None, 64.6, None,2020-03-04 08:00:00, None,10
274.1, 1010.0, -5.1, None, 59.4, None,2020-03-04 09:00:00, None,10
254.8, 1010.0, -4.5, None, 52.5, None,2020-03-04 10:00:00, None,10
238.9, 1012.0, -3.6, None, 45.7, None,2020-03-04 11:00:00, None,10
230.3, 1012.0, -3.0, None, 44.1, None,2020-03-04 12:00:00, None,10
241.3, 1013.0, -2.5, None, 42.1, None,2020-03-04 13:00:00, None,10
260.7, 1013.0, -2.0, None, 42.9, None,2020-03-04 14:00:00, None,10
249.5, 1013.0, -1.5, None, 42.4, None,2020-03-04 15:00:00, None,10
224.9, 1013.0, -1.6, None, 42.8, None,2020-03-04 16:00:00, None,10
197.3, 1012.0, -2.0, None, 49.5, None,2020-03-04 17:00:00, None,10
151.0, 1012.0, -2.4, None, 48.8, None,2020-03-04 18:00:00, None,10
146.1, 1011.0, -2.6, None, 46.6, None,2020-03-04 19:00:00, None,10
88.5, 1011.0, -2.9, None, 47.2, None,2020-03-04 20:00:00, None,10
119.4, 1010.0, -3.0, None, 59.2, None,2020-03-04 21:00:00, None,10
118.5, 1008.0, -3.3, None, 71.1, None,2020-03-04 22:00:00, None,10
94.0, 1007.0, -3.6, None, 69.8, None,2020-03-04 23:00:00, None,10
95.0, 1006.0, -3.9, None, 87.3, None,2020-03-05 00:00:00, None,10
88.4, 1004.0, -4.2, None, 88.3, None,2020-03-05 01:00:00, None,10
71.6, 1003.0, -4.6, None, 92.4, None,2020-03-05 02:00:00, None,10
70.3, 1002.0, -4.4, None, 82.9, None,2020-03-05 03:00:00, None,10
63.5, 1000.0, -4.5, None, 91.1, None,2020-03-05 04:00:00, None,10
57.8, 1000.0, -5.2, None, 84.9, None,2020-03-05 05:00:00, None,10
60.9, 1000.0, -5.2, None, 74.5, None,2020-03-05 06:00:00, None,10
63.9, 1000.0, -4.5, None, 63.9, None,2020-03-05 07:00:00, None,10
62.7, 1000.0, -3.2, None, 55.6, None,2020-03-05 08:00:00, None,10
110.5, 1001.0, -2.2, None, 76.4, None,2020-03-05 09:00:00, None,10
207.7, 1002.0, -2.4, None, 74.2, None,2020-03-05 10:00:00, None,10
194.2, 1002.0, -1.2, None, 59.3, None,2020-03-05 11:00:00, None,10
187.6, 1002.0, -0.6, None, 44.8, None,2020-03-05 12:00:00, None,10
201.3, 1002.0, 0.0, None, 41.0, None,2020-03-05 13:00:00, None,10
196.4, 1002.0, 0.3, None, 41.5, None,2020-03-05 14:00:00, None,10
219.9, 1003.0, 1.1, None, 36.6, None,2020-03-05 15:00:00, None,10
209.0, 1003.0, 1.0, None, 35.8, None,2020-03-05 16:00:00, None,10
214.3, 1003.0, 0.6, None, 41.8, None,2020-03-05 17:00:00, None,10
249.5, 1004.0, -0.5, None, 50.6, None,2020-03-05 18:00:00, None,10
247.4, 1005.0, -1.8, None, 56.2, None,2020-03-05 19:00:00, None,10
263.8, 1006.0, -2.6, None, 57.5, None,2020-03-05 20:00:00, None,10
235.3, 1006.0, -3.5, None, 58.8, None,2020-03-05 21:00:00, None,10
237.4, 1007.0, -3.6, None, 60.6, None,2020-03-05 22:00:00, None,10
232.5, 1007.0, -4.0, None, 64.5, None,2020-03-05 23:00:00, None,10
228.5, 1008.0, -4.8, None, 62.5, None,2020-03-06 00:00:00, None,10
245.7, 1008.0, -5.6, None, 61.6, None,2020-03-06 01:00:00, None,10
245.4, 1009.0, -6.1, None, 61.1, None,2020-03-06 02:00:00, None,10
223.5, 1009.0, -6.3, None, 63.9, None,2020-03-06 03:00:00, None,10
254.6, 1009.0, -6.6, None, 63.9, None,2020-03-06 04:00:00, None,10
214.1, 1010.0, -7.1, None, 64.8, None,2020-03-06 05:00:00, None,10
215.0, 1010.0, -7.4, None, 67.5, None,2020-03-06 06:00:00, None,10
217.0, 1010.0, -8.2, None, 64.6, None,2020-03-06 07:00:00, None,10
235.3, 1010.0, -7.4, None, 60.4, None,2020-03-06 08:00:00, None,10
140.3, 1010.0, -6.5, None, 56.8, None,2020-03-06 09:00:00, None,10
25.4, 1011.0, -6.1, None, 52.5, None,2020-03-06 10:00:00, None,10
153.5, 1011.0, -3.7, None, 46.7, None,2020-03-06 11:00:00, None,10
188.2, 1011.0, -2.5, None, 46.6, None,2020-03-06 12:00:00, None,10
193.5, 1011.0, -2.1, None, 44.6, None,2020-03-06 13:00:00, None,10
203.7, 1010.0, -1.8, None, 40.1, None,2020-03-06 14:00:00, None,10
191.2, 1010.0, -1.0, None, 32.0, None,2020-03-06 15:00:00, None,10
208.7, 1010.0, -0.9, None, 33.1, None,2020-03-06 16:00:00, None,10
205.3, 1010.0, -0.5, None, 25.4, None,2020-03-06 17:00:00, None,10
313.6, 1010.0, -1.1, None, 32.7, None,2020-03-06 18:00:00, None,10
316.2, 1010.0, -2.8, None, 36.1, None,2020-03-06 19:00:00, None,10
320.9, 1010.0, -3.0, None, 28.7, None,2020-03-06 20:00:00, None,10
53.4, 1010.0, -3.4, None, 39.6, None,2020-03-06 21:00:00, None,10
107.8, 1010.0, -4.4, None, 40.2, None,2020-03-06 22:00:00, None,10
85.9, 1010.0, -4.1, None, 42.7, None,2020-03-06 23:00:00, None,10
43.0, 1010.0, -5.2, None, 43.5, None,2020-03-07 00:00:00, None,10
17.4, 1010.0, -5.2, None, 50.3, None,2020-03-07 01:00:00, None,10
43.8, 1010.0, -6.5, None, 48.8, None,2020-03-07 02:00:00, None,10
52.1, 1010.0, -8.3, None, 61.1, None,2020-03-07 03:00:00, None,10
54.5, 1010.0, -9.7, None, 66.1, None,2020-03-07 04:00:00, None,10
77.6, 1010.0, -10.2, None, 74.0, None,2020-03-07 05:00:00, None,10
63.0, 1011.0, -11.5, None, 77.2, None,2020-03-07 06:00:00, None,10
60.8, 1011.0, -12.1, None, 83.5, None,2020-03-07 07:00:00, None,10
