WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 2.7, None, 83.5, None,2020-03-04 00:00:00, None,10
181.6, 2.0, None, 86.1, None,2020-03-04 01:00:00, None,10
188.8, 1.7, None, 83.3, None,2020-03-04 02:00:00, None,10
175.7, 1.3, None, 83.1, None,2020-03-04 03:00:00, None,10
174.2, 1.3, None, 75.9, None,2020-03-04 04:00:00, None,10
178.0, 1.0, None, 79.0, None,2020-03-04 05:00:00, None,10
162.4, 0.6, None, 82.1, None,2020-03-04 06:00:00, None,10
183.2, 0.2, None, 86.0, None,2020-03-04 07:00:00, None,10
178.9, 0.5, None, 82.0, None,2020-03-04 08:00:00, None,10
161.0, 0.9, None, 77.5, None,2020-03-04 09:00:00, None,10
151.1, 1.9, None, 70.1, None,2020-03-04 10:00:00, None,10
170.8, 3.4, None, 66.3, None,2020-03-04 11:00:00, None,10
171.0, 3.7, None, 62.6, None,2020-03-04 12:00:00, None,10
165.1, 4.0, None, 61.1, None,2020-03-04 13:00:00, None,10
164.3, 4.0, None, 62.5, None,2020-03-04 14:00:00, None,10
159.9, 3.4, None, 71.7, None,2020-03-04 15:00:00, None,10
159.5, 3.2, None, 74.3, None,2020-03-04 16:00:00, None,10
151.7, 3.0, None, 76.2, None,2020-03-04 17:00:00, None,10
83.3, 2.9, None, 76.9, None,2020-03-04 18:00:00, None,10
285.9, 2.4, None, 78.9, None,2020-03-04 19:00:00, None,10
252.1, 1.9, None, 83.9, None,2020-03-04 20:00:00, None,10
248.2, 1.7, None, 85.2, None,2020-03-04 21:00:00, None,10
105.9, 2.6, None, 72.3, None,2020-03-04 22:00:00, None,10
147.5, 2.5, None, 72.1, None,2020-03-04 23:00:00, None,10
164.6, 1.4, None, 84.5, None,2020-03-05 00:00:00, None,10
77.4, 2.1, None, 81.8, None,2020-03-05 01:00:00, None,10
83.8, 2.2, None, 81.7, None,2020-03-05 02:00:00, None,10
96.0, 2.3, None, 81.8, None,2020-03-05 03:00:00, None,10
82.7, 1.9, None, 85.8, None,2020-03-05 04:00:00, None,10
156.4, 0.8, None, 93.5, None,2020-03-05 05:00:00, None,10
240.2, 1.0, None, 93.1, None,2020-03-05 06:00:00, None,10
38.6, 1.3, None, 93.1, None,2020-03-05 07:00:00, None,10
65.6, 1.8, None, 90.7, None,2020-03-05 08:00:00, None,10
2.4, 1.1, None, 94.6, None,2020-03-05 09:00:00, None,10
7.0, 0.6, None, 95.7, None,2020-03-05 10:00:00, None,10
131.1, 0.9, None, 95.6, None,2020-03-05 11:00:00, None,10
142.8, 2.3, None, 89.0, None,2020-03-05 12:00:00, None,10
147.6, 3.6, None, 75.8, None,2020-03-05 13:00:00, None,10
132.5, 5.4, None, 67.3, None,2020-03-05 14:00:00, None,10
150.1, 4.5, None, 69.2, None,2020-03-05 15:00:00, None,10
156.6, 4.0, None, 70.9, None,2020-03-05 16:00:00, None,10
162.7, 3.0, None, 77.9, None,2020-03-05 17:00:00, None,10
170.3, 2.7, None, 76.7, None,2020-03-05 18:00:00, None,10
163.4, 2.4, None, 77.2, None,2020-03-05 19:00:00, None,10
163.3, 1.8, None, 81.8, None,2020-03-05 20:00:00, None,10
150.2, 1.7, None, 81.3, None,2020-03-05 21:00:00, None,10
140.5, 1.4, None, 84.5, None,2020-03-05 22:00:00, None,10
127.4, 0.9, None, 90.3, None,2020-03-05 23:00:00, None,10
150.5, 0.6, None, 94.4, None,2020-03-06 00:00:00, None,10
167.4, 0.9, None, 89.4, None,2020-03-06 01:00:00, None,10
149.8, 0.7, None, 88.9, None,2020-03-06 02:00:00, None,10
145.3, 0.6, None, 88.1, None,2020-03-06 03:00:00, None,10
83.0, -0.2, None, 91.5, None,2020-03-06 04:00:00, None,10
81.9, -0.8, None, 93.9, None,2020-03-06 05:00:00, None,10
103.2, -1.5, None, 95.2, None,2020-03-06 06:00:00, None,10
276.7, -1.7, None, 95.6, None,2020-03-06 07:00:00, None,10
263.7, -2.2, None, 96.1, None,2020-03-06 08:00:00, None,10
358.8, -1.5, None, 95.0, None,2020-03-06 09:00:00, None,10
173.8, 0.7, None, 79.2, None,2020-03-06 10:00:00, None,10
166.8, 2.2, None, 69.1, None,2020-03-06 11:00:00, None,10
258.0, 3.2, None, 65.7, None,2020-03-06 12:00:00, None,10
303.6, 4.0, None, 60.2, None,2020-03-06 13:00:00, None,10
293.2, 4.8, None, 53.4, None,2020-03-06 14:00:00, None,10
265.8, 5.0, None, 41.2, None,2020-03-06 15:00:00, None,10
285.5, 5.3, None, 39.2, None,2020-03-06 16:00:00, None,10
305.9, 4.9, None, 44.3, None,2020-03-06 17:00:00, None,10
333.7, 4.1, None, 49.4, None,2020-03-06 18:00:00, None,10
322.5, 1.6, None, 64.7, None,2020-03-06 19:00:00, None,10
356.1, 0.4, None, 71.5, None,2020-03-06 20:00:00, None,10
352.0, -0.2, None, 73.3, None,2020-03-06 21:00:00, None,10
352.2, -0.2, None, 72.1, None,2020-03-06 22:00:00, None,10
354.3, -0.1, None, 71.9, None,2020-03-06 23:00:00, None,10
339.0, -0.4, None, 73.1, None,2020-03-07 00:00:00, None,10
342.3, -0.8, None, 74.0, None,2020-03-07 01:00:00, None,10
357.7, -0.9, None, 72.1, None,2020-03-07 02:00:00, None,10
14.4, -1.1, None, 71.3, None,2020-03-07 03:00:00, None,10
19.5, -1.2, None, 70.8, None,2020-03-07 04:00:00, None,10
41.2, -1.8, None, 73.1, None,2020-03-07 05:00:00, None,10
18.7, -2.1, None, 73.5, None,2020-03-07 06:00:00, None,10
25.3, -2.3, None, 72.7, None,2020-03-07 07:00:00, None,10
23.8, -2.1, None, 70.7, None,2020-03-07 08:00:00, None,10
23.7, -1.6, None, 67.8, None,2020-03-07 09:00:00, None,10
15.3, -0.8, None, 63.2, None,2020-03-07 10:00:00, None,10
22.2, 0.6, None, 58.0, None,2020-03-07 11:00:00, None,10
45.0, 2.4, None, 52.1, None,2020-03-07 12:00:00, None,10
8.5, 3.8, None, 46.3, None,2020-03-07 13:00:00, None,10
331.4, 4.9, None, 40.7, None,2020-03-07 14:00:00, None,10
333.2, 5.8, None, 39.1, None,2020-03-07 15:00:00, None,10
328.3, 6.1, None, 38.5, None,2020-03-07 16:00:00, None,10
303.5, 5.8, None, 39.1, None,2020-03-07 17:00:00, None,10
319.8, 5.2, None, 42.9, None,2020-03-07 18:00:00, None,10
298.6, 2.4, None, 54.7, None,2020-03-07 19:00:00, None,10
259.4, 0.3, None, 67.4, None,2020-03-07 20:00:00, None,10
178.4, -1.3, None, 76.5, None,2020-03-07 21:00:00, None,10
336.7, -2.4, None, 82.9, None,2020-03-07 22:00:00, None,10
255.0, -3.1, None, 86.2, None,2020-03-07 23:00:00, None,10
275.2, -3.6, None, 88.0, None,2020-03-08 00:00:00, None,10
87.9, -4.2, None, 90.3, None,2020-03-08 01:00:00, None,10
222.2, -5.1, None, 92.8, None,2020-03-08 03:00:00, None,10
288.5, -5.7, None, 93.7, None,2020-03-08 04:00:00, None,10
271.2, -6.1, None, 93.8, None,2020-03-08 05:00:00, None,10
334.7, -6.5, None, 93.8, None,2020-03-08 06:00:00, None,10
30.7, -6.7, None, 93.3, None,2020-03-08 07:00:00, None,10
274.2, -6.1, None, 93.9, None,2020-03-08 08:00:00, None,10
195.4, -5.1, None, 94.7, None,2020-03-08 09:00:00, None,10
166.2, -3.6, None, 87.9, None,2020-03-08 10:00:00, None,10
194.0, -1.3, None, 74.5, None,2020-03-08 11:00:00, None,10
215.5, 0.1, None, 68.9, None,2020-03-08 12:00:00, None,10
255.5, 1.5, None, 63.1, None,2020-03-08 13:00:00, None,10
238.2, 2.9, None, 60.0, None,2020-03-08 14:00:00, None,10
248.4, 4.2, None, 52.8, None,2020-03-08 15:00:00, None,10
267.8, 3.9, None, 51.4, None,2020-03-08 16:00:00, None,10
262.1, 3.7, None, 49.6, None,2020-03-08 17:00:00, None,10
328.0, 3.3, None, 52.7, None,2020-03-08 18:00:00, None,10
348.4, 1.6, None, 62.4, None,2020-03-08 19:00:00, None,10
354.6, -0.3, None, 73.0, None,2020-03-08 20:00:00, None,10
