WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.7, 6.7, None, 66.8, None,2020-03-04 00:00:00, None,10
218.1, 6.3, None, 66.9, None,2020-03-04 01:00:00, None,10
219.2, 6.2, None, 62.4, None,2020-03-04 02:00:00, None,10
213.8, 6.0, None, 66.8, None,2020-03-04 03:00:00, None,10
213.8, 5.7, None, 66.9, None,2020-03-04 04:00:00, None,10
219.3, 5.7, None, 67.9, None,2020-03-04 05:00:00, None,10
215.5, 5.5, None, 67.8, None,2020-03-04 06:00:00, None,10
228.6, 5.4, None, 68.9, None,2020-03-04 07:00:00, None,10
312.7, 5.5, None, 69.0, None,2020-03-04 08:00:00, None,10
303.6, 6.1, None, 69.7, None,2020-03-04 09:00:00, None,10
271.4, 6.5, None, 60.1, None,2020-03-04 10:00:00, None,10
237.1, 6.8, None, 59.4, None,2020-03-04 11:00:00, None,10
185.0, 7.4, None, 48.7, None,2020-03-04 12:00:00, None,10
159.1, 7.4, None, 37.9, None,2020-03-04 13:00:00, None,10
160.0, 7.8, None, 41.6, None,2020-03-04 14:00:00, None,10
134.3, 8.1, None, 52.3, None,2020-03-04 15:00:00, None,10
102.7, 8.0, None, 57.0, None,2020-03-04 16:00:00, None,10
118.9, 7.6, None, 52.8, None,2020-03-04 17:00:00, None,10
120.4, 7.0, None, 61.7, None,2020-03-04 18:00:00, None,10
113.5, 6.7, None, 59.6, None,2020-03-04 19:00:00, None,10
91.5, 6.6, None, 73.0, None,2020-03-04 20:00:00, None,10
76.9, 6.0, None, 73.3, None,2020-03-04 21:00:00, None,10
85.9, 5.5, None, 72.6, None,2020-03-04 22:00:00, None,10
102.9, 4.8, None, 71.3, None,2020-03-04 23:00:00, None,10
72.2, 4.2, None, 71.8, None,2020-03-05 00:00:00, None,10
92.7, 5.1, None, 63.7, None,2020-03-05 01:00:00, None,10
80.9, 5.4, None, 71.1, None,2020-03-05 02:00:00, None,10
85.5, 4.7, None, 65.4, None,2020-03-05 03:00:00, None,10
87.5, 5.4, None, 71.9, None,2020-03-05 04:00:00, None,10
58.1, 4.5, None, 73.2, None,2020-03-05 05:00:00, None,10
81.3, 4.4, None, 71.0, None,2020-03-05 06:00:00, None,10
100.3, 4.6, None, 73.7, None,2020-03-05 07:00:00, None,10
109.3, 4.8, None, 72.7, None,2020-03-05 08:00:00, None,10
104.2, 5.6, None, 72.8, None,2020-03-05 09:00:00, None,10
113.4, 6.2, None, 68.6, None,2020-03-05 10:00:00, None,10
134.4, 7.6, None, 65.4, None,2020-03-05 11:00:00, None,10
144.3, 8.4, None, 65.2, None,2020-03-05 12:00:00, None,10
148.4, 8.7, None, 69.4, None,2020-03-05 13:00:00, None,10
198.9, 7.2, None, 89.2, None,2020-03-05 14:00:00, None,10
152.5, 6.4, None, 91.9, None,2020-03-05 15:00:00, None,10
156.6, 6.3, None, 94.2, None,2020-03-05 16:00:00, None,10
170.5, 6.1, None, 93.4, None,2020-03-05 17:00:00, None,10
180.6, 5.7, None, 93.9, None,2020-03-05 18:00:00, None,10
174.5, 5.7, None, 91.3, None,2020-03-05 19:00:00, None,10
170.1, 5.4, None, 89.6, None,2020-03-05 20:00:00, None,10
174.2, 5.4, None, 85.2, None,2020-03-05 21:00:00, None,10
156.8, 5.4, None, 87.1, None,2020-03-05 22:00:00, None,10
178.7, 5.5, None, 85.1, None,2020-03-05 23:00:00, None,10
185.5, 5.5, None, 77.9, None,2020-03-06 00:00:00, None,10
227.8, 5.5, None, 75.4, None,2020-03-06 01:00:00, None,10
230.4, 4.8, None, 69.1, None,2020-03-06 02:00:00, None,10
310.4, 4.2, None, 73.7, None,2020-03-06 03:00:00, None,10
325.2, 3.8, None, 69.9, None,2020-03-06 04:00:00, None,10
321.2, 3.5, None, 65.4, None,2020-03-06 05:00:00, None,10
317.3, 3.2, None, 69.6, None,2020-03-06 06:00:00, None,10
317.4, 3.1, None, 68.6, None,2020-03-06 07:00:00, None,10
319.3, 2.9, None, 70.9, None,2020-03-06 08:00:00, None,10
358.9, 3.5, None, 71.8, None,2020-03-06 09:00:00, None,10
306.3, 4.1, None, 70.3, None,2020-03-06 10:00:00, None,10
304.6, 4.2, None, 67.7, None,2020-03-06 11:00:00, None,10
301.3, 4.6, None, 67.0, None,2020-03-06 12:00:00, None,10
293.8, 5.2, None, 69.0, None,2020-03-06 13:00:00, None,10
282.4, 5.9, None, 59.3, None,2020-03-06 14:00:00, None,10
246.6, 6.4, None, 45.3, None,2020-03-06 15:00:00, None,10
269.5, 6.9, None, 45.9, None,2020-03-06 16:00:00, None,10
283.7, 7.2, None, 39.0, None,2020-03-06 17:00:00, None,10
200.3, 6.1, None, 59.1, None,2020-03-06 18:00:00, None,10
207.9, 3.6, None, 66.0, None,2020-03-06 19:00:00, None,10
243.4, 2.7, None, 70.6, None,2020-03-06 20:00:00, None,10
172.3, 2.3, None, 64.5, None,2020-03-06 21:00:00, None,10
344.9, 2.3, None, 69.4, None,2020-03-06 22:00:00, None,10
332.3, 1.8, None, 73.3, None,2020-03-06 23:00:00, None,10
108.8, 1.4, None, 77.8, None,2020-03-07 00:00:00, None,10
36.9, 1.4, None, 83.1, None,2020-03-07 01:00:00, None,10
39.6, 0.6, None, 85.8, None,2020-03-07 02:00:00, None,10
42.2, 0.4, None, 89.9, None,2020-03-07 03:00:00, None,10
125.0, 0.1, None, 89.6, None,2020-03-07 04:00:00, None,10
292.9, 0.6, None, 90.7, None,2020-03-07 05:00:00, None,10
93.1, 1.0, None, 87.8, None,2020-03-07 06:00:00, None,10
73.4, 1.4, None, 88.9, None,2020-03-07 07:00:00, None,10
60.8, 1.8, None, 87.5, None,2020-03-07 08:00:00, None,10
79.6, 2.2, None, 86.6, None,2020-03-07 09:00:00, None,10
91.1, 2.6, None, 92.8, None,2020-03-07 10:00:00, None,10
83.7, 2.9, None, 90.9, None,2020-03-07 11:00:00, None,10
72.6, 2.7, None, 90.9, None,2020-03-07 12:00:00, None,10
89.1, 3.7, None, 84.1, None,2020-03-07 13:00:00, None,10
81.6, 4.5, None, 82.1, None,2020-03-07 14:00:00, None,10
61.7, 4.3, None, 80.8, None,2020-03-07 15:00:00, None,10
285.2, 3.0, None, 89.1, None,2020-03-07 16:00:00, None,10
86.7, 3.3, None, 81.7, None,2020-03-07 17:00:00, None,10
216.3, 2.6, None, 88.4, None,2020-03-07 18:00:00, None,10
319.9, 2.3, None, 86.8, None,2020-03-07 19:00:00, None,10
311.6, 2.3, None, 86.6, None,2020-03-07 20:00:00, None,10
323.2, 2.4, None, 90.5, None,2020-03-07 21:00:00, None,10
334.1, 2.6, None, 88.9, None,2020-03-07 22:00:00, None,10
315.0, 2.7, None, 90.7, None,2020-03-07 23:00:00, None,10
312.0, 2.3, None, 87.3, None,2020-03-08 00:00:00, None,10
323.1, 2.2, None, 88.7, None,2020-03-08 01:00:00, None,10
328.0, 1.8, None, 81.7, None,2020-03-08 03:00:00, None,10
335.6, 2.0, None, 85.5, None,2020-03-08 04:00:00, None,10
340.2, 1.4, None, 88.1, None,2020-03-08 05:00:00, None,10
348.4, 0.7, None, 91.7, None,2020-03-08 06:00:00, None,10
335.4, 0.6, None, 88.2, None,2020-03-08 07:00:00, None,10
334.8, 1.3, None, 86.8, None,2020-03-08 08:00:00, None,10
326.6, 2.5, None, 84.5, None,2020-03-08 09:00:00, None,10
340.3, 2.5, None, 78.8, None,2020-03-08 10:00:00, None,10
306.7, 2.9, None, 83.0, None,2020-03-08 11:00:00, None,10
302.4, 3.2, None, 76.3, None,2020-03-08 12:00:00, None,10
308.6, 3.5, None, 75.8, None,2020-03-08 13:00:00, None,10
304.4, 3.7, None, 67.5, None,2020-03-08 14:00:00, None,10
307.8, 4.1, None, 60.3, None,2020-03-08 15:00:00, None,10
302.3, 5.0, None, 65.5, None,2020-03-08 16:00:00, None,10
314.7, 4.3, None, 66.5, None,2020-03-08 17:00:00, None,10
312.6, 3.7, None, 70.2, None,2020-03-08 18:00:00, None,10
322.2, 2.8, None, 77.7, None,2020-03-08 19:00:00, None,10
313.0, 2.4, None, 81.3, None,2020-03-08 20:00:00, None,10
307.6, 2.2, None, 80.0, None,2020-03-08 21:00:00, None,10
322.7, 2.3, None, 79.4, None,2020-03-08 22:00:00, None,10
331.2, 2.2, None, 84.1, None,2020-03-08 23:00:00, None,10
277.7, 1.2, None, 84.1, None,2020-03-09 00:00:00, None,10
24.2, 0.8, None, 85.9, None,2020-03-09 01:00:00, None,10
44.9, 0.1, None, 92.5, None,2020-03-09 02:00:00, None,10
59.2, -0.9, None, 95.2, None,2020-03-09 03:00:00, None,10
