WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
100.3, -0.3, None,2020-03-06 08:00:00, None,10
89.5, -0.3, None,2020-03-06 09:00:00, None,10
46.8, 0.6, None,2020-03-06 10:00:00, None,10
355.8, 1.0, None,2020-03-06 11:00:00, None,10
1.7, 1.9, None,2020-03-06 12:00:00, None,10
358.6, 3.0, None,2020-03-06 13:00:00, None,10
7.1, 4.1, None,2020-03-06 14:00:00, None,10
6.0, 5.1, None,2020-03-06 15:00:00, None,10
14.1, 5.2, None,2020-03-06 16:00:00, None,10
347.9, 5.2, None,2020-03-06 17:00:00, None,10
5.3, 3.9, None,2020-03-06 18:00:00, None,10
92.3, 2.2, None,2020-03-06 19:00:00, None,10
68.1, 1.1, None,2020-03-06 20:00:00, None,10
43.5, 0.5, None,2020-03-06 21:00:00, None,10
56.8, -0.3, None,2020-03-06 22:00:00, None,10
343.5, -0.1, None,2020-03-06 23:00:00, None,10
59.5, -0.4, None,2020-03-07 00:00:00, None,10
96.9, -0.5, None,2020-03-07 01:00:00, None,10
86.3, -0.8, None,2020-03-07 02:00:00, None,10
93.4, -1.1, None,2020-03-07 03:00:00, None,10
57.9, -1.2, None,2020-03-07 04:00:00, None,10
67.2, -1.3, None,2020-03-07 05:00:00, None,10
30.5, -1.1, None,2020-03-07 06:00:00, None,10
16.2, -0.5, None,2020-03-07 07:00:00, None,10
29.6, -0.6, None,2020-03-07 08:00:00, None,10
31.1, -0.4, None,2020-03-07 09:00:00, None,10
9.4, 0.4, None,2020-03-07 10:00:00, None,10
5.3, 1.2, None,2020-03-07 11:00:00, None,10
7.3, 2.5, None,2020-03-07 12:00:00, None,10
18.4, 3.9, None,2020-03-07 13:00:00, None,10
20.5, 5.1, None,2020-03-07 14:00:00, None,10
19.2, 5.8, None,2020-03-07 15:00:00, None,10
14.2, 6.4, None,2020-03-07 16:00:00, None,10
360.0, 6.4, None,2020-03-07 17:00:00, None,10
16.2, 5.1, None,2020-03-07 18:00:00, None,10
86.6, 2.4, None,2020-03-07 19:00:00, None,10
85.9, 1.6, None,2020-03-07 20:00:00, None,10
83.8, 0.9, None,2020-03-07 21:00:00, None,10
81.4, 0.4, None,2020-03-07 22:00:00, None,10
85.4, -0.2, None,2020-03-07 23:00:00, None,10
73.7, -0.9, None,2020-03-08 00:00:00, None,10
89.8, -1.1, None,2020-03-08 01:00:00, None,10
86.9, -2.2, None,2020-03-08 03:00:00, None,10
87.6, -2.5, None,2020-03-08 04:00:00, None,10
88.5, -3.1, None,2020-03-08 05:00:00, None,10
84.4, -3.5, None,2020-03-08 06:00:00, None,10
87.8, -3.9, None,2020-03-08 07:00:00, None,10
83.3, -4.1, None,2020-03-08 08:00:00, None,10
62.2, -3.2, None,2020-03-08 09:00:00, None,10
353.6, -1.8, None,2020-03-08 10:00:00, None,10
316.7, -0.3, None,2020-03-08 11:00:00, None,10
197.3, 1.0, None,2020-03-08 12:00:00, None,10
188.8, 2.6, None,2020-03-08 13:00:00, None,10
197.0, 3.7, None,2020-03-08 14:00:00, None,10
207.6, 4.4, None,2020-03-08 15:00:00, None,10
201.1, 5.3, None,2020-03-08 16:00:00, None,10
199.0, 5.1, None,2020-03-08 17:00:00, None,10
121.2, 4.1, None,2020-03-08 18:00:00, None,10
85.1, 2.6, None,2020-03-08 19:00:00, None,10
97.0, 2.4, None,2020-03-08 20:00:00, None,10
95.2, 2.3, None,2020-03-08 21:00:00, None,10
89.1, 2.1, None,2020-03-08 22:00:00, None,10
86.0, 1.5, None,2020-03-08 23:00:00, None,10
89.7, 1.4, None,2020-03-09 00:00:00, None,10
95.5, 1.4, None,2020-03-09 01:00:00, None,10
135.9, 1.9, None,2020-03-09 02:00:00, None,10
99.0, 1.8, None,2020-03-09 03:00:00, None,10
122.6, 1.9, None,2020-03-09 04:00:00, None,10
121.6, 2.0, None,2020-03-09 05:00:00, None,10
122.0, 2.1, None,2020-03-09 06:00:00, None,10
113.6, 1.9, None,2020-03-09 07:00:00, None,10
97.5, 1.8, None,2020-03-09 08:00:00, None,10
111.9, 2.3, None,2020-03-09 09:00:00, None,10
191.3, 3.7, None,2020-03-09 10:00:00, None,10
184.3, 3.9, None,2020-03-09 11:00:00, None,10
190.0, 4.2, None,2020-03-09 12:00:00, None,10
190.9, 3.7, None,2020-03-09 13:00:00, None,10
205.9, 3.8, None,2020-03-09 14:00:00, None,10
199.0, 4.0, None,2020-03-09 15:00:00, None,10
195.0, 3.6, None,2020-03-09 16:00:00, None,10
196.2, 3.2, None,2020-03-09 17:00:00, None,10
193.5, 2.5, None,2020-03-09 18:00:00, None,10
168.0, 1.7, None,2020-03-09 19:00:00, None,10
164.3, 0.9, None,2020-03-09 20:00:00, None,10
174.7, 0.9, None,2020-03-09 21:00:00, None,10
170.4, 0.9, None,2020-03-09 22:00:00, None,10
162.8, 1.0, None,2020-03-09 23:00:00, None,10
171.8, 0.8, None,2020-03-10 00:00:00, None,10
169.0, 0.8, None,2020-03-10 01:00:00, None,10
165.5, 0.9, None,2020-03-10 02:00:00, None,10
162.0, 1.0, None,2020-03-10 03:00:00, None,10
153.9, 1.2, None,2020-03-10 04:00:00, None,10
152.1, 1.4, None,2020-03-10 05:00:00, None,10
154.4, 1.6, None,2020-03-10 06:00:00, None,10
154.7, 1.9, None,2020-03-10 07:00:00, None,10
150.0, 2.2, None,2020-03-10 08:00:00, None,10
138.0, 2.6, None,2020-03-10 09:00:00, None,10
125.2, 3.0, None,2020-03-10 10:00:00, None,10
144.7, 3.6, None,2020-03-10 11:00:00, None,10
163.7, 4.7, None,2020-03-10 12:00:00, None,10
175.2, 5.0, None,2020-03-10 13:00:00, None,10
179.1, 5.5, None,2020-03-10 14:00:00, None,10
182.1, 6.5, None,2020-03-10 15:00:00, None,10
184.4, 6.9, None,2020-03-10 16:00:00, None,10
185.5, 6.3, None,2020-03-10 17:00:00, None,10
193.1, 5.6, None,2020-03-10 18:00:00, None,10
179.1, 5.0, None,2020-03-10 19:00:00, None,10
193.0, 4.7, None,2020-03-10 20:00:00, None,10
209.8, 4.5, None,2020-03-10 21:00:00, None,10
150.1, 4.2, None,2020-03-10 22:00:00, None,10
115.5, 3.7, None,2020-03-10 23:00:00, None,10
