WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.2, -4.0, None, 95.5, None,2020-03-04 00:00:00, None,10
309.7, -3.4, None, 95.2, None,2020-03-04 01:00:00, None,10
249.2, -4.0, None, 94.9, None,2020-03-04 02:00:00, None,10
264.7, -4.0, None, 94.0, None,2020-03-04 03:00:00, None,10
248.2, -4.9, None, 91.3, None,2020-03-04 04:00:00, None,10
262.1, -4.7, None, 90.6, None,2020-03-04 05:00:00, None,10
242.4, -3.3, None, 83.1, None,2020-03-04 06:00:00, None,10
284.1, -2.7, None, 77.8, None,2020-03-04 07:00:00, None,10
254.5, -0.4, None, 63.6, None,2020-03-04 08:00:00, None,10
270.8, 0.7, None, 50.2, None,2020-03-04 09:00:00, None,10
254.0, 1.2, None, 45.3, None,2020-03-04 10:00:00, None,10
270.0, 2.1, None, 41.9, None,2020-03-04 11:00:00, None,10
247.3, 1.9, None, 36.3, None,2020-03-04 12:00:00, None,10
271.6, 1.9, None, 33.5, None,2020-03-04 13:00:00, None,10
266.9, 1.9, None, 34.8, None,2020-03-04 14:00:00, None,10
254.4, 1.5, None, 36.4, None,2020-03-04 15:00:00, None,10
270.1, 1.9, None, 36.8, None,2020-03-04 16:00:00, None,10
276.0, 1.1, None, 39.5, None,2020-03-04 17:00:00, None,10
249.1, 0.1, None, 42.0, None,2020-03-04 18:00:00, None,10
226.7, -1.2, None, 46.0, None,2020-03-04 19:00:00, None,10
238.3, -3.1, None, 54.2, None,2020-03-04 20:00:00, None,10
258.1, -4.0, None, 59.6, None,2020-03-04 21:00:00, None,10
263.2, -4.5, None, 63.9, None,2020-03-04 22:00:00, None,10
100.4, -4.5, None, 65.3, None,2020-03-04 23:00:00, None,10
215.9, -4.8, None, 68.5, None,2020-03-05 00:00:00, None,10
155.7, -4.7, None, 67.2, None,2020-03-05 01:00:00, None,10
108.1, -4.9, None, 71.3, None,2020-03-05 02:00:00, None,10
242.4, -5.0, None, 71.0, None,2020-03-05 03:00:00, None,10
260.0, -5.0, None, 71.1, None,2020-03-05 04:00:00, None,10
242.8, -4.8, None, 68.9, None,2020-03-05 05:00:00, None,10
225.6, -4.5, None, 67.6, None,2020-03-05 06:00:00, None,10
227.0, -4.4, None, 68.8, None,2020-03-05 07:00:00, None,10
273.4, -4.0, None, 65.2, None,2020-03-05 08:00:00, None,10
294.0, -3.0, None, 58.7, None,2020-03-05 09:00:00, None,10
291.8, -1.6, None, 57.4, None,2020-03-05 10:00:00, None,10
283.9, -0.7, None, 59.0, None,2020-03-05 11:00:00, None,10
292.1, 0.2, None, 59.3, None,2020-03-05 12:00:00, None,10
277.1, -0.8, None, 80.9, None,2020-03-05 13:00:00, None,10
276.8, -0.9, None, 88.0, None,2020-03-05 14:00:00, None,10
289.0, 0.0, None, 81.7, None,2020-03-05 15:00:00, None,10
304.8, 1.0, None, 74.6, None,2020-03-05 16:00:00, None,10
331.7, 0.9, None, 75.0, None,2020-03-05 17:00:00, None,10
343.2, 0.3, None, 78.8, None,2020-03-05 18:00:00, None,10
82.9, -0.1, None, 76.0, None,2020-03-05 19:00:00, None,10
53.7, -1.3, None, 68.2, None,2020-03-05 20:00:00, None,10
35.9, -4.1, None, 65.2, None,2020-03-05 21:00:00, None,10
20.3, -6.7, None, 63.7, None,2020-03-05 22:00:00, None,10
16.7, -8.8, None, 63.9, None,2020-03-05 23:00:00, None,10
20.3, -10.4, None, 62.2, None,2020-03-06 00:00:00, None,10
20.2, -11.5, None, 62.6, None,2020-03-06 01:00:00, None,10
19.8, -12.5, None, 67.2, None,2020-03-06 02:00:00, None,10
18.3, -13.4, None, 66.4, None,2020-03-06 03:00:00, None,10
24.7, -14.1, None, 65.9, None,2020-03-06 04:00:00, None,10
16.2, -14.8, None, 66.4, None,2020-03-06 05:00:00, None,10
19.3, -15.5, None, 64.3, None,2020-03-06 06:00:00, None,10
17.5, -16.0, None, 63.5, None,2020-03-06 07:00:00, None,10
75.2, -16.4, None, 64.5, None,2020-03-06 08:00:00, None,10
119.9, -16.9, None, 66.5, None,2020-03-06 09:00:00, None,10
107.9, -17.0, None, 66.6, None,2020-03-06 10:00:00, None,10
93.1, -16.4, None, 63.2, None,2020-03-06 11:00:00, None,10
85.2, -16.0, None, 61.4, None,2020-03-06 12:00:00, None,10
91.0, -15.3, None, 57.3, None,2020-03-06 13:00:00, None,10
96.1, -14.5, None, 53.2, None,2020-03-06 14:00:00, None,10
85.3, -14.3, None, 54.8, None,2020-03-06 15:00:00, None,10
87.3, -14.3, None, 57.9, None,2020-03-06 16:00:00, None,10
100.6, -14.8, None, 68.6, None,2020-03-06 17:00:00, None,10
120.8, -15.6, None, 79.2, None,2020-03-06 18:00:00, None,10
113.2, -16.0, None, 81.3, None,2020-03-06 19:00:00, None,10
107.0, -16.2, None, 83.0, None,2020-03-06 20:00:00, None,10
93.1, -16.3, None, 82.1, None,2020-03-06 21:00:00, None,10
92.8, -17.2, None, 81.1, None,2020-03-06 22:00:00, None,10
69.3, -17.4, None, 79.4, None,2020-03-06 23:00:00, None,10
70.1, -18.4, None, 79.6, None,2020-03-07 00:00:00, None,10
299.8, -20.7, None, 81.2, None,2020-03-07 01:00:00, None,10
320.7, -22.3, None, 80.5, None,2020-03-07 02:00:00, None,10
264.2, -22.6, None, 79.9, None,2020-03-07 03:00:00, None,10
207.8, -22.5, None, 75.9, None,2020-03-07 04:00:00, None,10
36.4, -23.6, None, 77.2, None,2020-03-07 05:00:00, None,10
282.9, -24.8, None, 77.5, None,2020-03-07 06:00:00, None,10
356.9, -25.8, None, 78.4, None,2020-03-07 07:00:00, None,10
320.7, -25.4, None, 77.5, None,2020-03-07 08:00:00, None,10
288.6, -22.0, None, 75.1, None,2020-03-07 09:00:00, None,10
335.6, -18.9, None, 68.5, None,2020-03-07 10:00:00, None,10
91.9, -16.4, None, 63.4, None,2020-03-07 11:00:00, None,10
91.9, -14.5, None, 59.0, None,2020-03-07 12:00:00, None,10
93.6, -13.2, None, 57.5, None,2020-03-07 13:00:00, None,10
79.0, -11.6, None, 52.9, None,2020-03-07 14:00:00, None,10
89.2, -10.4, None, 49.8, None,2020-03-07 15:00:00, None,10
83.3, -9.7, None, 49.5, None,2020-03-07 16:00:00, None,10
82.9, -10.1, None, 51.3, None,2020-03-07 17:00:00, None,10
83.7, -11.7, None, 59.1, None,2020-03-07 18:00:00, None,10
219.3, -15.4, None, 76.4, None,2020-03-07 19:00:00, None,10
23.0, -15.7, None, 76.8, None,2020-03-07 20:00:00, None,10
211.3, -16.1, None, 74.4, None,2020-03-07 21:00:00, None,10
265.7, -18.4, None, 78.8, None,2020-03-07 22:00:00, None,10
292.8, -20.5, None, 82.4, None,2020-03-07 23:00:00, None,10
286.4, -21.6, None, 81.2, None,2020-03-08 00:00:00, None,10
307.0, -22.5, None, 80.3, None,2020-03-08 01:00:00, None,10
271.9, -22.6, None, 81.6, None,2020-03-08 03:00:00, None,10
293.5, -21.6, None, 81.4, None,2020-03-08 04:00:00, None,10
298.0, -21.1, None, 80.8, None,2020-03-08 05:00:00, None,10
277.0, -21.9, None, 80.9, None,2020-03-08 06:00:00, None,10
256.4, -21.7, None, 81.4, None,2020-03-08 07:00:00, None,10
341.2, -20.2, None, 82.1, None,2020-03-08 08:00:00, None,10
341.0, -16.5, None, 78.0, None,2020-03-08 09:00:00, None,10
7.5, -12.2, None, 65.3, None,2020-03-08 10:00:00, None,10
141.4, -9.0, None, 55.8, None,2020-03-08 11:00:00, None,10
89.9, -5.4, None, 50.7, None,2020-03-08 12:00:00, None,10
283.1, -0.7, None, 43.6, None,2020-03-08 13:00:00, None,10
276.0, 0.2, None, 40.6, None,2020-03-08 14:00:00, None,10
272.8, 0.4, None, 39.3, None,2020-03-08 15:00:00, None,10
275.7, 0.8, None, 37.3, None,2020-03-08 16:00:00, None,10
261.1, -0.5, None, 40.7, None,2020-03-08 17:00:00, None,10
237.6, -3.2, None, 53.1, None,2020-03-08 18:00:00, None,10
253.5, -3.7, None, 55.2, None,2020-03-08 19:00:00, None,10
284.8, -6.1, None, 64.7, None,2020-03-08 20:00:00, None,10
250.0, -8.3, None, 72.4, None,2020-03-08 21:00:00, None,10
278.7, -10.1, None, 77.2, None,2020-03-08 22:00:00, None,10
254.7, -10.6, None, 80.6, None,2020-03-08 23:00:00, None,10
281.7, -11.0, None, 80.1, None,2020-03-09 00:00:00, None,10
277.3, -11.7, None, 82.2, None,2020-03-09 01:00:00, None,10
288.2, -11.0, None, 80.6, None,2020-03-09 02:00:00, None,10
248.0, -9.3, None, 72.1, None,2020-03-09 03:00:00, None,10
259.6, -4.5, None, 49.1, None,2020-03-09 04:00:00, None,10
266.7, -3.2, None, 42.1, None,2020-03-09 05:00:00, None,10
249.5, -5.2, None, 48.1, None,2020-03-09 06:00:00, None,10
241.1, -9.6, None, 67.6, None,2020-03-09 07:00:00, None,10
295.8, -7.7, None, 60.5, None,2020-03-09 08:00:00, None,10
298.1, -3.0, None, 43.4, None,2020-03-09 09:00:00, None,10
298.9, -1.3, None, 35.3, None,2020-03-09 10:00:00, None,10
270.3, 0.2, None, 33.7, None,2020-03-09 11:00:00, None,10
285.4, 1.4, None, 34.0, None,2020-03-09 12:00:00, None,10
272.2, 2.2, None, 32.0, None,2020-03-09 13:00:00, None,10
269.0, 2.9, None, 32.5, None,2020-03-09 14:00:00, None,10
234.8, 2.7, None, 34.9, None,2020-03-09 15:00:00, None,10
253.1, 3.0, None, 35.0, None,2020-03-09 16:00:00, None,10
236.2, 2.8, None, 35.3, None,2020-03-09 17:00:00, None,10
245.2, 1.7, None, 38.6, None,2020-03-09 18:00:00, None,10
