WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, -0.5, None, 93.4, None,2020-03-04 00:00:00, None,10
0.0, -0.2, None, 86.9, None,2020-03-04 01:00:00, None,10
0.0, -0.2, None, 81.8, None,2020-03-04 02:00:00, None,10
0.0, 0.1, None, 71.3, None,2020-03-04 03:00:00, None,10
0.0, -0.2, None, 75.6, None,2020-03-04 04:00:00, None,10
0.0, -0.2, None, 76.5, None,2020-03-04 05:00:00, None,10
0.0, -0.3, None, 74.9, None,2020-03-04 06:00:00, None,10
0.0, -0.8, None, 77.9, None,2020-03-04 07:00:00, None,10
0.0, -1.4, None, 88.3, None,2020-03-04 08:00:00, None,10
0.0, -1.0, None, 86.2, None,2020-03-04 09:00:00, None,10
102.6, 0.2, None, 78.5, None,2020-03-04 10:00:00, None,10
262.9, 2.5, None, 55.2, None,2020-03-04 11:00:00, None,10
139.4, 3.1, None, 45.7, None,2020-03-04 12:00:00, None,10
201.3, 3.0, None, 40.5, None,2020-03-04 13:00:00, None,10
204.8, 2.2, None, 45.9, None,2020-03-04 14:00:00, None,10
309.3, 2.3, None, 47.1, None,2020-03-04 15:00:00, None,10
312.2, 0.7, None, 63.2, None,2020-03-04 16:00:00, None,10
174.8, 1.0, None, 50.2, None,2020-03-04 17:00:00, None,10
140.5, 0.0, None, 53.7, None,2020-03-04 18:00:00, None,10
153.0, -1.8, None, 63.1, None,2020-03-04 19:00:00, None,10
135.6, -2.4, None, 67.0, None,2020-03-04 20:00:00, None,10
150.6, -2.8, None, 69.2, None,2020-03-04 21:00:00, None,10
123.7, -2.6, None, 67.9, None,2020-03-04 22:00:00, None,10
150.1, -2.5, None, 68.4, None,2020-03-04 23:00:00, None,10
184.3, -2.5, None, 68.5, None,2020-03-05 00:00:00, None,10
172.7, -1.8, None, 66.0, None,2020-03-05 01:00:00, None,10
176.3, -1.0, None, 62.2, None,2020-03-05 02:00:00, None,10
170.1, -0.6, None, 62.2, None,2020-03-05 03:00:00, None,10
166.1, -0.7, None, 68.5, None,2020-03-05 04:00:00, None,10
171.3, -1.2, None, 74.8, None,2020-03-05 05:00:00, None,10
170.9, -1.6, None, 82.7, None,2020-03-05 06:00:00, None,10
167.4, -1.9, None, 86.9, None,2020-03-05 07:00:00, None,10
168.0, -1.9, None, 88.7, None,2020-03-05 08:00:00, None,10
157.9, -1.5, None, 86.4, None,2020-03-05 09:00:00, None,10
159.5, -0.9, None, 79.7, None,2020-03-05 10:00:00, None,10
153.8, -0.6, None, 77.7, None,2020-03-05 11:00:00, None,10
154.3, -0.3, None, 75.2, None,2020-03-05 12:00:00, None,10
151.9, 0.1, None, 73.3, None,2020-03-05 13:00:00, None,10
150.0, 0.4, None, 72.5, None,2020-03-05 14:00:00, None,10
153.7, 0.4, None, 74.3, None,2020-03-05 15:00:00, None,10
148.9, 0.5, None, 74.4, None,2020-03-05 16:00:00, None,10
150.3, 0.6, None, 75.3, None,2020-03-05 17:00:00, None,10
140.6, 1.0, None, 73.3, None,2020-03-05 18:00:00, None,10
148.8, 1.1, None, 74.6, None,2020-03-05 19:00:00, None,10
154.3, 0.9, None, 80.9, None,2020-03-05 20:00:00, None,10
155.6, 1.0, None, 82.4, None,2020-03-05 21:00:00, None,10
158.9, 1.0, None, 84.3, None,2020-03-05 22:00:00, None,10
167.1, 1.0, None, 85.7, None,2020-03-05 23:00:00, None,10
157.4, 1.1, None, 84.3, None,2020-03-06 00:00:00, None,10
146.2, 1.5, None, 82.7, None,2020-03-06 01:00:00, None,10
130.0, 1.4, None, 84.8, None,2020-03-06 02:00:00, None,10
167.7, 1.3, None, 86.4, None,2020-03-06 03:00:00, None,10
161.7, 0.4, None, 90.2, None,2020-03-06 04:00:00, None,10
34.5, -0.5, None, 93.4, None,2020-03-06 05:00:00, None,10
329.8, -0.7, None, 93.8, None,2020-03-06 06:00:00, None,10
331.8, -1.2, None, 92.0, None,2020-03-06 07:00:00, None,10
335.2, -1.6, None, 90.9, None,2020-03-06 08:00:00, None,10
337.2, -1.7, None, 87.1, None,2020-03-06 09:00:00, None,10
333.2, -1.5, None, 79.4, None,2020-03-06 10:00:00, None,10
326.8, -0.7, None, 74.8, None,2020-03-06 11:00:00, None,10
338.4, 0.4, None, 67.3, None,2020-03-06 12:00:00, None,10
350.5, 1.7, None, 58.7, None,2020-03-06 13:00:00, None,10
327.8, 2.6, None, 51.6, None,2020-03-06 14:00:00, None,10
341.7, 1.9, None, 55.3, None,2020-03-06 15:00:00, None,10
322.0, 2.4, None, 46.9, None,2020-03-06 16:00:00, None,10
302.8, 2.0, None, 45.9, None,2020-03-06 17:00:00, None,10
