WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.0, 2.4, None, 77.9, None,2020-03-04 00:00:00, None,10
185.4, 2.4, None, 71.9, None,2020-03-04 01:00:00, None,10
189.1, 2.0, None, 70.6, None,2020-03-04 02:00:00, None,10
191.5, 1.9, None, 72.0, None,2020-03-04 03:00:00, None,10
190.4, 1.4, None, 76.1, None,2020-03-04 04:00:00, None,10
178.3, 0.9, None, 79.6, None,2020-03-04 05:00:00, None,10
186.1, 1.2, None, 74.0, None,2020-03-04 06:00:00, None,10
185.9, 1.1, None, 75.2, None,2020-03-04 07:00:00, None,10
176.6, 0.9, None, 76.0, None,2020-03-04 08:00:00, None,10
176.8, 1.4, None, 71.8, None,2020-03-04 09:00:00, None,10
188.0, 2.3, None, 66.5, None,2020-03-04 10:00:00, None,10
187.1, 2.5, None, 69.5, None,2020-03-04 11:00:00, None,10
191.0, 3.1, None, 66.1, None,2020-03-04 12:00:00, None,10
196.8, 3.1, None, 66.8, None,2020-03-04 13:00:00, None,10
207.3, 2.1, None, 79.3, None,2020-03-04 14:00:00, None,10
185.2, 2.2, None, 80.8, None,2020-03-04 15:00:00, None,10
183.9, 2.2, None, 80.1, None,2020-03-04 16:00:00, None,10
178.8, 2.2, None, 80.5, None,2020-03-04 17:00:00, None,10
179.5, 1.9, None, 82.1, None,2020-03-04 18:00:00, None,10
244.1, 1.5, None, 84.2, None,2020-03-04 19:00:00, None,10
339.3, 1.1, None, 87.3, None,2020-03-04 20:00:00, None,10
10.6, 0.6, None, 89.6, None,2020-03-04 21:00:00, None,10
3.2, 0.5, None, 89.5, None,2020-03-04 22:00:00, None,10
356.8, 0.3, None, 91.0, None,2020-03-04 23:00:00, None,10
358.3, 0.0, None, 94.0, None,2020-03-05 00:00:00, None,10
350.8, -0.1, None, 94.7, None,2020-03-05 01:00:00, None,10
349.7, 0.0, None, 94.9, None,2020-03-05 02:00:00, None,10
308.6, 0.0, None, 94.9, None,2020-03-05 03:00:00, None,10
179.8, 0.0, None, 95.0, None,2020-03-05 04:00:00, None,10
152.4, -0.4, None, 94.9, None,2020-03-05 05:00:00, None,10
202.4, -0.4, None, 94.9, None,2020-03-05 06:00:00, None,10
166.7, 0.2, None, 94.8, None,2020-03-05 07:00:00, None,10
171.6, 0.2, None, 94.7, None,2020-03-05 08:00:00, None,10
162.7, 0.3, None, 94.5, None,2020-03-05 09:00:00, None,10
188.2, 0.2, None, 94.5, None,2020-03-05 10:00:00, None,10
189.1, 0.3, None, 94.3, None,2020-03-05 11:00:00, None,10
189.2, 0.8, None, 92.7, None,2020-03-05 12:00:00, None,10
179.9, 2.1, None, 87.3, None,2020-03-05 13:00:00, None,10
184.1, 2.0, None, 85.6, None,2020-03-05 14:00:00, None,10
190.8, 1.8, None, 87.4, None,2020-03-05 15:00:00, None,10
189.2, 1.0, None, 90.5, None,2020-03-05 16:00:00, None,10
190.1, 1.4, None, 89.6, None,2020-03-05 17:00:00, None,10
184.8, 1.3, None, 88.2, None,2020-03-05 18:00:00, None,10
186.2, 0.8, None, 89.5, None,2020-03-05 19:00:00, None,10
155.8, 0.6, None, 89.9, None,2020-03-05 20:00:00, None,10
170.0, 0.4, None, 91.9, None,2020-03-05 21:00:00, None,10
186.4, 0.5, None, 91.5, None,2020-03-05 22:00:00, None,10
183.8, 0.5, None, 91.2, None,2020-03-05 23:00:00, None,10
179.8, 0.2, None, 92.6, None,2020-03-06 00:00:00, None,10
165.9, 0.1, None, 90.4, None,2020-03-06 01:00:00, None,10
170.6, -0.2, None, 89.1, None,2020-03-06 02:00:00, None,10
148.4, -0.9, None, 89.1, None,2020-03-06 03:00:00, None,10
134.9, -0.7, None, 89.3, None,2020-03-06 04:00:00, None,10
177.0, -0.8, None, 91.1, None,2020-03-06 05:00:00, None,10
117.2, -0.9, None, 92.7, None,2020-03-06 06:00:00, None,10
105.7, -1.4, None, 91.6, None,2020-03-06 07:00:00, None,10
91.8, -1.9, None, 91.6, None,2020-03-06 08:00:00, None,10
