WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.8, 2.0, None, 87.8, None,2020-03-04 00:00:00, None,10
338.3, 1.4, None, 93.0, None,2020-03-04 01:00:00, None,10
345.3, 1.2, None, 88.3, None,2020-03-04 02:00:00, None,10
300.9, 1.2, None, 83.9, None,2020-03-04 03:00:00, None,10
296.5, 0.7, None, 76.5, None,2020-03-04 04:00:00, None,10
185.2, 0.0, None, 84.5, None,2020-03-04 05:00:00, None,10
175.7, -0.6, None, 91.2, None,2020-03-04 06:00:00, None,10
186.5, -0.8, None, 92.9, None,2020-03-04 07:00:00, None,10
219.4, -0.4, None, 91.7, None,2020-03-04 08:00:00, None,10
160.9, 1.1, None, 83.9, None,2020-03-04 09:00:00, None,10
176.1, 1.9, None, 77.4, None,2020-03-04 10:00:00, None,10
304.7, 4.7, None, 48.8, None,2020-03-04 11:00:00, None,10
331.4, 5.2, None, 29.7, None,2020-03-04 12:00:00, None,10
337.6, 5.3, None, 27.7, None,2020-03-04 13:00:00, None,10
271.3, 5.1, None, 26.8, None,2020-03-04 14:00:00, None,10
239.0, 3.6, None, 37.2, None,2020-03-04 15:00:00, None,10
246.9, 4.0, None, 36.0, None,2020-03-04 16:00:00, None,10
297.9, 3.2, None, 40.4, None,2020-03-04 17:00:00, None,10
200.7, 0.9, None, 56.2, None,2020-03-04 18:00:00, None,10
149.3, -0.8, None, 68.3, None,2020-03-04 19:00:00, None,10
102.9, -1.6, None, 68.2, None,2020-03-04 20:00:00, None,10
314.5, -2.3, None, 71.4, None,2020-03-04 21:00:00, None,10
163.8, -2.8, None, 75.0, None,2020-03-04 22:00:00, None,10
165.1, -3.5, None, 77.1, None,2020-03-04 23:00:00, None,10
159.8, -3.5, None, 78.3, None,2020-03-05 00:00:00, None,10
118.3, -3.5, None, 79.7, None,2020-03-05 01:00:00, None,10
180.8, -3.6, None, 81.2, None,2020-03-05 02:00:00, None,10
149.4, -3.4, None, 82.3, None,2020-03-05 03:00:00, None,10
155.8, -2.7, None, 79.1, None,2020-03-05 04:00:00, None,10
166.1, -2.0, None, 72.6, None,2020-03-05 05:00:00, None,10
166.4, -1.6, None, 66.8, None,2020-03-05 06:00:00, None,10
158.6, -1.3, None, 62.6, None,2020-03-05 07:00:00, None,10
148.8, -1.0, None, 58.7, None,2020-03-05 08:00:00, None,10
152.1, -0.7, None, 57.5, None,2020-03-05 09:00:00, None,10
157.2, -0.1, None, 55.0, None,2020-03-05 10:00:00, None,10
148.1, 0.9, None, 51.2, None,2020-03-05 11:00:00, None,10
166.4, 2.1, None, 46.3, None,2020-03-05 12:00:00, None,10
159.8, 3.0, None, 43.7, None,2020-03-05 13:00:00, None,10
162.6, 3.5, None, 42.8, None,2020-03-05 14:00:00, None,10
151.0, 4.1, None, 41.8, None,2020-03-05 15:00:00, None,10
130.3, 4.7, None, 41.2, None,2020-03-05 16:00:00, None,10
125.9, 5.2, None, 39.2, None,2020-03-05 17:00:00, None,10
322.8, 4.1, None, 47.6, None,2020-03-05 18:00:00, None,10
344.1, 2.9, None, 54.6, None,2020-03-05 19:00:00, None,10
344.6, 2.0, None, 62.4, None,2020-03-05 20:00:00, None,10
338.2, 1.9, None, 63.4, None,2020-03-05 21:00:00, None,10
18.2, 1.1, None, 69.2, None,2020-03-05 22:00:00, None,10
358.2, 0.8, None, 73.6, None,2020-03-05 23:00:00, None,10
12.5, 0.5, None, 76.4, None,2020-03-06 00:00:00, None,10
289.7, 0.2, None, 79.3, None,2020-03-06 01:00:00, None,10
149.4, 0.1, None, 80.7, None,2020-03-06 02:00:00, None,10
311.2, 0.0, None, 82.0, None,2020-03-06 03:00:00, None,10
174.4, 0.0, None, 82.6, None,2020-03-06 04:00:00, None,10
160.7, -0.3, None, 86.0, None,2020-03-06 05:00:00, None,10
339.5, -0.6, None, 91.4, None,2020-03-06 06:00:00, None,10
354.2, -0.6, None, 95.2, None,2020-03-06 07:00:00, None,10
