WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.4, 6.2, None, 81.1, None,2020-03-04 00:00:00, None,10
282.3, 5.9, None, 83.0, None,2020-03-04 01:00:00, None,10
263.9, 5.6, None, 86.7, None,2020-03-04 02:00:00, None,10
269.8, 5.3, None, 91.8, None,2020-03-04 03:00:00, None,10
254.5, 4.5, None, 96.1, None,2020-03-04 04:00:00, None,10
283.6, 4.8, None, 94.0, None,2020-03-04 05:00:00, None,10
282.1, 4.6, None, 89.9, None,2020-03-04 06:00:00, None,10
233.7, 4.2, None, 90.9, None,2020-03-04 07:00:00, None,10
293.8, 4.8, None, 81.9, None,2020-03-04 08:00:00, None,10
236.6, 5.5, None, 82.2, None,2020-03-04 09:00:00, None,10
208.2, 7.2, None, 72.9, None,2020-03-04 10:00:00, None,10
210.3, 7.9, None, 72.6, None,2020-03-04 11:00:00, None,10
216.8, 8.7, None, 63.8, None,2020-03-04 12:00:00, None,10
209.7, 9.4, None, 52.5, None,2020-03-04 13:00:00, None,10
212.3, 9.9, None, 45.8, None,2020-03-04 14:00:00, None,10
204.9, 11.0, None, 35.7, None,2020-03-04 15:00:00, None,10
150.5, 10.7, None, 43.0, None,2020-03-04 16:00:00, None,10
145.6, 9.5, None, 53.0, None,2020-03-04 17:00:00, None,10
134.8, 8.2, None, 63.2, None,2020-03-04 18:00:00, None,10
2.3, 6.9, None, 74.8, None,2020-03-04 19:00:00, None,10
338.2, 6.0, None, 80.1, None,2020-03-04 20:00:00, None,10
333.6, 5.8, None, 81.5, None,2020-03-04 21:00:00, None,10
346.2, 5.7, None, 82.3, None,2020-03-04 22:00:00, None,10
344.5, 5.3, None, 84.5, None,2020-03-04 23:00:00, None,10
320.6, 5.5, None, 82.1, None,2020-03-05 00:00:00, None,10
320.6, 5.3, None, 83.0, None,2020-03-05 01:00:00, None,10
321.8, 4.7, None, 86.7, None,2020-03-05 02:00:00, None,10
319.0, 3.9, None, 92.6, None,2020-03-05 03:00:00, None,10
315.8, 3.8, None, 95.7, None,2020-03-05 04:00:00, None,10
331.3, 4.2, None, 95.1, None,2020-03-05 05:00:00, None,10
334.0, 4.0, None, 95.4, None,2020-03-05 06:00:00, None,10
350.6, 3.7, None, 96.0, None,2020-03-05 07:00:00, None,10
347.7, 3.9, None, 93.8, None,2020-03-05 08:00:00, None,10
11.4, 5.8, None, 83.6, None,2020-03-05 09:00:00, None,10
115.1, 8.0, None, 72.4, None,2020-03-05 10:00:00, None,10
141.6, 8.8, None, 76.4, None,2020-03-05 11:00:00, None,10
148.1, 9.1, None, 75.1, None,2020-03-05 12:00:00, None,10
306.6, 9.2, None, 72.8, None,2020-03-05 13:00:00, None,10
305.4, 7.4, None, 89.8, None,2020-03-05 14:00:00, None,10
292.5, 6.7, None, 94.3, None,2020-03-05 15:00:00, None,10
293.7, 6.1, None, 98.6, None,2020-03-05 16:00:00, None,10
273.8, 5.7, None, 99.0, None,2020-03-05 17:00:00, None,10
297.4, 4.6, None, 99.6, None,2020-03-05 18:00:00, None,10
301.0, 4.1, None, 100.1, None,2020-03-05 19:00:00, None,10
284.8, 4.3, None, 100.1, None,2020-03-05 20:00:00, None,10
292.2, 4.3, None, 99.3, None,2020-03-05 21:00:00, None,10
318.5, 4.5, None, 97.9, None,2020-03-05 22:00:00, None,10
292.3, 4.6, None, 97.6, None,2020-03-05 23:00:00, None,10
310.9, 4.6, None, 95.8, None,2020-03-06 00:00:00, None,10
327.8, 3.7, None, 99.9, None,2020-03-06 01:00:00, None,10
343.7, 3.5, None, 98.4, None,2020-03-06 02:00:00, None,10
344.2, 3.7, None, 96.3, None,2020-03-06 03:00:00, None,10
45.4, 3.5, None, 99.9, None,2020-03-06 04:00:00, None,10
324.3, 3.3, None, 100.1, None,2020-03-06 05:00:00, None,10
315.0, 2.9, None, 100.2, None,2020-03-06 06:00:00, None,10
318.2, 2.2, None, 100.2, None,2020-03-06 07:00:00, None,10
324.1, 1.8, None, 100.2, None,2020-03-06 08:00:00, None,10
331.1, 3.5, None, 93.6, None,2020-03-06 09:00:00, None,10
336.1, 5.9, None, 65.5, None,2020-03-06 10:00:00, None,10
137.2, 7.8, None, 48.3, None,2020-03-06 11:00:00, None,10
154.2, 8.3, None, 54.0, None,2020-03-06 12:00:00, None,10
157.4, 8.8, None, 55.5, None,2020-03-06 13:00:00, None,10
162.5, 8.4, None, 58.1, None,2020-03-06 14:00:00, None,10
162.5, 9.3, None, 46.0, None,2020-03-06 15:00:00, None,10
160.5, 9.7, None, 48.8, None,2020-03-06 16:00:00, None,10
149.7, 8.5, None, 52.3, None,2020-03-06 17:00:00, None,10
148.3, 6.2, None, 58.0, None,2020-03-06 18:00:00, None,10
336.6, 3.8, None, 76.0, None,2020-03-06 19:00:00, None,10
317.4, 2.3, None, 88.7, None,2020-03-06 20:00:00, None,10
325.0, 1.7, None, 92.5, None,2020-03-06 21:00:00, None,10
306.9, 1.0, None, 95.1, None,2020-03-06 22:00:00, None,10
324.7, 0.6, None, 95.5, None,2020-03-06 23:00:00, None,10
303.8, 0.4, None, 93.9, None,2020-03-07 00:00:00, None,10
296.7, 0.4, None, 94.7, None,2020-03-07 01:00:00, None,10
297.8, 0.0, None, 94.4, None,2020-03-07 02:00:00, None,10
301.5, -0.5, None, 99.8, None,2020-03-07 03:00:00, None,10
329.5, 0.7, None, 97.3, None,2020-03-07 04:00:00, None,10
318.5, 1.5, None, 97.8, None,2020-03-07 05:00:00, None,10
309.1, 1.9, None, 97.4, None,2020-03-07 06:00:00, None,10
312.4, 1.6, None, 100.0, None,2020-03-07 07:00:00, None,10
337.6, 2.3, None, 99.5, None,2020-03-07 08:00:00, None,10
331.8, 4.1, None, 92.4, None,2020-03-07 09:00:00, None,10
321.6, 5.8, None, 81.8, None,2020-03-07 10:00:00, None,10
238.1, 6.7, None, 76.5, None,2020-03-07 11:00:00, None,10
278.9, 7.6, None, 65.4, None,2020-03-07 12:00:00, None,10
224.9, 7.9, None, 60.2, None,2020-03-07 13:00:00, None,10
233.4, 7.5, None, 61.4, None,2020-03-07 14:00:00, None,10
210.6, 6.7, None, 65.4, None,2020-03-07 15:00:00, None,10
192.2, 8.4, None, 61.3, None,2020-03-07 16:00:00, None,10
218.7, 7.9, None, 56.1, None,2020-03-07 17:00:00, None,10
233.0, 5.7, None, 70.5, None,2020-03-07 18:00:00, None,10
303.5, 4.9, None, 76.3, None,2020-03-07 19:00:00, None,10
320.0, 4.5, None, 80.3, None,2020-03-07 20:00:00, None,10
346.1, 4.4, None, 91.6, None,2020-03-07 21:00:00, None,10
312.4, 3.0, None, 97.9, None,2020-03-07 22:00:00, None,10
317.1, 1.5, None, 100.2, None,2020-03-07 23:00:00, None,10
318.1, 0.6, None, 100.2, None,2020-03-08 00:00:00, None,10
307.9, 0.1, None, 100.2, None,2020-03-08 01:00:00, None,10
304.5, -0.9, None, 100.2, None,2020-03-08 03:00:00, None,10
298.6, -1.1, None, 100.2, None,2020-03-08 04:00:00, None,10
299.5, -1.5, None, 100.2, None,2020-03-08 05:00:00, None,10
306.2, -1.4, None, 100.2, None,2020-03-08 06:00:00, None,10
314.7, -0.4, None, 100.2, None,2020-03-08 07:00:00, None,10
338.1, 0.5, None, 99.7, None,2020-03-08 08:00:00, None,10
336.1, 2.8, None, 90.9, None,2020-03-08 09:00:00, None,10
